Datetime,Stat
2025-06-09 12:52:20,0.996048527994767
2025-06-09 12:52:29,0.9972530687335888
2025-06-09 12:52:37,0.9964756235842205
2025-06-09 12:52:45,0.996399433625013
2025-06-09 12:52:54,0.9962283948452881
2025-06-09 12:53:02,0.9961376577227065
2025-06-09 12:53:10,0.9963557005766963
2025-06-09 12:53:19,0.9969076659652362
2025-06-09 12:53:27,0.9964640780087718
2025-06-09 12:53:36,0.9962304941631464
2025-06-09 12:53:44,0.9962930161234438
2025-06-09 12:53:52,0.9960719555129257
2025-06-09 12:54:01,0.99601002136997
2025-06-09 12:54:09,0.9964646665019999
2025-06-09 12:54:18,0.9964744205746756
2025-06-09 12:54:26,0.9963462441867743
2025-06-09 12:54:34,0.9964857558945702
2025-06-09 12:54:43,0.9962728531308892
2025-06-09 12:54:51,0.9963368872030878
2025-06-09 12:55:00,0.996433350495602
2025-06-09 12:55:08,0.9973236998031734
2025-06-09 12:55:16,0.9974559365878463
2025-06-09 12:55:25,0.9975977612444534
2025-06-09 12:55:33,0.9981756023074791
2025-06-09 12:55:42,0.9984151047649996
2025-06-09 12:55:50,0.9989601997827422
2025-06-09 12:55:58,0.9985524706564897
2025-06-09 12:56:07,0.9990904751642938
2025-06-09 12:56:15,0.9991044569050167
2025-06-09 12:56:23,0.9989379250677028
2025-06-09 12:56:32,0.9988963613249396
2025-06-09 12:56:40,0.9992822314680085
2025-06-09 12:56:49,0.9993248033284657
2025-06-09 12:56:57,0.9992598411112279
2025-06-09 12:57:05,0.9990493722645852
2025-06-09 12:57:14,0.9991001329339918
2025-06-09 12:57:22,0.9990635810724808
2025-06-09 12:57:31,0.9994328385266684
2025-06-09 12:57:39,0.9993792483215472
2025-06-09 12:57:47,0.999429318823173
2025-06-09 12:57:56,0.9995620251402686
2025-06-09 12:58:04,0.999581341745078
2025-06-09 12:58:13,0.9996072519352083
2025-06-09 12:58:21,0.9996094644754856
2025-06-09 12:58:29,0.9995140112023764
2025-06-09 12:58:38,0.9995608724976793
2025-06-09 12:58:46,0.9994243659806196
2025-06-09 12:58:55,0.9995075632664352
2025-06-09 12:59:03,0.9991933035044218
2025-06-09 12:59:11,0.9990440425588188
2025-06-09 12:59:20,0.9988149475695501
2025-06-09 12:59:28,0.9987338831293513
2025-06-09 12:59:36,0.9983180742351018
2025-06-09 12:59:45,0.9982759979226985
2025-06-09 12:59:53,0.9979041696353126
2025-06-09 13:00:02,0.9979700213664533
2025-06-09 13:00:10,0.9985391335421527
2025-06-09 13:00:18,0.9982599077312321
2025-06-09 13:00:27,0.9985519214322355
2025-06-09 13:00:35,0.9991066274838815
2025-06-09 13:00:44,0.9987014992708589
2025-06-09 13:00:52,0.9988812813578263
2025-06-09 13:01:00,0.9992417240322958
2025-06-09 13:01:09,0.9987301557267669
2025-06-09 13:01:17,0.9991383970526752
2025-06-09 13:01:26,0.9993292852709362
2025-06-09 13:01:34,0.9993181065432314
2025-06-09 13:01:42,0.9995634315205139
2025-06-09 13:01:51,0.9995267720547628
2025-06-09 13:01:59,0.9995041387770885
2025-06-09 13:02:08,0.9995930814777899
2025-06-09 13:02:16,0.9996200914128053
2025-06-09 13:02:24,0.9996060843588842
2025-06-09 13:02:33,0.9995547487617166
2025-06-09 13:02:41,0.9995856723281279
2025-06-09 13:02:50,0.9994997310893549
2025-06-09 13:02:58,0.9994839427348273
2025-06-09 13:03:06,0.99956440273389
2025-06-09 13:03:15,0.9995033566282266
2025-06-09 13:03:23,0.999031724722487
2025-06-09 13:03:32,0.9989520694370125
2025-06-09 13:03:40,0.9988321525535011
2025-06-09 13:03:48,0.9983530440852062
2025-06-09 13:03:57,0.9977276750070135
2025-06-09 13:04:05,0.9976787194046546
2025-06-09 13:04:13,0.9975593042745469
2025-06-09 13:04:22,0.9973421340917652
2025-06-09 13:04:30,0.996985780805689
2025-06-09 13:04:39,0.9961384822815073
2025-06-09 13:04:47,0.9963400621667645
2025-06-09 13:04:55,0.9963599907065724
2025-06-09 13:05:04,0.9962007676642244
2025-06-09 13:05:12,0.9962524429078922
2025-06-09 13:05:21,0.9963686782299646
2025-06-09 13:05:29,0.9959804105200325
2025-06-09 13:05:37,0.9963518649092556
2025-06-09 13:05:46,0.9961800084109684
2025-06-09 13:05:54,0.9957732211522012
2025-06-09 13:06:03,0.9961769751282834
2025-06-09 13:06:11,0.9962173786954852
2025-06-09 13:06:19,0.9962717630842326
2025-06-09 13:06:28,0.9961477748602233
2025-06-09 13:06:36,0.9961125529043721
2025-06-09 13:06:45,0.9962390491550797
2025-06-09 13:06:53,0.9960706151779406
2025-06-09 13:07:01,0.9961849613169839
2025-06-09 13:07:10,0.9955123639373931
2025-06-09 13:07:18,0.9954558412666056
2025-06-09 13:07:26,0.9955475212657563
2025-06-09 13:07:35,0.9955503270532368
2025-06-09 13:07:43,0.9951149667937582
2025-06-09 13:07:52,0.9943421574093948
2025-06-09 13:08:00,0.9941924400523989
2025-06-09 13:08:08,0.993427695636571
2025-06-09 13:08:17,0.9926305097072534
2025-06-09 13:08:25,0.9919627031430635
2025-06-09 13:08:34,0.9907940307346162
2025-06-09 13:08:42,0.9890707958472664
2025-06-09 13:08:50,0.9850837021016923
2025-06-09 13:08:59,0.9852629412348002
2025-06-09 13:09:07,0.9838285270789574
2025-06-09 13:09:16,0.9824366387444259
2025-06-09 13:09:24,0.9798420486785285
2025-06-09 13:09:32,0.9795060773917391
2025-06-09 13:09:41,0.9789032866377125
2025-06-09 13:09:49,0.9765393619919809
2025-06-09 13:09:58,0.9749595244471541
2025-06-09 13:10:06,0.9746078774302025
2025-06-09 13:10:14,0.973493717834947
2025-06-09 13:10:23,0.9707829629061309
2025-06-09 13:10:31,0.9730427594127147
2025-06-09 13:10:40,0.9691628659909635
2025-06-09 13:10:48,0.9706027298573813
2025-06-09 13:10:56,0.9705372742141634
2025-06-09 13:11:05,0.9701975735386236
2025-06-09 13:11:13,0.9709656286445514
2025-06-09 13:11:22,0.974221048107867
2025-06-09 13:11:30,0.9716032603241873
2025-06-09 13:11:38,0.9709799756584149
2025-06-09 13:11:47,0.9745119239961821
2025-06-09 13:11:55,0.9752394350123025
2025-06-09 13:12:04,0.9747899892478693
2025-06-09 13:12:12,0.9763210418554209
2025-06-09 13:12:21,0.9746697101923978
2025-06-09 13:12:29,0.9773128056855327
2025-06-09 13:12:38,0.9765777075615794
2025-06-09 13:12:46,0.9763602031298164
2025-06-09 13:12:55,0.9767492693179626
2025-06-09 13:13:03,0.9765783249072263
2025-06-09 13:13:12,0.9768314816336465
2025-06-09 13:13:20,0.976688034269807
2025-06-09 13:13:29,0.9772033316467521
2025-06-09 13:13:37,0.976873661983286
2025-06-09 13:13:46,0.9779504940921064
2025-06-09 13:13:54,0.9770929035988151
2025-06-09 13:14:03,0.9766973198558754
2025-06-09 13:14:11,0.9775998678562169
2025-06-09 13:14:20,0.975923338247767
2025-06-09 13:14:28,0.976890797646484
2025-06-09 13:14:37,0.9758341994009428
2025-06-09 13:14:45,0.9753654803093201
2025-06-09 13:14:54,0.9743931021105601
2025-06-09 13:15:02,0.9747966142510558
2025-06-09 13:15:10,0.9751732906144932
2025-06-09 13:15:19,0.9753044476804646
2025-06-09 13:15:27,0.9731087079507941
2025-06-09 13:15:36,0.9748889372479259
2025-06-09 13:15:44,0.971439326818042
2025-06-09 13:15:52,0.9752112882818699
2025-06-09 13:16:01,0.9713706245364645
2025-06-09 13:16:09,0.974726808682398
2025-06-09 13:16:18,0.9737700904075879
2025-06-09 13:16:26,0.9708497198430974
2025-06-09 13:16:34,0.9732690049575635
2025-06-09 13:16:43,0.9714564773122267
2025-06-09 13:16:51,0.9704439561794529
2025-06-09 13:16:59,0.9716010425778533
2025-06-09 13:17:08,0.9715568894223873
2025-06-09 13:17:16,0.9699860640283244
2025-06-09 13:17:25,0.9708828010900927
2025-06-09 13:17:33,0.9708098368670506
2025-06-09 13:17:41,0.9711052246178035
2025-06-09 13:17:50,0.9739065230467709
2025-06-09 13:17:58,0.9713769902776785
2025-06-09 13:18:07,0.9697007434647195
2025-06-09 13:18:15,0.9710456880047202
2025-06-09 13:18:23,0.9741989321346141
2025-06-09 13:18:32,0.9711781749739863
2025-06-09 13:18:40,0.969932725804816
2025-06-09 13:18:49,0.9734936009196121
2025-06-09 13:18:57,0.9750926556165505
2025-06-09 13:19:05,0.974929035708492
2025-06-09 13:19:14,0.9754910366881918
2025-06-09 13:19:22,0.9749027388112617
2025-06-09 13:19:30,0.975083649851115
2025-06-09 13:19:39,0.9766851698385537
2025-06-09 13:19:47,0.9768784180579908
2025-06-09 13:19:56,0.9763872604861675
2025-06-09 13:20:04,0.9792995435186584
2025-06-09 13:20:12,0.9781360430252484
2025-06-09 13:20:21,0.9792288328019777
2025-06-09 13:20:29,0.9810187722159049
2025-06-09 13:20:38,0.9800646266127104
2025-06-09 13:20:46,0.9805877519535446
2025-06-09 13:20:54,0.9808244107533204
2025-06-09 13:21:03,0.98084105044755
2025-06-09 13:21:11,0.9813704196398669
2025-06-09 13:21:20,0.9801789059042846
2025-06-09 13:21:28,0.9820236115447556
2025-06-09 13:21:36,0.9823651262144604
2025-06-09 13:21:45,0.9813730975318373
2025-06-09 13:21:53,0.9837062614481219
2025-06-09 13:22:01,0.9818780478653918
2025-06-09 13:22:10,0.982433147403625
2025-06-09 13:22:18,0.9824138177174995
2025-06-09 13:22:27,0.9827663301166273
2025-06-09 13:22:35,0.9846950728899379
2025-06-09 13:22:43,0.9832514556836074
2025-06-09 13:22:52,0.9848253557595811
2025-06-09 13:23:00,0.9843317516300649
2025-06-09 13:23:09,0.9852565727921766
2025-06-09 13:23:17,0.9882314775785762
2025-06-09 13:23:25,0.9887253697916919
2025-06-09 13:23:34,0.9864076090732476
2025-06-09 13:23:42,0.9864207544476304
2025-06-09 13:23:51,0.9859876345648267
2025-06-09 13:23:59,0.9885374110487138
2025-06-09 13:24:07,0.9858306289067257
2025-06-09 13:24:16,0.9864778392337343
2025-06-09 13:24:24,0.986067247528464
2025-06-09 13:24:33,0.9861055975752439
2025-06-09 13:24:41,0.9864671719466525
2025-06-09 13:24:49,0.9857444536895646
2025-06-09 13:24:58,0.9857682818895019
2025-06-09 13:25:06,0.985408575843167
2025-06-09 13:25:14,0.9851059586948488
2025-06-09 13:25:23,0.9856455981214934
2025-06-09 13:25:31,0.9861005982554027
2025-06-09 13:25:40,0.9858563385189656
2025-06-09 13:25:48,0.9853888329760813
2025-06-09 13:25:56,0.9857885286503052
2025-06-09 13:26:05,0.9857971112782868
2025-06-09 13:26:13,0.9862043270173566
2025-06-09 13:26:22,0.9859154004185477
2025-06-09 13:26:30,0.9853307218936199
2025-06-09 13:26:38,0.9860423753020278
2025-06-09 13:26:47,0.9854867842471531
2025-06-09 13:26:55,0.98594537554869
2025-06-09 13:27:04,0.9849896025952454
2025-06-09 13:27:12,0.9860812445801399
2025-06-09 13:27:20,0.9856063648070182
2025-06-09 13:27:29,0.9877835807588763
2025-06-09 13:27:37,0.9859648705806693
2025-06-09 13:27:46,0.9860229106666126
2025-06-09 13:27:54,0.9877436837783772
2025-06-09 13:28:02,0.9876544010438627
2025-06-09 13:28:11,0.9886359491347614
2025-06-09 13:28:19,0.9888328138911451
2025-06-09 13:28:27,0.988341969867525
2025-06-09 13:28:36,0.989333461074437
2025-06-09 13:28:44,0.9883150055083813
2025-06-09 13:28:53,0.9898512330115352
2025-06-09 13:29:01,0.988155164059675
2025-06-09 13:29:09,0.9877297289277281
2025-06-09 13:29:18,0.9900919316767428
2025-06-09 13:29:26,0.9897354276601034
2025-06-09 13:29:35,0.9907841933074876
2025-06-09 13:29:43,0.9906187491330442
2025-06-09 13:29:51,0.9917496301892886
2025-06-09 13:30:00,0.9903516790608409
2025-06-09 13:30:08,0.991120700359094
2025-06-09 13:30:17,0.990413634703971
2025-06-09 13:30:25,0.991343135968223
2025-06-09 13:30:33,0.9911306334298544
2025-06-09 13:30:42,0.9910086168756153
