Datetime,Stat
2025-06-09 12:12:12,251.84341
2025-06-09 12:12:20,251.8911
2025-06-09 12:12:28,252.14792
2025-06-09 12:12:37,251.98228
2025-06-09 12:12:45,251.5499
2025-06-09 12:12:54,251.61673
2025-06-09 12:13:02,251.9043
2025-06-09 12:13:10,251.64844
2025-06-09 12:13:19,252.06302
2025-06-09 12:13:27,251.8054
2025-06-09 12:13:36,251.29034
2025-06-09 12:13:44,251.47632
2025-06-09 12:13:52,251.6928
2025-06-09 12:14:01,251.4493
2025-06-09 12:14:09,251.66837
2025-06-09 12:14:17,251.75684
2025-06-09 12:14:26,251.58606
2025-06-09 12:14:34,252.01141
2025-06-09 12:14:43,251.6818
2025-06-09 12:14:51,251.62065
2025-06-09 12:14:59,251.86407
2025-06-09 12:15:08,251.53058
2025-06-09 12:15:16,251.73279
2025-06-09 12:15:25,251.60347
2025-06-09 12:15:33,251.67389
2025-06-09 12:15:41,251.70383
2025-06-09 12:15:50,251.48784
2025-06-09 12:15:58,251.95332
2025-06-09 12:16:07,251.89987
2025-06-09 12:16:15,251.34956
2025-06-09 12:16:23,251.22275
2025-06-09 12:16:32,251.36804
2025-06-09 12:16:40,251.40948
2025-06-09 12:16:49,251.64003
2025-06-09 12:16:57,251.75693
2025-06-09 12:17:05,251.78264
2025-06-09 12:17:14,251.59158
2025-06-09 12:17:22,251.61041
2025-06-09 12:17:30,251.80705
2025-06-09 12:17:39,251.61957
2025-06-09 12:17:47,251.95728
2025-06-09 12:17:56,251.55714
2025-06-09 12:18:04,251.59485
2025-06-09 12:18:12,251.91945
2025-06-09 12:18:21,251.6283
2025-06-09 12:18:29,251.67767
2025-06-09 12:18:38,251.4198
2025-06-09 12:18:46,251.68343
2025-06-09 12:18:54,251.76404
2025-06-09 12:19:03,251.65222
2025-06-09 12:19:11,252.05605
2025-06-09 12:19:20,251.88052
2025-06-09 12:19:28,251.9506
2025-06-09 12:19:36,252.08698
2025-06-09 12:19:45,252.0893
2025-06-09 12:19:53,252.03937
2025-06-09 12:20:02,251.97542
2025-06-09 12:20:10,252.02446
2025-06-09 12:20:18,251.69757
2025-06-09 12:20:27,252.0488
2025-06-09 12:20:35,251.98405
2025-06-09 12:20:44,252.14047
2025-06-09 12:20:52,252.59499
2025-06-09 12:21:00,252.18379
2025-06-09 12:21:09,252.45892
2025-06-09 12:21:17,252.43231
2025-06-09 12:21:26,251.95009
2025-06-09 12:21:34,251.89246
2025-06-09 12:21:42,252.34113
2025-06-09 12:21:51,252.36197
2025-06-09 12:21:59,252.19827
2025-06-09 12:22:07,252.48215
2025-06-09 12:22:16,252.17566
2025-06-09 12:22:24,252.19281
2025-06-09 12:22:33,252.50577
2025-06-09 12:22:41,252.6334
2025-06-09 12:22:49,252.01785
2025-06-09 12:22:58,252.62793
2025-06-09 12:23:06,252.57077
2025-06-09 12:23:15,252.09026
2025-06-09 12:23:23,252.24368
2025-06-09 12:23:31,252.39221
2025-06-09 12:23:40,252.63742
2025-06-09 12:23:48,252.474
2025-06-09 12:23:57,252.46367
2025-06-09 12:24:05,252.42963
2025-06-09 12:24:13,252.45532
2025-06-09 12:24:22,252.02136
2025-06-09 12:24:30,252.55423
2025-06-09 12:24:39,252.6703
2025-06-09 12:24:47,253.03778
2025-06-09 12:24:55,252.95393
2025-06-09 12:25:04,252.56154
2025-06-09 12:25:12,252.64618
2025-06-09 12:25:20,252.62984
2025-06-09 12:25:29,252.92432
2025-06-09 12:25:37,252.90251
2025-06-09 12:25:46,252.53217
2025-06-09 12:25:54,253.13756
2025-06-09 12:26:02,252.71245
2025-06-09 12:26:11,253.15735
2025-06-09 12:26:19,253.049
2025-06-09 12:26:28,253.16275
2025-06-09 12:26:36,253.37093
2025-06-09 12:26:44,253.09981
2025-06-09 12:26:53,252.90852
2025-06-09 12:27:01,252.82498
2025-06-09 12:27:10,253.05463
2025-06-09 12:27:18,252.92075
2025-06-09 12:27:26,253.18994
2025-06-09 12:27:35,253.27524
2025-06-09 12:27:43,252.99019
2025-06-09 12:27:52,253.1372
2025-06-09 12:28:00,253.09952
2025-06-09 12:28:08,253.06035
2025-06-09 12:28:17,253.03069
2025-06-09 12:28:25,252.76181
2025-06-09 12:28:33,253.13046
2025-06-09 12:28:42,253.06459
2025-06-09 12:28:50,253.23279
2025-06-09 12:28:59,253.14374
2025-06-09 12:29:07,253.23013
2025-06-09 12:29:15,253.33304
2025-06-09 12:29:24,253.10732
2025-06-09 12:29:32,253.18362
2025-06-09 12:29:41,253.4353
2025-06-09 12:29:49,253.1149
2025-06-09 12:29:57,253.1256
2025-06-09 12:30:06,253.3208
2025-06-09 12:30:14,253.14153
2025-06-09 12:30:23,252.82687
2025-06-09 12:30:31,253.22992
2025-06-09 12:30:39,253.18393
2025-06-09 12:30:48,253.31216
2025-06-09 12:30:56,253.37817
2025-06-09 12:31:05,253.17126
2025-06-09 12:31:13,252.84377
2025-06-09 12:31:21,253.07101
2025-06-09 12:31:30,253.06934
2025-06-09 12:31:38,252.99858
2025-06-09 12:31:47,253.05714
2025-06-09 12:31:55,252.97375
2025-06-09 12:32:03,253.08789
2025-06-09 12:32:12,253.18248
2025-06-09 12:32:20,252.82538
2025-06-09 12:32:29,253.0538
2025-06-09 12:32:37,253.07475
2025-06-09 12:32:45,253.15662
2025-06-09 12:32:54,253.00392
2025-06-09 12:33:02,253.26814
2025-06-09 12:33:11,253.28964
2025-06-09 12:33:19,253.3052
2025-06-09 12:33:27,253.02522
2025-06-09 12:33:36,253.07655
2025-06-09 12:33:44,253.155
2025-06-09 12:33:52,252.95673
2025-06-09 12:34:01,253.12794
2025-06-09 12:34:09,252.84529
2025-06-09 12:34:18,252.96252
2025-06-09 12:34:26,253.02274
2025-06-09 12:34:34,252.75534
2025-06-09 12:34:43,252.68706
2025-06-09 12:34:51,253.26402
2025-06-09 12:35:00,253.21251
2025-06-09 12:35:08,253.13011
2025-06-09 12:35:16,252.92044
2025-06-09 12:35:25,253.01328
2025-06-09 12:35:33,253.09125
2025-06-09 12:35:42,253.04504
2025-06-09 12:35:50,252.94533
2025-06-09 12:35:58,253.22023
2025-06-09 12:36:07,253.00461
2025-06-09 12:36:15,253.20155
2025-06-09 12:36:24,253.11868
2025-06-09 12:36:32,253.2201
2025-06-09 12:36:40,253.14767
2025-06-09 12:36:49,253.07758
2025-06-09 12:36:57,253.1381
2025-06-09 12:37:05,253.22385
2025-06-09 12:37:14,252.6159
2025-06-09 12:37:22,252.9783
2025-06-09 12:37:31,253.08006
2025-06-09 12:37:39,253.1563
2025-06-09 12:37:47,253.0534
2025-06-09 12:37:56,253.25566
2025-06-09 12:38:04,252.87714
2025-06-09 12:38:13,252.84172
2025-06-09 12:38:21,252.85081
2025-06-09 12:38:29,252.97568
2025-06-09 12:38:38,252.86157
2025-06-09 12:38:46,252.90533
2025-06-09 12:38:55,252.74034
2025-06-09 12:39:03,252.73851
2025-06-09 12:39:11,252.73499
2025-06-09 12:39:20,252.42343
2025-06-09 12:39:28,252.82246
2025-06-09 12:39:37,252.51355
2025-06-09 12:39:45,252.68015
2025-06-09 12:39:53,252.09113
2025-06-09 12:40:02,252.42303
2025-06-09 12:40:10,252.48212
2025-06-09 12:40:19,252.45435
2025-06-09 12:40:27,252.45396
2025-06-09 12:40:35,252.539
2025-06-09 12:40:44,252.09778
2025-06-09 12:40:52,252.38272
2025-06-09 12:41:00,252.49924
2025-06-09 12:41:09,252.74057
2025-06-09 12:41:17,252.46461
2025-06-09 12:41:26,252.49194
2025-06-09 12:41:34,252.46922
2025-06-09 12:41:42,252.4708
2025-06-09 12:41:51,252.7279
2025-06-09 12:41:59,252.64148
2025-06-09 12:42:08,252.76248
2025-06-09 12:42:16,252.75313
2025-06-09 12:42:24,253.01607
2025-06-09 12:42:33,252.80002
2025-06-09 12:42:41,252.56578
2025-06-09 12:42:50,252.78745
2025-06-09 12:42:58,252.52757
2025-06-09 12:43:06,252.53677
2025-06-09 12:43:15,252.32742
2025-06-09 12:43:23,252.54453
2025-06-09 12:43:32,252.06168
2025-06-09 12:43:40,252.01723
2025-06-09 12:43:48,252.2886
2025-06-09 12:43:57,251.59874
2025-06-09 12:44:05,252.01065
2025-06-09 12:44:13,251.74158
2025-06-09 12:44:22,251.53036
2025-06-09 12:44:30,252.04416
2025-06-09 12:44:39,251.65343
2025-06-09 12:44:47,257.22302
2025-06-09 12:44:55,255.03484
2025-06-09 12:45:04,258.1824
2025-06-09 12:45:12,252.18909
2025-06-09 12:45:21,248.15997
2025-06-09 12:45:29,248.7829
2025-06-09 12:45:37,251.57263
2025-06-09 12:45:46,251.62234
2025-06-09 12:45:54,250.9696
2025-06-09 12:46:03,250.95663
2025-06-09 12:46:11,251.4445
2025-06-09 12:46:19,250.00873
2025-06-09 12:46:28,249.82611
2025-06-09 12:46:36,247.35672
2025-06-09 12:46:45,246.89497
2025-06-09 12:46:53,244.45903
2025-06-09 12:47:01,235.99068
2025-06-09 12:47:10,242.1734
2025-06-09 12:47:18,243.05096
2025-06-09 12:47:26,247.80565
2025-06-09 12:47:35,243.47697
2025-06-09 12:47:43,245.1897
2025-06-09 12:47:52,243.19797
2025-06-09 12:48:00,241.35246
2025-06-09 12:48:08,244.96812
2025-06-09 12:48:17,246.57802
2025-06-09 12:48:25,243.2533
2025-06-09 12:48:34,245.18652
2025-06-09 12:48:42,244.89218
2025-06-09 12:48:50,245.61566
2025-06-09 12:48:59,246.436
2025-06-09 12:49:07,248.75732
2025-06-09 12:49:16,246.29053
2025-06-09 12:49:24,247.15346
2025-06-09 12:49:32,243.81035
2025-06-09 12:49:41,232.969
2025-06-09 12:49:49,252.32974
2025-06-09 12:49:58,241.69688
2025-06-09 12:50:06,245.74008
2025-06-09 12:50:14,247.30762
2025-06-09 12:50:23,248.07698
2025-06-09 12:50:31,250.85211
2025-06-09 12:50:39,251.97418
2025-06-09 12:50:48,251.6687
2025-06-09 12:50:56,252.32947
2025-06-09 12:51:05,252.35254
2025-06-09 12:51:13,247.0112
2025-06-09 12:51:21,243.69919
2025-06-09 12:51:30,246.90875
2025-06-09 12:51:38,249.09917
2025-06-09 12:51:47,249.594
2025-06-09 12:51:55,245.13562
2025-06-09 12:52:03,246.12636
2025-06-09 12:52:12,241.90585
2025-06-09 12:52:20,247.26314
2025-06-09 12:52:29,242.40808
2025-06-09 12:52:37,252.36449
2025-06-09 12:52:45,245.3007
2025-06-09 12:52:54,247.32074
2025-06-09 12:53:02,248.4277
2025-06-09 12:53:10,252.25151
2025-06-09 12:53:19,252.85275
2025-06-09 12:53:27,252.16844
2025-06-09 12:53:36,252.53397
2025-06-09 12:53:44,252.57945
2025-06-09 12:53:52,252.90988
2025-06-09 12:54:01,252.61368
2025-06-09 12:54:09,252.66016
2025-06-09 12:54:18,252.93973
2025-06-09 12:54:26,252.76183
2025-06-09 12:54:34,253.14554
2025-06-09 12:54:43,252.44199
2025-06-09 12:54:51,252.72166
2025-06-09 12:55:00,252.91978
2025-06-09 12:55:08,252.89507
2025-06-09 12:55:16,252.71373
2025-06-09 12:55:25,252.99136
2025-06-09 12:55:33,252.7714
2025-06-09 12:55:42,252.77933
2025-06-09 12:55:50,252.7575
2025-06-09 12:55:58,252.52158
2025-06-09 12:56:07,252.1684
2025-06-09 12:56:15,251.79791
2025-06-09 12:56:23,252.50493
2025-06-09 12:56:32,252.32227
2025-06-09 12:56:40,251.88165
2025-06-09 12:56:49,251.77179
2025-06-09 12:56:57,251.72498
2025-06-09 12:57:05,252.03662
2025-06-09 12:57:14,251.96973
2025-06-09 12:57:22,252.33833
2025-06-09 12:57:31,251.96103
2025-06-09 12:57:39,251.57095
2025-06-09 12:57:47,251.81108
2025-06-09 12:57:56,252.18552
2025-06-09 12:58:04,251.35078
2025-06-09 12:58:13,251.88994
2025-06-09 12:58:21,251.71126
2025-06-09 12:58:29,251.71133
2025-06-09 12:58:38,251.99747
2025-06-09 12:58:46,251.86299
2025-06-09 12:58:55,251.39796
2025-06-09 12:59:03,251.60864
2025-06-09 12:59:11,251.26627
2025-06-09 12:59:20,251.24379
2025-06-09 12:59:28,251.00092
2025-06-09 12:59:36,251.19308
2025-06-09 12:59:45,251.25716
2025-06-09 12:59:53,251.06393
2025-06-09 13:00:02,251.16624
2025-06-09 13:00:10,251.2535
2025-06-09 13:00:18,251.06044
2025-06-09 13:00:27,250.7876
2025-06-09 13:00:35,251.37283
2025-06-09 13:00:44,251.37032
2025-06-09 13:00:52,251.02054
2025-06-09 13:01:00,251.54138
2025-06-09 13:01:09,251.38065
2025-06-09 13:01:17,251.40952
2025-06-09 13:01:26,251.11264
2025-06-09 13:01:34,251.7417
2025-06-09 13:01:42,251.55217
2025-06-09 13:01:51,251.54707
2025-06-09 13:01:59,252.08809
2025-06-09 13:02:08,251.68916
2025-06-09 13:02:16,251.92549
2025-06-09 13:02:24,251.98665
2025-06-09 13:02:33,251.16544
2025-06-09 13:02:41,251.78209
2025-06-09 13:02:50,251.45387
2025-06-09 13:02:58,251.64664
2025-06-09 13:03:06,251.64066
2025-06-09 13:03:15,251.98462
2025-06-09 13:03:23,252.23837
2025-06-09 13:03:32,252.0834
2025-06-09 13:03:40,252.28514
2025-06-09 13:03:48,252.29382
2025-06-09 13:03:57,251.97847
2025-06-09 13:04:05,252.622
2025-06-09 13:04:13,252.9646
2025-06-09 13:04:22,252.49646
2025-06-09 13:04:30,252.34167
2025-06-09 13:04:39,251.95891
2025-06-09 13:04:47,252.54285
2025-06-09 13:04:55,248.30765
2025-06-09 13:05:04,252.83931
2025-06-09 13:05:12,250.69794
2025-06-09 13:05:21,245.54987
2025-06-09 13:05:29,247.89691
2025-06-09 13:05:37,246.01628
2025-06-09 13:05:46,252.82965
2025-06-09 13:05:54,252.80429
2025-06-09 13:06:03,252.73074
2025-06-09 13:06:11,252.81613
2025-06-09 13:06:19,252.81601
2025-06-09 13:06:28,252.47153
2025-06-09 13:06:36,252.82487
2025-06-09 13:06:45,252.65808
2025-06-09 13:06:53,252.62437
2025-06-09 13:07:01,253.11691
2025-06-09 13:07:10,252.44348
2025-06-09 13:07:18,252.92442
2025-06-09 13:07:26,252.57336
2025-06-09 13:07:35,252.36359
2025-06-09 13:07:43,252.49777
2025-06-09 13:07:52,253.13834
2025-06-09 13:08:00,253.08609
2025-06-09 13:08:08,252.65659
2025-06-09 13:08:17,252.73257
2025-06-09 13:08:25,252.68701
2025-06-09 13:08:34,252.94626
2025-06-09 13:08:42,253.02133
2025-06-09 13:08:50,252.60622
2025-06-09 13:08:59,252.74615
2025-06-09 13:09:07,252.74806
2025-06-09 13:09:16,252.96933
2025-06-09 13:09:24,252.70871
2025-06-09 13:09:32,252.54495
2025-06-09 13:09:41,252.39206
2025-06-09 13:09:49,252.6626
2025-06-09 13:09:58,252.59006
2025-06-09 13:10:06,252.76237
2025-06-09 13:10:14,252.51
2025-06-09 13:10:23,252.50032
2025-06-09 13:10:31,252.00357
2025-06-09 13:10:40,252.059
2025-06-09 13:10:48,252.3479
2025-06-09 13:10:56,251.95413
2025-06-09 13:11:05,251.90486
2025-06-09 13:11:13,251.59483
2025-06-09 13:11:22,241.43646
2025-06-09 13:11:30,243.13095
2025-06-09 13:11:38,241.91893
2025-06-09 13:11:47,246.60664
2025-06-09 13:11:55,252.82675
2025-06-09 13:12:04,250.18721
2025-06-09 13:12:12,252.19139
2025-06-09 13:12:21,252.26743
2025-06-09 13:12:29,252.27777
2025-06-09 13:12:38,252.07346
2025-06-09 13:12:46,252.49777
2025-06-09 13:12:55,252.13968
2025-06-09 13:13:03,252.49817
2025-06-09 13:13:12,252.38486
2025-06-09 13:13:20,252.51967
2025-06-09 13:13:29,252.14719
2025-06-09 13:13:37,252.37726
2025-06-09 13:13:46,252.55106
2025-06-09 13:13:54,252.69669
2025-06-09 13:14:03,252.34932
2025-06-09 13:14:11,253.25604
2025-06-09 13:14:20,252.59325
2025-06-09 13:14:28,252.513
2025-06-09 13:14:37,252.04387
2025-06-09 13:14:45,252.38809
2025-06-09 13:14:54,252.35635
2025-06-09 13:15:02,252.52444
2025-06-09 13:15:10,252.57295
2025-06-09 13:15:19,252.14359
2025-06-09 13:15:27,252.43129
2025-06-09 13:15:36,252.5231
2025-06-09 13:15:44,252.23871
2025-06-09 13:15:52,252.31311
2025-06-09 13:16:01,252.39655
2025-06-09 13:16:09,252.14265
2025-06-09 13:16:18,252.2931
2025-06-09 13:16:26,252.44559
2025-06-09 13:16:34,252.56226
2025-06-09 13:16:43,252.27039
2025-06-09 13:16:51,252.28572
2025-06-09 13:16:59,252.14685
2025-06-09 13:17:08,252.15839
2025-06-09 13:17:16,252.2403
2025-06-09 13:17:25,252.36028
2025-06-09 13:17:33,251.95645
2025-06-09 13:17:41,252.2726
2025-06-09 13:17:50,252.3713
2025-06-09 13:17:58,252.34875
2025-06-09 13:18:07,252.3861
2025-06-09 13:18:15,252.11998
2025-06-09 13:18:23,252.3514
2025-06-09 13:18:32,252.29417
2025-06-09 13:18:40,252.14001
2025-06-09 13:18:49,252.33873
2025-06-09 13:18:57,252.44014
2025-06-09 13:19:05,252.20767
2025-06-09 13:19:14,252.59303
2025-06-09 13:19:22,252.25534
2025-06-09 13:19:30,252.36093
2025-06-09 13:19:39,252.51862
2025-06-09 13:19:47,252.1843
2025-06-09 13:19:56,252.61331
2025-06-09 13:20:04,252.28404
2025-06-09 13:20:12,252.4225
2025-06-09 13:20:21,252.46512
2025-06-09 13:20:29,252.48105
2025-06-09 13:20:38,252.59662
2025-06-09 13:20:46,252.54155
2025-06-09 13:20:54,252.47273
2025-06-09 13:21:03,252.52922
2025-06-09 13:21:11,252.46225
2025-06-09 13:21:20,252.27412
2025-06-09 13:21:28,252.32648
2025-06-09 13:21:36,252.76439
2025-06-09 13:21:45,252.55566
2025-06-09 13:21:53,252.74371
2025-06-09 13:22:01,252.50063
2025-06-09 13:22:10,252.39825
2025-06-09 13:22:18,252.47798
2025-06-09 13:22:27,252.69766
2025-06-09 13:22:35,252.45532
2025-06-09 13:22:43,252.5412
2025-06-09 13:22:52,252.61586
2025-06-09 13:23:00,252.37814
2025-06-09 13:23:09,252.34738
2025-06-09 13:23:17,252.79756
2025-06-09 13:23:25,252.41919
2025-06-09 13:23:34,252.39705
2025-06-09 13:23:42,252.46385
2025-06-09 13:23:51,252.69492
2025-06-09 13:23:59,252.51645
2025-06-09 13:24:07,252.74734
2025-06-09 13:24:16,252.51483
2025-06-09 13:24:24,252.67212
2025-06-09 13:24:33,252.67929
2025-06-09 13:24:41,252.26474
2025-06-09 13:24:49,252.71477
2025-06-09 13:24:58,252.44672
2025-06-09 13:25:06,252.65332
2025-06-09 13:25:14,252.52719
2025-06-09 13:25:23,252.65642
2025-06-09 13:25:31,252.47232
2025-06-09 13:25:40,252.58145
2025-06-09 13:25:48,252.63553
2025-06-09 13:25:56,252.43158
2025-06-09 13:26:05,252.703
2025-06-09 13:26:13,252.27844
2025-06-09 13:26:22,252.54218
2025-06-09 13:26:30,252.51509
2025-06-09 13:26:38,252.16193
2025-06-09 13:26:47,252.61426
2025-06-09 13:26:55,252.48161
2025-06-09 13:27:04,252.60574
2025-06-09 13:27:12,252.43791
2025-06-09 13:27:20,252.82346
2025-06-09 13:27:29,252.53587
2025-06-09 13:27:37,252.38994
2025-06-09 13:27:46,252.293
2025-06-09 13:27:54,252.63458
2025-06-09 13:28:02,252.56836
2025-06-09 13:28:11,252.35689
2025-06-09 13:28:19,252.60538
2025-06-09 13:28:27,252.60709
2025-06-09 13:28:36,252.51874
2025-06-09 13:28:44,252.58473
2025-06-09 13:28:53,252.35147
2025-06-09 13:29:01,252.64612
2025-06-09 13:29:09,252.69191
2025-06-09 13:29:18,252.79608
2025-06-09 13:29:26,252.32733
2025-06-09 13:29:35,252.33542
2025-06-09 13:29:43,252.54105
2025-06-09 13:29:51,252.52084
2025-06-09 13:30:00,252.44823
2025-06-09 13:30:08,252.57474
2025-06-09 13:30:17,252.36533
2025-06-09 13:30:25,252.44284
2025-06-09 13:30:33,252.42415
2025-06-09 13:30:42,252.79025
2025-06-09 13:30:50,252.36021
2025-06-09 13:30:59,252.63469
2025-06-09 13:31:07,252.50818
2025-06-09 13:31:15,252.73846
2025-06-09 13:31:24,252.45181
2025-06-09 13:31:32,252.5126
2025-06-09 13:31:41,252.62802
2025-06-09 13:31:49,252.4566
2025-06-09 13:31:57,252.40526
2025-06-09 13:32:06,252.52509
2025-06-09 13:32:14,252.5575
2025-06-09 13:32:23,252.23225
2025-06-09 13:32:31,252.80719
2025-06-09 13:32:39,252.70372
2025-06-09 13:32:48,252.82071
2025-06-09 13:32:56,252.47809
2025-06-09 13:33:05,252.37521
2025-06-09 13:33:13,252.63197
2025-06-09 13:33:21,252.18246
2025-06-09 13:33:30,252.64755
2025-06-09 13:33:38,252.1555
2025-06-09 13:33:47,252.48251
2025-06-09 13:33:55,252.20982
2025-06-09 13:34:03,252.37254
2025-06-09 13:34:12,252.69804
2025-06-09 13:34:20,252.22592
2025-06-09 13:34:29,252.73267
2025-06-09 13:34:37,252.45415
2025-06-09 13:34:45,252.53958
2025-06-09 13:34:54,252.25343
2025-06-09 13:35:02,252.34694
2025-06-09 13:35:10,252.53531
2025-06-09 13:35:19,252.312
2025-06-09 13:35:27,252.31131
2025-06-09 13:35:36,252.26596
2025-06-09 13:35:44,252.37044
2025-06-09 13:35:52,252.2757
2025-06-09 13:36:01,252.61568
2025-06-09 13:36:09,252.43652
2025-06-09 13:36:18,252.45906
2025-06-09 13:36:26,252.10196
2025-06-09 13:36:34,252.36317
2025-06-09 13:36:43,252.08939
2025-06-09 13:36:51,252.24911
2025-06-09 13:37:00,252.02414
2025-06-09 13:37:08,252.27368
2025-06-09 13:37:16,252.2211
2025-06-09 13:37:25,252.45137
2025-06-09 13:37:33,251.8528
2025-06-09 13:37:41,252.3551
2025-06-09 13:37:50,251.99664
2025-06-09 13:37:58,252.1549
2025-06-09 13:38:07,252.22708
2025-06-09 13:38:15,251.67282
2025-06-09 13:38:23,252.05577
2025-06-09 13:38:32,251.92484
2025-06-09 13:38:40,252.25314
2025-06-09 13:38:49,252.04861
2025-06-09 13:38:57,252.11151
2025-06-09 13:39:05,251.79207
2025-06-09 13:39:14,252.06192
2025-06-09 13:39:22,252.03421
2025-06-09 13:39:31,251.99275
2025-06-09 13:39:39,252.24448
2025-06-09 13:39:47,251.80392
2025-06-09 13:39:56,251.89612
2025-06-09 13:40:04,252.25089
2025-06-09 13:40:13,251.86652
2025-06-09 13:40:21,252.10683
2025-06-09 13:40:29,252.1289
2025-06-09 13:40:38,251.91394
2025-06-09 13:40:46,252.10927
2025-06-09 13:40:54,252.32318
2025-06-09 13:41:03,252.04498
2025-06-09 13:41:11,251.91893
2025-06-09 13:41:20,252.11584
2025-06-09 13:41:28,252.06926
2025-06-09 13:41:36,252.05722
2025-06-09 13:41:45,252.31786
2025-06-09 13:41:53,252.1463
2025-06-09 13:42:02,251.959
2025-06-09 13:42:10,252.20067
2025-06-09 13:42:18,252.21307
2025-06-09 13:42:27,252.14603
2025-06-09 13:42:35,252.00745
2025-06-09 13:42:44,252.10133
2025-06-09 13:42:52,252.1912
2025-06-09 13:43:00,252.55069
2025-06-09 13:43:09,251.84819
2025-06-09 13:43:17,252.32043
2025-06-09 13:43:26,252.09494
2025-06-09 13:43:34,252.14658
2025-06-09 13:43:42,252.64331
2025-06-09 13:43:51,252.39882
2025-06-09 13:43:59,252.18338
2025-06-09 13:44:08,252.06537
2025-06-09 13:44:16,252.03003
2025-06-09 13:44:24,252.04457
2025-06-09 13:44:33,252.2831
2025-06-09 13:44:41,252.07301
2025-06-09 13:44:50,252.28627
2025-06-09 13:44:58,252.27892
2025-06-09 13:45:06,252.09718
2025-06-09 13:45:15,252.52711
2025-06-09 13:45:23,252.31378
2025-06-09 13:45:32,252.32193
2025-06-09 13:45:40,252.3365
2025-06-09 13:45:48,252.22467
2025-06-09 13:45:57,252.43968
2025-06-09 13:46:05,252.1561
2025-06-09 13:46:13,252.35371
2025-06-09 13:46:22,251.98996
2025-06-09 13:46:30,251.96288
2025-06-09 13:46:39,251.79997
2025-06-09 13:46:47,252.0455
2025-06-09 13:46:55,252.16716
2025-06-09 13:47:04,252.1943
2025-06-09 13:47:12,252.02132
2025-06-09 13:47:21,251.99216
2025-06-09 13:47:29,252.0701
2025-06-09 13:47:37,252.05304
2025-06-09 13:47:46,251.79312
2025-06-09 13:47:54,251.83728
2025-06-09 13:48:03,251.99886
2025-06-09 13:48:11,251.8802
2025-06-09 13:48:19,251.81961
2025-06-09 13:48:28,251.61726
2025-06-09 13:48:36,251.75043
2025-06-09 13:48:44,251.85393
2025-06-09 13:48:53,251.89516
2025-06-09 13:49:01,251.43529
2025-06-09 13:49:10,251.84106
2025-06-09 13:49:18,251.79816
2025-06-09 13:49:26,251.60184
2025-06-09 13:49:35,251.75565
2025-06-09 13:49:43,251.4526
2025-06-09 13:49:52,251.4279
2025-06-09 13:50:00,251.88277
2025-06-09 13:50:08,251.54187
