Datetime,Stat
2025-06-09 12:09:24,234.14517
2025-06-09 12:09:32,233.98566
2025-06-09 12:09:41,234.21869
2025-06-09 12:09:49,234.1791
2025-06-09 12:09:57,233.92236
2025-06-09 12:10:06,234.42804
2025-06-09 12:10:14,234.74837
2025-06-09 12:10:23,234.78378
2025-06-09 12:10:31,234.8507
2025-06-09 12:10:39,234.71283
2025-06-09 12:10:48,234.56894
2025-06-09 12:10:56,235.03047
2025-06-09 12:11:05,234.88022
2025-06-09 12:11:13,234.89828
2025-06-09 12:11:21,234.90874
2025-06-09 12:11:30,235.00604
2025-06-09 12:11:38,234.90572
2025-06-09 12:11:46,234.94858
2025-06-09 12:11:55,234.7796
2025-06-09 12:12:03,235.32216
2025-06-09 12:12:12,234.9432
2025-06-09 12:12:20,234.81967
2025-06-09 12:12:28,235.30792
2025-06-09 12:12:37,234.94183
2025-06-09 12:12:45,234.84534
2025-06-09 12:12:54,234.8844
2025-06-09 12:13:02,234.85304
2025-06-09 12:13:10,235.0094
2025-06-09 12:13:19,234.99869
2025-06-09 12:13:27,234.86464
2025-06-09 12:13:36,235.08484
2025-06-09 12:13:44,234.9813
2025-06-09 12:13:52,235.01685
2025-06-09 12:14:01,234.95728
2025-06-09 12:14:09,235.02509
2025-06-09 12:14:17,235.12193
2025-06-09 12:14:26,235.22389
2025-06-09 12:14:34,235.02867
2025-06-09 12:14:43,234.89436
2025-06-09 12:14:51,235.08737
2025-06-09 12:14:59,234.68954
2025-06-09 12:15:08,234.81874
2025-06-09 12:15:16,235.00934
2025-06-09 12:15:25,235.00873
2025-06-09 12:15:33,234.98909
2025-06-09 12:15:41,235.18521
2025-06-09 12:15:50,235.18533
2025-06-09 12:15:58,234.95999
2025-06-09 12:16:07,235.04126
2025-06-09 12:16:15,234.88013
2025-06-09 12:16:23,235.06686
2025-06-09 12:16:32,234.72466
2025-06-09 12:16:40,234.9042
2025-06-09 12:16:49,234.9559
2025-06-09 12:16:57,234.87799
2025-06-09 12:17:05,235.07364
2025-06-09 12:17:14,234.91068
2025-06-09 12:17:22,234.95694
2025-06-09 12:17:30,234.8613
2025-06-09 12:17:39,235.07849
2025-06-09 12:17:47,234.91696
2025-06-09 12:17:56,234.83807
2025-06-09 12:18:04,235.0073
2025-06-09 12:18:12,234.78577
2025-06-09 12:18:21,234.84343
2025-06-09 12:18:29,235.01367
2025-06-09 12:18:38,234.90604
2025-06-09 12:18:46,234.75038
2025-06-09 12:18:54,234.82661
2025-06-09 12:19:03,234.9116
2025-06-09 12:19:11,234.79204
2025-06-09 12:19:20,235.10963
2025-06-09 12:19:28,234.98691
2025-06-09 12:19:36,234.992
2025-06-09 12:19:45,234.79915
2025-06-09 12:19:53,234.79115
2025-06-09 12:20:02,235.0546
2025-06-09 12:20:10,234.8346
2025-06-09 12:20:18,234.80212
2025-06-09 12:20:27,234.80971
2025-06-09 12:20:35,234.82224
2025-06-09 12:20:44,234.77628
2025-06-09 12:20:52,234.98993
2025-06-09 12:21:00,234.92307
2025-06-09 12:21:09,234.91956
2025-06-09 12:21:17,234.76862
2025-06-09 12:21:26,234.70221
2025-06-09 12:21:34,234.80403
2025-06-09 12:21:42,234.84332
2025-06-09 12:21:51,235.0019
2025-06-09 12:21:59,234.85466
2025-06-09 12:22:07,234.74869
2025-06-09 12:22:16,234.90741
2025-06-09 12:22:24,234.70102
2025-06-09 12:22:33,234.65457
2025-06-09 12:22:41,234.80373
2025-06-09 12:22:49,234.90952
2025-06-09 12:22:58,234.73245
2025-06-09 12:23:06,234.81892
2025-06-09 12:23:15,234.59393
2025-06-09 12:23:23,234.91586
2025-06-09 12:23:31,234.6616
2025-06-09 12:23:40,234.83905
2025-06-09 12:23:48,234.52617
2025-06-09 12:23:57,234.55525
2025-06-09 12:24:05,234.80252
2025-06-09 12:24:13,234.63637
2025-06-09 12:24:22,234.80534
2025-06-09 12:24:30,234.83405
2025-06-09 12:24:39,234.79962
2025-06-09 12:24:47,234.84282
2025-06-09 12:24:55,235.00784
2025-06-09 12:25:04,234.59756
2025-06-09 12:25:12,234.51735
2025-06-09 12:25:20,234.744
2025-06-09 12:25:29,234.79309
2025-06-09 12:25:37,234.85132
2025-06-09 12:25:46,234.8002
2025-06-09 12:25:54,234.76329
2025-06-09 12:26:02,234.82529
2025-06-09 12:26:11,234.63037
2025-06-09 12:26:19,234.70877
2025-06-09 12:26:28,234.90678
2025-06-09 12:26:36,234.81223
2025-06-09 12:26:44,234.58183
2025-06-09 12:26:53,234.64104
2025-06-09 12:27:01,234.8662
2025-06-09 12:27:10,234.4549
2025-06-09 12:27:18,234.30165
2025-06-09 12:27:26,234.27603
2025-06-09 12:27:35,234.58337
2025-06-09 12:27:43,234.46494
2025-06-09 12:27:52,234.76837
2025-06-09 12:28:00,234.4056
2025-06-09 12:28:08,234.54361
2025-06-09 12:28:17,234.62732
2025-06-09 12:28:25,234.7367
2025-06-09 12:28:33,234.36995
2025-06-09 12:28:42,234.57819
2025-06-09 12:28:50,234.67694
2025-06-09 12:28:59,234.29788
2025-06-09 12:29:07,234.13412
2025-06-09 12:29:15,234.65154
2025-06-09 12:29:24,234.41869
2025-06-09 12:29:32,234.66986
2025-06-09 12:29:41,234.18375
2025-06-09 12:29:49,234.47598
2025-06-09 12:29:57,234.18175
2025-06-09 12:30:06,234.49785
2025-06-09 12:30:14,234.39442
2025-06-09 12:30:23,234.23033
2025-06-09 12:30:31,234.41698
2025-06-09 12:30:39,234.55473
2025-06-09 12:30:48,234.29544
2025-06-09 12:30:56,234.49257
2025-06-09 12:31:05,234.46397
2025-06-09 12:31:13,234.5309
2025-06-09 12:31:21,234.72617
2025-06-09 12:31:30,234.45403
2025-06-09 12:31:38,234.62856
2025-06-09 12:31:47,234.45445
2025-06-09 12:31:55,234.31859
2025-06-09 12:32:03,234.53717
2025-06-09 12:32:12,234.28003
2025-06-09 12:32:20,234.1902
2025-06-09 12:32:29,234.42001
2025-06-09 12:32:37,234.47537
2025-06-09 12:32:45,234.18814
2025-06-09 12:32:54,234.41437
2025-06-09 12:33:02,234.31454
2025-06-09 12:33:11,234.11093
2025-06-09 12:33:19,234.35078
2025-06-09 12:33:27,234.11946
2025-06-09 12:33:36,234.3247
2025-06-09 12:33:44,234.55649
2025-06-09 12:33:52,234.43513
2025-06-09 12:34:01,234.30798
2025-06-09 12:34:09,234.27414
2025-06-09 12:34:18,234.44305
2025-06-09 12:34:26,234.31792
2025-06-09 12:34:34,234.21233
2025-06-09 12:34:43,234.42462
2025-06-09 12:34:51,233.95145
2025-06-09 12:35:00,234.32399
2025-06-09 12:35:08,234.1972
2025-06-09 12:35:16,234.34753
2025-06-09 12:35:25,234.11763
2025-06-09 12:35:33,234.0858
2025-06-09 12:35:42,234.61652
2025-06-09 12:35:50,234.24144
2025-06-09 12:35:58,234.39902
2025-06-09 12:36:07,234.36314
2025-06-09 12:36:15,233.8844
2025-06-09 12:36:24,234.32596
2025-06-09 12:36:32,234.2903
2025-06-09 12:36:40,234.5044
2025-06-09 12:36:49,234.12656
2025-06-09 12:36:57,234.16309
2025-06-09 12:37:05,234.23668
2025-06-09 12:37:14,234.39561
2025-06-09 12:37:22,234.429
2025-06-09 12:37:31,234.24673
2025-06-09 12:37:39,234.01457
2025-06-09 12:37:47,234.39644
2025-06-09 12:37:56,234.27716
2025-06-09 12:38:04,234.5851
2025-06-09 12:38:13,234.19608
2025-06-09 12:38:21,234.10117
2025-06-09 12:38:29,234.44629
2025-06-09 12:38:38,234.54163
2025-06-09 12:38:46,234.55623
2025-06-09 12:38:55,234.75891
2025-06-09 12:39:03,234.50998
2025-06-09 12:39:11,234.50275
2025-06-09 12:39:20,234.46988
2025-06-09 12:39:28,234.6195
2025-06-09 12:39:37,234.43336
2025-06-09 12:39:45,234.60422
2025-06-09 12:39:53,234.73605
2025-06-09 12:40:02,234.63936
2025-06-09 12:40:10,234.42609
2025-06-09 12:40:19,234.26813
2025-06-09 12:40:27,234.65785
2025-06-09 12:40:35,234.60675
2025-06-09 12:40:44,234.38861
2025-06-09 12:40:52,234.70496
2025-06-09 12:41:00,235.10437
2025-06-09 12:41:09,234.69157
2025-06-09 12:41:17,234.6145
2025-06-09 12:41:26,234.5849
2025-06-09 12:41:34,234.588
2025-06-09 12:41:42,234.5309
2025-06-09 12:41:51,234.73637
2025-06-09 12:41:59,234.39275
2025-06-09 12:42:08,234.46797
2025-06-09 12:42:16,234.65555
2025-06-09 12:42:24,234.64702
2025-06-09 12:42:33,234.49582
2025-06-09 12:42:41,234.57135
2025-06-09 12:42:50,234.46751
2025-06-09 12:42:58,234.52332
2025-06-09 12:43:06,234.60274
2025-06-09 12:43:15,234.7385
2025-06-09 12:43:23,234.27946
2025-06-09 12:43:32,234.20416
2025-06-09 12:43:40,234.06815
2025-06-09 12:43:48,234.19644
2025-06-09 12:43:57,234.0065
2025-06-09 12:44:05,232.67897
2025-06-09 12:44:13,233.62372
2025-06-09 12:44:22,233.48166
2025-06-09 12:44:30,233.63498
2025-06-09 12:44:39,233.65984
2025-06-09 12:44:47,234.04028
2025-06-09 12:44:55,233.78392
2025-06-09 12:45:04,233.70296
2025-06-09 12:45:12,233.64522
2025-06-09 12:45:21,233.82323
2025-06-09 12:45:29,233.81445
2025-06-09 12:45:37,233.78123
2025-06-09 12:45:46,233.7621
2025-06-09 12:45:54,233.89815
2025-06-09 12:46:03,234.0093
2025-06-09 12:46:11,233.95863
2025-06-09 12:46:19,234.12975
2025-06-09 12:46:28,234.05948
2025-06-09 12:46:36,234.03189
2025-06-09 12:46:45,234.08154
2025-06-09 12:46:53,234.50066
2025-06-09 12:47:01,234.56345
2025-06-09 12:47:10,234.38098
2025-06-09 12:47:18,234.50668
2025-06-09 12:47:26,234.46881
2025-06-09 12:47:35,234.31792
2025-06-09 12:47:43,234.44821
2025-06-09 12:47:52,234.52737
2025-06-09 12:48:00,234.24097
2025-06-09 12:48:08,234.58636
2025-06-09 12:48:17,234.57706
2025-06-09 12:48:25,234.6845
2025-06-09 12:48:34,234.54538
2025-06-09 12:48:42,234.55516
2025-06-09 12:48:50,234.32243
2025-06-09 12:48:59,234.03305
2025-06-09 12:49:07,233.92682
2025-06-09 12:49:16,234.07191
2025-06-09 12:49:24,234.31363
2025-06-09 12:49:32,233.88788
2025-06-09 12:49:41,233.86
2025-06-09 12:49:49,234.04395
2025-06-09 12:49:58,233.74734
2025-06-09 12:50:06,233.65784
2025-06-09 12:50:14,233.85767
2025-06-09 12:50:23,233.82004
2025-06-09 12:50:31,233.86943
2025-06-09 12:50:39,233.50627
2025-06-09 12:50:48,233.55695
2025-06-09 12:50:56,233.25542
2025-06-09 12:51:05,233.30582
2025-06-09 12:51:13,233.51903
2025-06-09 12:51:21,233.45616
2025-06-09 12:51:30,233.53831
2025-06-09 12:51:38,233.5144
2025-06-09 12:51:47,233.1751
2025-06-09 12:51:55,233.2408
2025-06-09 12:52:03,233.32716
2025-06-09 12:52:12,233.26431
2025-06-09 12:52:20,233.34537
2025-06-09 12:52:29,233.25687
2025-06-09 12:52:37,233.59451
2025-06-09 12:52:45,233.3374
2025-06-09 12:52:54,233.26059
2025-06-09 12:53:02,233.6895
2025-06-09 12:53:10,233.46112
2025-06-09 12:53:19,233.53072
2025-06-09 12:53:27,233.39125
2025-06-09 12:53:36,233.5423
2025-06-09 12:53:44,233.5976
2025-06-09 12:53:52,233.5951
2025-06-09 12:54:01,233.50865
2025-06-09 12:54:09,233.76204
2025-06-09 12:54:18,233.43896
2025-06-09 12:54:26,233.83566
2025-06-09 12:54:34,233.4769
2025-06-09 12:54:43,233.52386
2025-06-09 12:54:51,233.67548
2025-06-09 12:55:00,234.03049
2025-06-09 12:55:08,233.91238
2025-06-09 12:55:16,233.87698
2025-06-09 12:55:25,233.99384
2025-06-09 12:55:33,234.07611
2025-06-09 12:55:42,234.28862
2025-06-09 12:55:50,234.29736
2025-06-09 12:55:58,233.9865
2025-06-09 12:56:07,234.31259
2025-06-09 12:56:15,234.39629
2025-06-09 12:56:23,233.96503
2025-06-09 12:56:32,234.28323
2025-06-09 12:56:40,234.48372
2025-06-09 12:56:49,234.52176
2025-06-09 12:56:57,234.39215
2025-06-09 12:57:05,234.16669
2025-06-09 12:57:14,234.1954
2025-06-09 12:57:22,234.09029
2025-06-09 12:57:31,234.00313
2025-06-09 12:57:39,234.22374
2025-06-09 12:57:47,233.95734
2025-06-09 12:57:56,234.2425
2025-06-09 12:58:04,234.1208
2025-06-09 12:58:13,234.23303
2025-06-09 12:58:21,234.3297
2025-06-09 12:58:29,234.23492
2025-06-09 12:58:38,234.12961
2025-06-09 12:58:46,234.54022
2025-06-09 12:58:55,234.3494
2025-06-09 12:59:03,234.28134
2025-06-09 12:59:11,234.29617
2025-06-09 12:59:20,234.57939
2025-06-09 12:59:28,234.43292
2025-06-09 12:59:36,234.57085
2025-06-09 12:59:45,234.36832
2025-06-09 12:59:53,234.32124
2025-06-09 13:00:02,234.539
2025-06-09 13:00:10,234.34982
2025-06-09 13:00:18,234.40732
2025-06-09 13:00:27,234.46683
2025-06-09 13:00:35,234.49185
2025-06-09 13:00:44,234.21054
2025-06-09 13:00:52,234.2732
2025-06-09 13:01:00,233.96622
2025-06-09 13:01:09,234.16101
2025-06-09 13:01:17,234.05914
2025-06-09 13:01:26,233.78589
2025-06-09 13:01:34,234.05096
2025-06-09 13:01:42,234.05658
2025-06-09 13:01:51,233.53522
2025-06-09 13:01:59,233.53622
2025-06-09 13:02:08,233.57544
2025-06-09 13:02:16,233.51137
2025-06-09 13:02:24,233.57777
2025-06-09 13:02:33,233.81946
2025-06-09 13:02:41,233.46663
2025-06-09 13:02:50,233.72011
2025-06-09 13:02:58,233.67386
2025-06-09 13:03:06,233.45656
2025-06-09 13:03:15,233.49106
2025-06-09 13:03:23,233.70334
2025-06-09 13:03:32,233.38559
2025-06-09 13:03:40,233.63748
2025-06-09 13:03:48,233.62576
2025-06-09 13:03:57,233.58682
2025-06-09 13:04:05,233.49548
2025-06-09 13:04:13,233.40654
2025-06-09 13:04:22,233.51355
2025-06-09 13:04:30,233.33882
2025-06-09 13:04:39,233.46759
2025-06-09 13:04:47,233.34485
2025-06-09 13:04:55,233.61319
2025-06-09 13:05:04,233.23257
2025-06-09 13:05:12,233.41248
2025-06-09 13:05:21,233.45255
2025-06-09 13:05:29,233.47491
2025-06-09 13:05:37,233.60687
2025-06-09 13:05:46,233.53397
2025-06-09 13:05:54,233.46432
2025-06-09 13:06:03,233.61363
2025-06-09 13:06:11,233.55704
2025-06-09 13:06:19,233.8016
2025-06-09 13:06:28,233.78786
2025-06-09 13:06:36,233.88762
2025-06-09 13:06:45,234.10146
2025-06-09 13:06:53,234.30766
2025-06-09 13:07:01,234.03758
2025-06-09 13:07:10,234.18744
2025-06-09 13:07:18,234.041
2025-06-09 13:07:26,234.43073
2025-06-09 13:07:35,234.09984
2025-06-09 13:07:43,233.69858
2025-06-09 13:07:52,233.81665
2025-06-09 13:08:00,233.84459
2025-06-09 13:08:08,233.43457
2025-06-09 13:08:17,233.87909
2025-06-09 13:08:25,233.59016
2025-06-09 13:08:34,233.35689
2025-06-09 13:08:42,233.45546
2025-06-09 13:08:50,233.93271
2025-06-09 13:08:59,233.60313
2025-06-09 13:09:07,233.88245
2025-06-09 13:09:16,233.84837
2025-06-09 13:09:24,234.05849
2025-06-09 13:09:32,234.13017
2025-06-09 13:09:41,234.10478
2025-06-09 13:09:49,234.69368
2025-06-09 13:09:58,234.30241
2025-06-09 13:10:06,234.40512
2025-06-09 13:10:14,234.41806
2025-06-09 13:10:23,234.09204
2025-06-09 13:10:31,234.69452
2025-06-09 13:10:40,234.96866
2025-06-09 13:10:48,234.77634
2025-06-09 13:10:56,234.72156
2025-06-09 13:11:05,234.89088
2025-06-09 13:11:13,234.5686
2025-06-09 13:11:22,234.95969
2025-06-09 13:11:30,235.0391
2025-06-09 13:11:38,235.25516
2025-06-09 13:11:47,235.10997
2025-06-09 13:11:55,235.22601
2025-06-09 13:12:04,235.38574
2025-06-09 13:12:12,234.98376
2025-06-09 13:12:21,234.98463
2025-06-09 13:12:29,235.23868
2025-06-09 13:12:38,235.10785
2025-06-09 13:12:46,234.91785
2025-06-09 13:12:55,235.0665
2025-06-09 13:13:03,235.28644
2025-06-09 13:13:12,235.2922
2025-06-09 13:13:20,235.13837
2025-06-09 13:13:29,235.12161
2025-06-09 13:13:37,235.34528
2025-06-09 13:13:46,235.24738
2025-06-09 13:13:54,234.87625
2025-06-09 13:14:03,235.32593
2025-06-09 13:14:11,235.48184
2025-06-09 13:14:20,234.91345
2025-06-09 13:14:28,235.22203
2025-06-09 13:14:37,235.31079
2025-06-09 13:14:45,235.12552
2025-06-09 13:14:54,235.27032
2025-06-09 13:15:02,235.03665
2025-06-09 13:15:10,235.04872
2025-06-09 13:15:19,235.40689
2025-06-09 13:15:27,235.33136
2025-06-09 13:15:36,235.3946
2025-06-09 13:15:44,235.058
2025-06-09 13:15:52,235.08064
2025-06-09 13:16:01,234.95787
2025-06-09 13:16:09,235.05823
2025-06-09 13:16:18,235.15134
2025-06-09 13:16:26,234.95026
2025-06-09 13:16:34,234.99579
2025-06-09 13:16:43,234.91632
2025-06-09 13:16:51,234.96207
2025-06-09 13:16:59,235.05162
2025-06-09 13:17:08,235.02911
2025-06-09 13:17:16,235.2107
2025-06-09 13:17:25,234.87737
2025-06-09 13:17:33,234.77864
2025-06-09 13:17:41,234.69516
2025-06-09 13:17:50,234.91595
2025-06-09 13:17:58,234.4942
2025-06-09 13:18:07,234.7804
2025-06-09 13:18:15,234.71918
2025-06-09 13:18:23,234.57416
2025-06-09 13:18:32,234.53574
2025-06-09 13:18:40,234.67645
2025-06-09 13:18:49,234.64272
2025-06-09 13:18:57,234.59674
2025-06-09 13:19:05,234.55966
2025-06-09 13:19:14,234.27872
2025-06-09 13:19:22,234.6493
2025-06-09 13:19:30,234.56798
2025-06-09 13:19:39,234.47533
2025-06-09 13:19:47,234.29153
2025-06-09 13:19:56,234.22968
2025-06-09 13:20:04,234.22191
2025-06-09 13:20:12,234.12354
2025-06-09 13:20:21,234.26407
2025-06-09 13:20:29,234.2697
2025-06-09 13:20:38,233.95193
2025-06-09 13:20:46,234.3775
2025-06-09 13:20:54,233.99854
2025-06-09 13:21:03,233.92671
2025-06-09 13:21:11,234.0209
2025-06-09 13:21:20,233.99303
2025-06-09 13:21:28,233.76851
2025-06-09 13:21:36,233.88574
2025-06-09 13:21:45,233.86162
2025-06-09 13:21:53,233.79297
2025-06-09 13:22:01,233.6062
2025-06-09 13:22:10,233.72748
2025-06-09 13:22:18,233.71124
2025-06-09 13:22:27,233.77019
2025-06-09 13:22:35,233.55556
2025-06-09 13:22:43,233.72598
2025-06-09 13:22:52,233.71576
2025-06-09 13:23:00,233.80206
2025-06-09 13:23:09,233.63187
2025-06-09 13:23:17,233.75447
2025-06-09 13:23:25,233.94748
2025-06-09 13:23:34,233.60255
2025-06-09 13:23:42,233.60466
2025-06-09 13:23:51,233.67693
2025-06-09 13:23:59,233.47209
2025-06-09 13:24:07,233.70027
2025-06-09 13:24:16,233.3247
2025-06-09 13:24:24,233.6563
2025-06-09 13:24:33,233.81638
2025-06-09 13:24:41,233.42947
2025-06-09 13:24:49,233.31508
2025-06-09 13:24:58,233.4176
2025-06-09 13:25:06,233.37943
2025-06-09 13:25:14,233.33615
2025-06-09 13:25:23,233.54462
2025-06-09 13:25:31,233.60129
2025-06-09 13:25:40,233.56213
2025-06-09 13:25:48,233.4292
2025-06-09 13:25:56,233.35977
2025-06-09 13:26:05,233.49466
2025-06-09 13:26:13,233.41837
2025-06-09 13:26:22,233.28473
2025-06-09 13:26:30,233.3829
2025-06-09 13:26:38,233.32256
2025-06-09 13:26:47,233.32704
2025-06-09 13:26:55,233.27075
2025-06-09 13:27:04,233.39932
2025-06-09 13:27:12,233.21475
2025-06-09 13:27:20,233.50905
2025-06-09 13:27:29,233.24779
2025-06-09 13:27:37,233.64667
2025-06-09 13:27:46,233.2204
2025-06-09 13:27:54,233.49446
2025-06-09 13:28:02,233.46921
2025-06-09 13:28:11,233.40279
2025-06-09 13:28:19,233.3447
2025-06-09 13:28:27,233.67224
2025-06-09 13:28:36,233.68398
2025-06-09 13:28:44,233.68745
2025-06-09 13:28:53,233.75389
2025-06-09 13:29:01,233.63113
2025-06-09 13:29:09,233.78798
2025-06-09 13:29:18,233.71716
2025-06-09 13:29:26,233.71597
2025-06-09 13:29:35,233.99887
2025-06-09 13:29:43,234.2075
2025-06-09 13:29:51,233.67752
2025-06-09 13:30:00,233.95905
2025-06-09 13:30:08,234.15587
2025-06-09 13:30:17,233.92871
2025-06-09 13:30:25,233.98497
2025-06-09 13:30:33,233.94217
2025-06-09 13:30:42,234.12227
2025-06-09 13:30:50,234.20609
2025-06-09 13:30:59,233.99995
2025-06-09 13:31:07,233.99426
2025-06-09 13:31:15,233.96616
2025-06-09 13:31:24,234.20015
2025-06-09 13:31:32,233.9461
2025-06-09 13:31:41,233.86798
2025-06-09 13:31:49,234.26546
2025-06-09 13:31:57,234.15225
2025-06-09 13:32:06,234.26799
2025-06-09 13:32:14,234.092
2025-06-09 13:32:23,234.08817
2025-06-09 13:32:31,234.16846
2025-06-09 13:32:39,234.1192
2025-06-09 13:32:48,234.52832
2025-06-09 13:32:56,234.0665
2025-06-09 13:33:05,234.11584
2025-06-09 13:33:13,234.24379
2025-06-09 13:33:21,234.10738
2025-06-09 13:33:30,233.9967
2025-06-09 13:33:38,234.17603
2025-06-09 13:33:47,233.66351
2025-06-09 13:33:55,234.21059
2025-06-09 13:34:03,234.10402
2025-06-09 13:34:12,234.15216
2025-06-09 13:34:20,234.03542
2025-06-09 13:34:29,234.1214
2025-06-09 13:34:37,234.31125
2025-06-09 13:34:45,234.14589
2025-06-09 13:34:54,234.13954
2025-06-09 13:35:02,233.8128
2025-06-09 13:35:10,234.08978
2025-06-09 13:35:19,234.25761
2025-06-09 13:35:27,234.11098
2025-06-09 13:35:36,234.05692
2025-06-09 13:35:44,234.2134
2025-06-09 13:35:52,234.05896
2025-06-09 13:36:01,233.97174
2025-06-09 13:36:09,233.86624
2025-06-09 13:36:18,234.10632
2025-06-09 13:36:26,234.00159
2025-06-09 13:36:34,234.35889
2025-06-09 13:36:43,234.12183
2025-06-09 13:36:51,234.45645
2025-06-09 13:37:00,234.40793
2025-06-09 13:37:08,234.24345
2025-06-09 13:37:16,234.39957
2025-06-09 13:37:25,234.74529
2025-06-09 13:37:33,234.219
2025-06-09 13:37:41,234.77185
2025-06-09 13:37:50,234.25888
2025-06-09 13:37:58,234.53334
2025-06-09 13:38:07,234.58446
2025-06-09 13:38:15,234.58478
2025-06-09 13:38:23,234.47864
2025-06-09 13:38:32,234.75131
2025-06-09 13:38:40,234.99303
2025-06-09 13:38:49,234.73404
2025-06-09 13:38:57,234.91806
2025-06-09 13:39:05,234.91562
2025-06-09 13:39:14,234.87918
2025-06-09 13:39:22,234.59514
2025-06-09 13:39:31,234.91104
2025-06-09 13:39:39,234.95688
2025-06-09 13:39:47,234.93921
2025-06-09 13:39:56,234.9112
2025-06-09 13:40:04,234.68819
2025-06-09 13:40:13,234.51173
2025-06-09 13:40:21,234.729
2025-06-09 13:40:29,234.51042
2025-06-09 13:40:38,234.54243
2025-06-09 13:40:46,234.5502
2025-06-09 13:40:54,234.3691
2025-06-09 13:41:03,234.325
2025-06-09 13:41:11,234.20673
2025-06-09 13:41:20,234.15143
2025-06-09 13:41:28,234.33607
2025-06-09 13:41:36,234.26413
2025-06-09 13:41:45,234.22305
2025-06-09 13:41:53,234.02727
2025-06-09 13:42:02,234.21315
2025-06-09 13:42:10,234.22464
2025-06-09 13:42:18,234.25548
2025-06-09 13:42:27,234.1791
2025-06-09 13:42:35,234.30624
2025-06-09 13:42:44,234.22818
2025-06-09 13:42:52,234.25574
2025-06-09 13:43:00,234.2319
2025-06-09 13:43:09,234.33932
2025-06-09 13:43:17,234.09377
2025-06-09 13:43:26,233.9315
2025-06-09 13:43:34,234.0632
2025-06-09 13:43:42,234.194
2025-06-09 13:43:51,234.22375
2025-06-09 13:43:59,234.03285
2025-06-09 13:44:08,234.47719
2025-06-09 13:44:16,234.30426
2025-06-09 13:44:24,234.33304
2025-06-09 13:44:33,234.33267
2025-06-09 13:44:41,234.09741
2025-06-09 13:44:50,234.30879
2025-06-09 13:44:58,234.15224
2025-06-09 13:45:06,234.09204
2025-06-09 13:45:15,234.25403
2025-06-09 13:45:23,234.27756
2025-06-09 13:45:32,234.23431
2025-06-09 13:45:40,234.57072
2025-06-09 13:45:48,234.38814
2025-06-09 13:45:57,234.20195
2025-06-09 13:46:05,234.35724
2025-06-09 13:46:13,234.39789
2025-06-09 13:46:22,234.29533
2025-06-09 13:46:30,234.4354
2025-06-09 13:46:39,234.50943
2025-06-09 13:46:47,234.31203
2025-06-09 13:46:55,234.43948
2025-06-09 13:47:04,234.2157
2025-06-09 13:47:12,234.47858
2025-06-09 13:47:21,234.33264
2025-06-09 13:47:29,233.94666
2025-06-09 13:47:37,234.04417
2025-06-09 13:47:46,234.3324
2025-06-09 13:47:54,234.24716
2025-06-09 13:48:03,234.27615
2025-06-09 13:48:11,234.32614
2025-06-09 13:48:19,234.0101
2025-06-09 13:48:28,234.61652
2025-06-09 13:48:36,234.41862
2025-06-09 13:48:44,234.30072
2025-06-09 13:48:53,234.56485
2025-06-09 13:49:01,234.28912
2025-06-09 13:49:10,234.47812
2025-06-09 13:49:18,234.45447
2025-06-09 13:49:26,234.4167
2025-06-09 13:49:35,234.4001
2025-06-09 13:49:43,234.84389
2025-06-09 13:49:52,234.5854
2025-06-09 13:50:00,234.5502
2025-06-09 13:50:08,234.939
