Datetime,Stat
2025-06-09 11:43:26,17.253732919345776
2025-06-09 11:43:34,17.25043839968765
2025-06-09 11:43:43,17.27522831217697
2025-06-09 11:43:51,17.26284086021156
2025-06-09 11:43:59,17.291131028389103
2025-06-09 11:44:08,17.25861913873052
2025-06-09 11:44:16,17.390160056274144
2025-06-09 11:44:25,17.366159733466123
2025-06-09 11:44:33,17.366617606143866
2025-06-09 11:44:41,17.341651449869737
2025-06-09 11:44:50,17.288138894688462
2025-06-09 11:44:58,17.30094699982279
2025-06-09 11:45:06,17.427376543436804
2025-06-09 11:45:15,17.410819071156237
2025-06-09 11:45:23,17.402202520063145
2025-06-09 11:45:32,17.437358191368386
2025-06-09 11:45:40,17.394578373055985
2025-06-09 11:45:48,17.43679164221978
2025-06-09 11:45:57,17.49431612915664
2025-06-09 11:46:05,17.4405419703125
2025-06-09 11:46:14,17.4045242133936
2025-06-09 11:46:22,17.476224084976423
2025-06-09 11:46:30,17.424969886413148
2025-06-09 11:46:39,17.52463169195241
2025-06-09 11:46:47,17.50389812161087
2025-06-09 11:46:56,17.56598728812371
2025-06-09 11:47:04,17.530378568313125
2025-06-09 11:47:12,17.58473691191109
2025-06-09 11:47:21,17.636187067223425
2025-06-09 11:47:29,17.584484907023434
2025-06-09 11:47:38,17.47421033325823
2025-06-09 11:47:46,17.52865884079186
2025-06-09 11:47:54,17.585540934582404
2025-06-09 11:48:03,17.608384626379088
2025-06-09 11:48:11,17.60359190700001
2025-06-09 11:48:20,17.560832943756846
2025-06-09 11:48:28,17.464575602978996
2025-06-09 11:48:36,17.495050875139114
2025-06-09 11:48:45,17.481924548761604
2025-06-09 11:48:53,17.534962281784864
2025-06-09 11:49:01,17.466189546881562
2025-06-09 11:49:10,17.494921309222537
2025-06-09 11:49:18,17.413546828245433
2025-06-09 11:49:27,17.517689959760464
2025-06-09 11:49:35,17.471894049133574
2025-06-09 11:49:43,17.552967914563784
2025-06-09 11:49:52,17.435762996081035
2025-06-09 11:50:00,17.535369878947144
2025-06-09 11:50:09,17.490197308690906
2025-06-09 11:50:17,17.469659282816323
2025-06-09 11:50:25,17.51190724224014
2025-06-09 11:50:34,17.380299764140606
2025-06-09 11:50:42,17.48287028557726
2025-06-09 11:50:51,17.553344303292153
2025-06-09 11:50:59,17.456024035573645
2025-06-09 11:51:07,17.346044057904578
2025-06-09 11:51:16,17.409088165931653
2025-06-09 11:51:24,17.297937900953734
2025-06-09 11:51:33,17.355282047187284
2025-06-09 11:51:41,17.30672667401533
2025-06-09 11:51:49,17.390289223164032
2025-06-09 11:51:58,17.19332613048868
2025-06-09 11:52:06,17.328287274613707
2025-06-09 11:52:14,17.222985280634518
2025-06-09 11:52:23,17.3111917576284
2025-06-09 11:52:31,17.294964060072086
2025-06-09 11:52:40,17.3453132585176
2025-06-09 11:52:48,17.213353951870573
2025-06-09 11:52:56,17.305719839239984
2025-06-09 11:53:05,17.271130303659326
2025-06-09 11:53:13,17.30924469087583
2025-06-09 11:53:22,17.181586223573
2025-06-09 11:53:30,17.28928607044326
2025-06-09 11:53:38,17.25348955319415
2025-06-09 11:53:47,17.341680546261102
2025-06-09 11:53:55,17.266968696445645
2025-06-09 11:54:04,17.171820605365767
2025-06-09 11:54:12,17.21205614020146
2025-06-09 11:54:20,17.28920590203109
2025-06-09 11:54:29,17.224208752925108
2025-06-09 11:54:37,17.19434689856602
2025-06-09 11:54:46,17.17710595514698
2025-06-09 11:54:54,17.216040619623193
2025-06-09 11:55:02,17.184059518379186
2025-06-09 11:55:11,17.190992155907896
2025-06-09 11:55:19,17.210871304691917
2025-06-09 11:55:27,17.169126813912786
2025-06-09 11:55:36,17.245072037768583
2025-06-09 11:55:44,17.11466107712036
2025-06-09 11:55:53,17.102111924714663
2025-06-09 11:56:01,17.112461843312985
2025-06-09 11:56:09,17.19286239994334
2025-06-09 11:56:18,17.14204422371871
2025-06-09 11:56:26,17.099127914594696
2025-06-09 11:56:35,17.093340567563832
2025-06-09 11:56:43,17.153193835538087
2025-06-09 11:56:51,17.02782679854624
2025-06-09 11:57:00,17.036419434207392
2025-06-09 11:57:08,17.08516940429855
2025-06-09 11:57:17,17.02138317972116
2025-06-09 11:57:25,17.04323677805728
2025-06-09 11:57:33,17.054952882509912
2025-06-09 11:57:42,17.012394382545196
2025-06-09 11:57:50,17.051600064278364
2025-06-09 11:57:59,17.061072581806734
2025-06-09 11:58:07,17.075038373081544
2025-06-09 11:58:15,17.0697642038266
2025-06-09 11:58:24,17.068261538752573
2025-06-09 11:58:32,17.107904713438693
2025-06-09 11:58:41,17.117517555132125
2025-06-09 11:58:49,17.118704062949273
2025-06-09 11:58:57,17.03699421041694
2025-06-09 11:59:06,17.004240597800802
2025-06-09 11:59:14,17.04114072320642
2025-06-09 11:59:22,17.113227112041844
2025-06-09 11:59:31,17.16165140473748
2025-06-09 11:59:39,17.11464120438684
2025-06-09 11:59:48,17.09598304145259
2025-06-09 11:59:56,17.195916046214194
2025-06-09 12:00:04,17.145641983854617
2025-06-09 12:00:13,17.057191596248586
2025-06-09 12:00:21,17.103408387861133
2025-06-09 12:00:30,17.19918904345665
2025-06-09 12:00:38,17.118349301789483
2025-06-09 12:00:46,17.10008100373337
2025-06-09 12:00:55,17.252490310448245
2025-06-09 12:01:03,17.171373351602753
2025-06-09 12:01:12,17.105146571393917
2025-06-09 12:01:20,17.15898975615052
2025-06-09 12:01:28,17.086232822590123
2025-06-09 12:01:37,17.20316535627247
2025-06-09 12:01:45,17.068654417070537
2025-06-09 12:01:54,17.21340722115684
2025-06-09 12:02:02,17.197412882945834
2025-06-09 12:02:10,17.10232622253771
2025-06-09 12:02:19,17.129458621733736
2025-06-09 12:02:27,17.09008556855876
2025-06-09 12:02:36,17.08971662781389
2025-06-09 12:02:44,17.18058381712206
2025-06-09 12:02:52,17.154490157749564
2025-06-09 12:03:01,17.075451928772935
2025-06-09 12:03:09,17.04824307217314
2025-06-09 12:03:17,17.182701069828774
2025-06-09 12:03:26,16.997646344391327
2025-06-09 12:03:34,17.094903557076563
2025-06-09 12:03:43,17.099290505083285
2025-06-09 12:03:51,17.132862329056497
2025-06-09 12:03:59,17.12400079836577
2025-06-09 12:04:08,17.066523661227222
2025-06-09 12:04:16,17.10759912319601
2025-06-09 12:04:25,17.075722472400944
2025-06-09 12:04:33,17.052223579962828
2025-06-09 12:04:41,17.031136188058472
2025-06-09 12:04:50,17.04194394539259
2025-06-09 12:04:58,16.961113110898065
2025-06-09 12:05:07,16.992274150797435
2025-06-09 12:05:15,17.026157216761142
2025-06-09 12:05:23,17.01873426041264
2025-06-09 12:05:32,17.070223850976006
2025-06-09 12:05:40,17.055810408270304
2025-06-09 12:05:49,16.958643155552423
2025-06-09 12:05:57,16.891824560090075
2025-06-09 12:06:05,16.905469284234346
2025-06-09 12:06:14,16.888578382992325
2025-06-09 12:06:22,16.856304379455885
2025-06-09 12:06:31,16.90808968058058
2025-06-09 12:06:39,16.819948784316555
2025-06-09 12:06:47,16.79364336525991
2025-06-09 12:06:56,16.766045103691688
2025-06-09 12:07:04,16.709218618015118
2025-06-09 12:07:12,16.65663817118594
2025-06-09 12:07:21,16.667012297423174
2025-06-09 12:07:29,16.572088416228855
2025-06-09 12:07:38,16.566560629304483
2025-06-09 12:07:46,16.61892062587924
2025-06-09 12:07:55,16.55156813983626
2025-06-09 12:08:03,16.470636249069937
2025-06-09 12:08:11,16.54773045883229
2025-06-09 12:08:20,16.513613215808522
2025-06-09 12:08:28,16.56901474952847
2025-06-09 12:08:37,16.42883952731124
2025-06-09 12:08:45,16.55116768581137
2025-06-09 12:08:53,16.514392839827565
2025-06-09 12:09:02,16.48592213595823
2025-06-09 12:09:10,16.4661962056938
2025-06-09 12:09:19,16.315766859321386
2025-06-09 12:09:27,16.44541987665136
2025-06-09 12:09:35,16.348786951441742
2025-06-09 12:09:44,16.4580772544989
2025-06-09 12:09:52,16.29902872086313
2025-06-09 12:10:00,16.279876353177364
2025-06-09 12:10:09,16.25226379266238
2025-06-09 12:10:17,16.42570961276254
2025-06-09 12:10:26,16.333178593861305
2025-06-09 12:10:34,16.257900710193546
2025-06-09 12:10:42,16.348024009822563
2025-06-09 12:10:51,16.345848021934987
2025-06-09 12:10:59,16.285993157431534
2025-06-09 12:11:08,16.26560095525856
2025-06-09 12:11:16,16.37464199549555
2025-06-09 12:11:24,16.356483350916267
2025-06-09 12:11:33,16.337133023590848
2025-06-09 12:11:41,16.264806869397763
2025-06-09 12:11:50,16.243307467089917
2025-06-09 12:11:58,16.26235933478236
2025-06-09 12:12:06,16.26138644055176
2025-06-09 12:12:15,16.218319049123924
2025-06-09 12:12:23,16.283136464558094
2025-06-09 12:12:32,16.333624251592727
2025-06-09 12:12:40,16.235438857274247
2025-06-09 12:12:48,16.224768576890174
2025-06-09 12:12:57,16.270663625241596
2025-06-09 12:13:05,16.20848638070433
2025-06-09 12:13:13,16.40308339098489
2025-06-09 12:13:22,16.241668734500255
2025-06-09 12:13:30,16.213732279163114
2025-06-09 12:13:39,16.182556355971514
2025-06-09 12:13:47,16.204458858559946
2025-06-09 12:13:55,16.241988722634815
2025-06-09 12:14:04,16.33962317049263
2025-06-09 12:14:12,16.2427568289408
2025-06-09 12:14:21,16.347907971476072
2025-06-09 12:14:29,16.284894274929986
2025-06-09 12:14:37,16.24951119148808
2025-06-09 12:14:46,16.328549307648682
2025-06-09 12:14:54,16.153903861962608
2025-06-09 12:15:03,16.326713857004673
2025-06-09 12:15:11,16.231472587487207
2025-06-09 12:15:19,16.255050232174963
2025-06-09 12:15:28,16.185707031250125
2025-06-09 12:15:36,16.1406577158964
2025-06-09 12:15:45,16.196032555796315
2025-06-09 12:15:53,16.327165763728143
2025-06-09 12:16:01,16.2153214141417
2025-06-09 12:16:10,16.225624836086865
2025-06-09 12:16:18,16.32112704453656
2025-06-09 12:16:27,16.206686810414062
2025-06-09 12:16:35,16.249750038938043
2025-06-09 12:16:43,16.292388609076667
2025-06-09 12:16:52,16.10255571527595
2025-06-09 12:17:00,16.239343748992052
2025-06-09 12:17:09,16.37818690193921
2025-06-09 12:17:17,16.22736595914494
2025-06-09 12:17:25,16.284805865876837
2025-06-09 12:17:34,16.234536052675683
2025-06-09 12:17:42,16.331093193025282
2025-06-09 12:17:50,16.26785857608366
2025-06-09 12:17:59,16.183728912199143
2025-06-09 12:18:07,16.23659365559863
2025-06-09 12:18:16,16.264583724687935
2025-06-09 12:18:24,16.300700129075693
2025-06-09 12:18:32,16.27725597450779
2025-06-09 12:18:41,16.157064764779392
2025-06-09 12:18:49,16.17728955508642
2025-06-09 12:18:58,16.19348894444635
2025-06-09 12:19:06,16.17244352275241
2025-06-09 12:19:14,16.260842082063014
2025-06-09 12:19:23,16.255861531190764
2025-06-09 12:19:31,16.307193939110757
2025-06-09 12:19:40,16.19494846892197
2025-06-09 12:19:48,16.225917981494753
2025-06-09 12:19:56,16.26085457003222
2025-06-09 12:20:05,16.285109667544113
2025-06-09 12:20:13,16.22755741485503
2025-06-09 12:20:22,16.14888037166977
2025-06-09 12:20:30,16.30155932358621
2025-06-09 12:20:38,16.203280944061053
2025-06-09 12:20:47,16.180721805182362
2025-06-09 12:20:55,16.298186160433502
2025-06-09 12:21:04,16.16748323709561
2025-06-09 12:21:12,16.252695596858587
2025-06-09 12:21:20,16.38104663532203
2025-06-09 12:21:29,16.087294356108877
2025-06-09 12:21:37,16.231671989035533
2025-06-09 12:21:45,16.209397218310748
2025-06-09 12:21:54,16.23594530071435
2025-06-09 12:22:02,16.301248798625615
2025-06-09 12:22:11,16.235401124450163
2025-06-09 12:22:19,16.175530727052994
2025-06-09 12:22:27,16.201460213256336
2025-06-09 12:22:36,16.20015884761592
2025-06-09 12:22:44,16.380579015893478
2025-06-09 12:22:53,16.234114857369246
2025-06-09 12:23:01,16.0816657113118
2025-06-09 12:23:09,16.156619125718716
2025-06-09 12:23:18,16.279657634392528
2025-06-09 12:23:26,16.167685027545648
2025-06-09 12:23:35,16.23120493071406
2025-06-09 12:23:43,16.205512313411518
2025-06-09 12:23:51,16.191930548716904
2025-06-09 12:24:00,16.212384589028538
2025-06-09 12:24:08,16.1654014722234
2025-06-09 12:24:17,16.198518559492896
2025-06-09 12:24:25,16.18909081621413
2025-06-09 12:24:33,16.23089715111676
2025-06-09 12:24:42,16.287814273007232
2025-06-09 12:24:50,16.205306815038888
2025-06-09 12:24:58,16.16313626394111
2025-06-09 12:25:07,16.239448120211467
2025-06-09 12:25:15,16.19647661731199
2025-06-09 12:25:24,16.220220989783705
2025-06-09 12:25:32,16.160839613620112
2025-06-09 12:25:40,16.288267015516013
2025-06-09 12:25:49,16.171285279627273
2025-06-09 12:25:57,16.102850270851366
2025-06-09 12:26:06,16.17144284686311
2025-06-09 12:26:14,16.321090170919142
2025-06-09 12:26:22,16.124432390964113
2025-06-09 12:26:31,16.297712751201825
2025-06-09 12:26:39,16.229936541392522
2025-06-09 12:26:48,16.226018432523635
2025-06-09 12:26:56,16.211583204758227
2025-06-09 12:27:04,16.214510727338734
2025-06-09 12:27:13,16.114480809870635
2025-06-09 12:27:21,16.10774016542401
2025-06-09 12:27:30,16.297281349802383
2025-06-09 12:27:38,16.177216281972058
2025-06-09 12:27:46,16.210740445766245
2025-06-09 12:27:55,16.289011312580435
2025-06-09 12:28:03,16.20713708441967
2025-06-09 12:28:12,16.293038848719956
2025-06-09 12:28:20,16.08570779308917
2025-06-09 12:28:28,16.184791358858675
2025-06-09 12:28:37,16.14576485926086
2025-06-09 12:28:45,16.109758203414984
2025-06-09 12:28:53,16.195688827982064
2025-06-09 12:29:02,16.176932796183454
2025-06-09 12:29:10,16.21472147393649
2025-06-09 12:29:19,16.16028116171469
2025-06-09 12:29:27,16.237941245022142
2025-06-09 12:29:35,16.200589848146365
2025-06-09 12:29:44,16.16592844990031
2025-06-09 12:29:52,16.188120059316827
2025-06-09 12:30:01,16.17648381767268
2025-06-09 12:30:09,16.099955291197663
2025-06-09 12:30:17,16.180119687383108
2025-06-09 12:30:26,16.148591675256167
2025-06-09 12:30:34,16.24747461156093
2025-06-09 12:30:43,16.127051267549056
2025-06-09 12:30:51,16.256726047827676
2025-06-09 12:30:59,16.159858259599137
2025-06-09 12:31:08,16.24331302663853
2025-06-09 12:31:16,16.19229917707605
2025-06-09 12:31:25,16.187418518054645
2025-06-09 12:31:33,16.144328759411327
2025-06-09 12:31:41,16.115857445861263
2025-06-09 12:31:50,16.070337270260804
2025-06-09 12:31:58,16.120916218286474
2025-06-09 12:32:07,16.15769150606547
2025-06-09 12:32:15,16.087243982346102
2025-06-09 12:32:23,16.319440417873256
2025-06-09 12:32:32,16.155188597480272
2025-06-09 12:32:40,16.18812972196898
2025-06-09 12:32:49,16.125259718720073
2025-06-09 12:32:57,16.047191834542073
2025-06-09 12:33:05,16.12609375616575
2025-06-09 12:33:14,16.358554186478194
2025-06-09 12:33:22,16.123642247454505
2025-06-09 12:33:30,16.294810602909752
2025-06-09 12:33:39,16.11833070750154
2025-06-09 12:33:47,16.229055908528817
2025-06-09 12:33:56,16.171934973374817
2025-06-09 12:34:04,16.089803545509778
2025-06-09 12:34:12,16.253443087176464
2025-06-09 12:34:21,16.189543657630175
2025-06-09 12:34:29,16.227207618436164
2025-06-09 12:34:38,16.075782066103127
2025-06-09 12:34:46,16.33260977925312
2025-06-09 12:34:54,16.15333703533063
2025-06-09 12:35:03,16.084247755731845
2025-06-09 12:35:11,16.313111371638307
2025-06-09 12:35:20,16.02850059790566
2025-06-09 12:35:28,16.05591269001109
2025-06-09 12:35:36,16.063895743411685
2025-06-09 12:35:45,16.101675854978225
2025-06-09 12:35:53,16.03529516298486
2025-06-09 12:36:02,16.29267877515544
2025-06-09 12:36:10,16.195067657682998
2025-06-09 12:36:18,16.19444682541685
2025-06-09 12:36:27,16.141343139248818
2025-06-09 12:36:35,16.341455184584483
2025-06-09 12:36:43,16.29052349548192
2025-06-09 12:36:52,16.182341781981794
2025-06-09 12:37:00,16.142359234914295
2025-06-09 12:37:09,16.010341191370152
2025-06-09 12:37:17,16.283446341370112
2025-06-09 12:37:25,16.015761269861304
2025-06-09 12:37:34,16.225541381126902
2025-06-09 12:37:42,15.989602847002448
2025-06-09 12:37:51,16.154156832822405
2025-06-09 12:37:59,16.160329195082046
2025-06-09 12:38:07,16.17715064061154
2025-06-09 12:38:16,16.17782493900472
2025-06-09 12:38:24,16.244713356119618
2025-06-09 12:38:33,16.265567814203067
2025-06-09 12:38:41,16.272311800346916
2025-06-09 12:38:49,16.23585062043522
2025-06-09 12:38:58,16.2726157648965
2025-06-09 12:39:06,16.18329396154658
2025-06-09 12:39:15,16.356517909528126
2025-06-09 12:39:23,16.171921574396034
2025-06-09 12:39:31,16.235867144562206
2025-06-09 12:39:40,16.21438876736482
2025-06-09 12:39:48,16.400036870862813
2025-06-09 12:39:57,16.26626551519225
2025-06-09 12:40:05,16.394626542575626
2025-06-09 12:40:13,16.368560730882123
2025-06-09 12:40:22,16.36215923232818
2025-06-09 12:40:30,16.337773044487506
2025-06-09 12:40:39,16.42670044670097
2025-06-09 12:40:47,16.432692810818068
2025-06-09 12:40:55,16.423962318752082
2025-06-09 12:41:04,16.368217008922947
2025-06-09 12:41:12,16.31685140097616
2025-06-09 12:41:21,16.46897204364568
2025-06-09 12:41:29,16.385870747606425
2025-06-09 12:41:37,16.390647560756474
2025-06-09 12:41:46,16.33023539942098
2025-06-09 12:41:54,16.44806788114402
2025-06-09 12:42:02,16.262447591954228
2025-06-09 12:42:11,16.39342049638079
2025-06-09 12:42:19,16.33566900425988
2025-06-09 12:42:28,16.369721362157446
2025-06-09 12:42:36,16.45906024525521
2025-06-09 12:42:44,16.407983211400396
2025-06-09 12:42:53,16.29078576712899
2025-06-09 12:43:01,16.423440476309562
2025-06-09 12:43:10,16.360134811938277
2025-06-09 12:43:18,16.38189507311305
2025-06-09 12:43:26,16.361975116172875
2025-06-09 12:43:35,16.272029694825843
2025-06-09 12:43:43,16.370999914838542
2025-06-09 12:43:52,16.41774568590762
2025-06-09 12:44:00,16.313072669693987
2025-06-09 12:44:08,16.35241164071852
2025-06-09 12:44:17,16.31088234016904
2025-06-09 12:44:25,16.30621096557156
2025-06-09 12:44:34,16.235628640701737
2025-06-09 12:44:42,16.283754945280492
2025-06-09 12:44:50,16.300392627936073
2025-06-09 12:44:59,16.34566337059332
2025-06-09 12:45:07,16.360857603709217
2025-06-09 12:45:15,16.333646578813685
2025-06-09 12:45:24,16.33586875491951
2025-06-09 12:45:32,16.401915460768866
2025-06-09 12:45:41,16.43175584842449
2025-06-09 12:45:49,16.354417469103723
2025-06-09 12:45:57,16.43605293877413
2025-06-09 12:46:06,16.366969653886766
2025-06-09 12:46:14,16.441001890905433
2025-06-09 12:46:23,16.40983737262529
2025-06-09 12:46:31,16.388167701104457
2025-06-09 12:46:39,16.37562728017143
2025-06-09 12:46:48,16.383324341234932
2025-06-09 12:46:56,16.50140559007924
2025-06-09 12:47:05,16.383996284567246
2025-06-09 12:47:13,16.429724515558487
2025-06-09 12:47:21,16.416398204661043
2025-06-09 12:47:30,16.44263832598845
2025-06-09 12:47:38,16.45023077644468
2025-06-09 12:47:47,16.50622929163009
2025-06-09 12:47:55,16.496046901648374
2025-06-09 12:48:03,16.493753529049396
2025-06-09 12:48:12,16.50883113873396
2025-06-09 12:48:20,16.537662317869408
2025-06-09 12:48:28,16.45742596403815
2025-06-09 12:48:37,16.513059936564623
2025-06-09 12:48:45,16.443748208931947
2025-06-09 12:48:54,16.436011251757513
2025-06-09 12:49:02,16.45078159286337
2025-06-09 12:49:10,16.42899550177461
2025-06-09 12:49:19,16.413201482285196
2025-06-09 12:49:27,16.507451509792663
2025-06-09 12:49:36,16.36634170521451
2025-06-09 12:49:44,16.41104414900885
2025-06-09 12:49:52,16.331769210978692
2025-06-09 12:50:01,16.29662298683625
2025-06-09 12:50:09,16.410935736250497
2025-06-09 12:50:18,16.334341802493963
2025-06-09 12:50:26,16.339780204526694
2025-06-09 12:50:34,16.32231346102963
2025-06-09 12:50:43,16.286781817984416
2025-06-09 12:50:51,16.297465705984692
2025-06-09 12:51:00,16.426755970428015
2025-06-09 12:51:08,16.35976451808322
2025-06-09 12:51:16,16.22886675572396
2025-06-09 12:51:25,16.263394931384664
2025-06-09 12:51:33,16.263447760304185
2025-06-09 12:51:42,16.201815166754443
2025-06-09 12:51:50,16.303204698417385
2025-06-09 12:51:58,16.139639722706967
2025-06-09 12:52:07,16.183262466480137
2025-06-09 12:52:15,16.29521498967595
2025-06-09 12:52:24,16.30531479921218
2025-06-09 12:52:32,16.259701435811976
2025-06-09 12:52:40,16.296116641696656
2025-06-09 12:52:49,16.180885192683515
2025-06-09 12:52:57,16.2036505388238
2025-06-09 12:53:06,16.29879703503806
2025-06-09 12:53:14,16.217960780869216
2025-06-09 12:53:22,16.242349906914956
2025-06-09 12:53:31,16.306769776044582
2025-06-09 12:53:39,16.259291147525747
2025-06-09 12:53:47,16.25932821314334
2025-06-09 12:53:56,16.144366592135142
2025-06-09 12:54:04,16.220623858684924
2025-06-09 12:54:13,16.288685906217818
2025-06-09 12:54:21,16.172767172192792
2025-06-09 12:54:29,16.342361274549262
2025-06-09 12:54:38,16.37286126136546
2025-06-09 12:54:46,16.229458814221548
2025-06-09 12:54:55,16.210772362614726
2025-06-09 12:55:03,16.33772343214924
2025-06-09 12:55:11,16.291189358627907
2025-06-09 12:55:20,16.281214456565372
2025-06-09 12:55:28,16.296073542046532
2025-06-09 12:55:37,16.397630358468707
2025-06-09 12:55:45,16.298891824589496
2025-06-09 12:55:53,16.352770846942548
2025-06-09 12:56:02,16.315980150002446
2025-06-09 12:56:10,16.331026475276985
2025-06-09 12:56:19,16.312708591905462
2025-06-09 12:56:27,16.381430244482054
2025-06-09 12:56:35,16.340039664147636
2025-06-09 12:56:44,16.448882459406008
2025-06-09 12:56:52,16.44339720373646
2025-06-09 12:57:01,16.335970851694245
2025-06-09 12:57:09,16.356319697383675
2025-06-09 12:57:17,16.413105730962684
2025-06-09 12:57:26,16.43876435982734
2025-06-09 12:57:34,16.424459997246032
2025-06-09 12:57:42,16.31570503461274
2025-06-09 12:57:51,16.316351882847584
2025-06-09 12:57:59,16.35309694777634
2025-06-09 12:58:08,16.350984892675886
2025-06-09 12:58:16,16.305682651976134
2025-06-09 12:58:24,16.427456299049517
2025-06-09 12:58:33,16.327751145758526
2025-06-09 12:58:41,16.347888422389634
2025-06-09 12:58:50,16.386246324376298
2025-06-09 12:58:58,16.35219425320821
2025-06-09 12:59:06,16.385696409824465
2025-06-09 12:59:15,16.315474474917696
2025-06-09 12:59:23,16.378847445509425
2025-06-09 12:59:32,16.25492485411997
2025-06-09 12:59:40,16.430020474623547
2025-06-09 12:59:48,16.436401656619832
2025-06-09 12:59:57,16.339198417305724
2025-06-09 13:00:05,16.480930310105986
2025-06-09 13:00:14,16.34594561795205
2025-06-09 13:00:22,16.362896336253442
2025-06-09 13:00:30,16.391045628717688
2025-06-09 13:00:39,16.379472560424105
2025-06-09 13:00:47,16.370442344741846
2025-06-09 13:00:56,16.33127167021743
2025-06-09 13:01:04,16.326602254702447
2025-06-09 13:01:12,16.26338073529837
2025-06-09 13:01:21,16.261298829465183
2025-06-09 13:01:29,16.424913929852973
2025-06-09 13:01:37,16.21044683008829
2025-06-09 13:01:46,16.212597110303616
2025-06-09 13:01:54,16.244962284437683
2025-06-09 13:02:03,16.218969389230217
2025-06-09 13:02:11,16.27292608870515
2025-06-09 13:02:19,16.255698781889695
2025-06-09 13:02:28,16.257391013590592
2025-06-09 13:02:36,16.10221629305764
2025-06-09 13:02:45,16.156588451795344
2025-06-09 13:02:53,16.082164274064695
2025-06-09 13:03:01,16.203260941053326
2025-06-09 13:03:10,16.127667292489363
2025-06-09 13:03:18,16.149842248024434
2025-06-09 13:03:27,16.126754901591845
2025-06-09 13:03:35,16.07192575026931
2025-06-09 13:03:43,16.108425071791306
2025-06-09 13:03:52,16.15505940717201
2025-06-09 13:04:00,15.98546727896591
2025-06-09 13:04:08,16.077539706669295
2025-06-09 13:04:17,15.945839394734847
2025-06-09 13:04:25,16.127112269433276
2025-06-09 13:04:34,16.076820095895197
2025-06-09 13:04:42,16.10403139661113
2025-06-09 13:04:50,16.171570130077995
2025-06-09 13:04:59,16.161709826221845
2025-06-09 13:05:07,16.05058475360843
2025-06-09 13:05:16,16.11928030546891
2025-06-09 13:05:24,16.13393746080981
2025-06-09 13:05:32,16.24007543574157
2025-06-09 13:05:41,16.034836837322274
2025-06-09 13:05:49,16.04532147701612
