Datetime,Stat
2025-06-09 12:27:18,18.634321311354597
2025-06-09 12:27:26,18.6060027222771
2025-06-09 12:27:35,18.671315771119293
2025-06-09 12:27:43,18.640978661584093
2025-06-09 12:27:52,18.635561682806724
2025-06-09 12:28:00,18.617308928876454
2025-06-09 12:28:08,18.650052847210784
2025-06-09 12:28:17,18.606659061923455
2025-06-09 12:28:25,18.683796094449068
2025-06-09 12:28:33,18.65204790431226
2025-06-09 12:28:42,18.61487532797568
2025-06-09 12:28:50,18.637429706829153
2025-06-09 12:28:59,18.59636269773563
2025-06-09 12:29:07,18.658436495627686
2025-06-09 12:29:15,18.639037622948354
2025-06-09 12:29:24,18.658607163183632
2025-06-09 12:29:32,18.668524798032692
2025-06-09 12:29:41,18.578791784652
2025-06-09 12:29:49,18.6958550779837
2025-06-09 12:29:57,18.674517613015958
2025-06-09 12:30:06,18.6541012314923
2025-06-09 12:30:14,18.68024759478704
2025-06-09 12:30:23,18.621156274109563
2025-06-09 12:30:31,18.663870997268177
2025-06-09 12:30:39,18.68583774334177
2025-06-09 12:30:48,18.661647510708676
2025-06-09 12:30:56,18.673459917222278
2025-06-09 12:31:05,18.687793245161835
2025-06-09 12:31:13,18.676185588463895
2025-06-09 12:31:21,18.651985034661525
2025-06-09 12:31:30,18.69794514632317
2025-06-09 12:31:38,18.640166833257826
2025-06-09 12:31:47,18.63026743610384
2025-06-09 12:31:55,18.633768578230985
2025-06-09 12:32:03,18.641838469435722
2025-06-09 12:32:12,18.668121388238376
2025-06-09 12:32:20,18.712525106788267
2025-06-09 12:32:29,18.68995451965046
2025-06-09 12:32:37,18.66596532578441
2025-06-09 12:32:45,18.66260639483802
2025-06-09 12:32:54,18.67800108108903
2025-06-09 12:33:02,18.664871579488864
2025-06-09 12:33:11,18.69345847859538
2025-06-09 12:33:19,18.639487072423933
2025-06-09 12:33:27,18.664154213230244
2025-06-09 12:33:36,18.64802312730304
2025-06-09 12:33:44,18.63967777063563
2025-06-09 12:33:52,18.708884367416317
2025-06-09 12:34:01,18.66173079094193
2025-06-09 12:34:09,18.703498665962936
2025-06-09 12:34:18,18.68171737517004
2025-06-09 12:34:26,18.721829251467906
2025-06-09 12:34:34,18.73267915654061
2025-06-09 12:34:43,18.728318183557253
2025-06-09 12:34:51,18.70573698770451
2025-06-09 12:35:00,18.66633764484293
2025-06-09 12:35:08,18.686662994035643
2025-06-09 12:35:16,18.678421909645476
2025-06-09 12:35:25,18.660182441813124
2025-06-09 12:35:33,18.669312828036624
2025-06-09 12:35:42,18.65958289382071
2025-06-09 12:35:50,18.700809349420016
2025-06-09 12:35:58,18.684160119479014
2025-06-09 12:36:07,18.69002289143341
2025-06-09 12:36:15,18.658578120677845
2025-06-09 12:36:24,18.671274932835797
2025-06-09 12:36:32,18.660262636394734
2025-06-09 12:36:40,18.657715964749137
2025-06-09 12:36:49,18.685383306033135
2025-06-09 12:36:57,18.594448243116783
2025-06-09 12:37:05,18.646589975767416
2025-06-09 12:37:14,18.61869647715742
2025-06-09 12:37:22,18.633525062938876
2025-06-09 12:37:31,18.61890334831887
2025-06-09 12:37:39,18.612214544671684
2025-06-09 12:37:47,18.63738391165936
2025-06-09 12:37:56,18.62944711219211
2025-06-09 12:38:04,18.620323166226733
2025-06-09 12:38:13,18.634604625581762
2025-06-09 12:38:21,18.632066237985214
2025-06-09 12:38:29,18.622240760142542
2025-06-09 12:38:38,18.582479575754864
2025-06-09 12:38:46,18.58914323398957
2025-06-09 12:38:55,18.615437868834523
2025-06-09 12:39:03,18.59063586277549
2025-06-09 12:39:11,18.51372808752177
2025-06-09 12:39:20,18.549358113471865
2025-06-09 12:39:28,18.5590874164127
2025-06-09 12:39:37,18.563832200179277
2025-06-09 12:39:45,18.603561363736127
2025-06-09 12:39:53,18.552456730747693
2025-06-09 12:40:02,18.544683937578302
2025-06-09 12:40:10,18.589409917103318
2025-06-09 12:40:19,18.559017276497762
2025-06-09 12:40:27,18.55548796316047
2025-06-09 12:40:35,18.565096177563504
2025-06-09 12:40:44,18.59792936603917
2025-06-09 12:40:52,18.544713940527963
2025-06-09 12:41:00,18.57972033613463
2025-06-09 12:41:09,18.589949725407962
2025-06-09 12:41:17,18.562892892852883
2025-06-09 12:41:26,18.57934976930472
2025-06-09 12:41:34,18.58440519207802
2025-06-09 12:41:42,18.58068651851423
2025-06-09 12:41:51,18.588188478608753
2025-06-09 12:41:59,18.62163891483394
2025-06-09 12:42:08,18.6220592931889
2025-06-09 12:42:16,18.58488540422235
2025-06-09 12:42:24,18.550354329251807
2025-06-09 12:42:33,18.599589258352506
2025-06-09 12:42:41,18.5795238710075
2025-06-09 12:42:50,18.599772549069524
2025-06-09 12:42:58,18.624138548200676
2025-06-09 12:43:06,18.617655707515564
2025-06-09 12:43:15,18.603222932157944
2025-06-09 12:43:23,18.62467545535119
2025-06-09 12:43:32,18.583498147818215
2025-06-09 12:43:40,18.577307691323135
2025-06-09 12:43:48,18.596907498757105
2025-06-09 12:43:57,18.579112536027306
2025-06-09 12:44:05,18.625090140413352
2025-06-09 12:44:13,18.626275316094635
2025-06-09 12:44:22,18.60016863852852
2025-06-09 12:44:30,18.592477495188454
2025-06-09 12:44:39,18.620933947653352
2025-06-09 12:44:47,18.577381798108696
2025-06-09 12:44:55,18.595328669557222
2025-06-09 12:45:04,18.656162990612625
2025-06-09 12:45:12,18.613714506423655
2025-06-09 12:45:21,18.559113798594314
2025-06-09 12:45:29,18.569435096183533
2025-06-09 12:45:37,18.61304376972525
2025-06-09 12:45:46,18.583164729915417
2025-06-09 12:45:54,18.534533080744023
2025-06-09 12:46:03,18.564213385646816
2025-06-09 12:46:11,18.567081918479424
2025-06-09 12:46:19,18.53753040705427
2025-06-09 12:46:28,18.52963004608408
2025-06-09 12:46:36,18.56204532359105
2025-06-09 12:46:45,18.526840142453388
2025-06-09 12:46:53,18.491115375263888
2025-06-09 12:47:01,18.572127121151386
2025-06-09 12:47:10,18.55790722104126
2025-06-09 12:47:18,18.57893965102828
2025-06-09 12:47:26,18.531902301910062
2025-06-09 12:47:35,18.57254981348169
2025-06-09 12:47:43,18.512582902956407
2025-06-09 12:47:52,18.541620108540904
2025-06-09 12:48:00,18.573886683115113
2025-06-09 12:48:08,18.573118640782862
2025-06-09 12:48:17,18.551404568685104
2025-06-09 12:48:25,18.606187650924948
2025-06-09 12:48:34,18.595002730803657
2025-06-09 12:48:42,18.52983904687915
2025-06-09 12:48:50,18.54546677485949
2025-06-09 12:48:59,18.581563629441085
2025-06-09 12:49:07,18.583535615102306
2025-06-09 12:49:16,18.611270975850726
2025-06-09 12:49:24,18.59232223938632
2025-06-09 12:49:32,18.640849558978772
2025-06-09 12:49:41,18.606997223816155
2025-06-09 12:49:49,18.61888007355679
2025-06-09 12:49:58,18.603447313778087
2025-06-09 12:50:06,18.666743721845737
2025-06-09 12:50:14,18.66934806210408
2025-06-09 12:50:23,18.68866391525668
2025-06-09 12:50:31,18.678674120619693
2025-06-09 12:50:39,18.7491095322659
2025-06-09 12:50:48,18.71066851927752
2025-06-09 12:50:56,18.739717017207063
2025-06-09 12:51:05,18.70538353832203
2025-06-09 12:51:13,18.71477259145065
2025-06-09 12:51:21,18.695948869917537
2025-06-09 12:51:30,18.71238884840346
2025-06-09 12:51:38,18.763628365878443
2025-06-09 12:51:47,18.74636821670418
2025-06-09 12:51:55,18.7654679697726
2025-06-09 12:52:03,18.740354346246317
2025-06-09 12:52:12,18.759876673657256
2025-06-09 12:52:20,18.735960880860386
2025-06-09 12:52:29,18.752553935000957
2025-06-09 12:52:37,18.68807549846842
2025-06-09 12:52:45,18.709099042573552
2025-06-09 12:52:54,18.692792031030226
2025-06-09 12:53:02,18.743458095120058
2025-06-09 12:53:10,18.69783465353165
2025-06-09 12:53:19,18.694382294228877
2025-06-09 12:53:27,18.737238782864942
2025-06-09 12:53:36,18.73066123979454
2025-06-09 12:53:44,18.676781795054787
2025-06-09 12:53:52,18.74724602450492
2025-06-09 12:54:01,18.73968818340818
2025-06-09 12:54:09,18.68862114086308
2025-06-09 12:54:18,18.697340743855495
2025-06-09 12:54:26,18.704262980671203
2025-06-09 12:54:34,18.684832827498223
2025-06-09 12:54:43,18.74796642920662
2025-06-09 12:54:51,18.676698678224454
2025-06-09 12:55:00,18.70242075262783
2025-06-09 12:55:08,18.692670554370178
2025-06-09 12:55:16,18.70619100692589
2025-06-09 12:55:25,18.729240811225544
2025-06-09 12:55:33,18.698454919815237
2025-06-09 12:55:42,18.68224262502023
2025-06-09 12:55:50,18.653815912845086
2025-06-09 12:55:58,18.667245632264066
2025-06-09 12:56:07,18.686417745035264
2025-06-09 12:56:15,18.647826627305488
2025-06-09 12:56:23,18.710666842009612
2025-06-09 12:56:32,18.641615764824632
2025-06-09 12:56:40,18.607715273142315
2025-06-09 12:56:49,18.66683009957979
2025-06-09 12:56:57,18.636276222364383
2025-06-09 12:57:05,18.732174527469564
2025-06-09 12:57:14,18.647397593084545
2025-06-09 12:57:22,18.651091415228937
2025-06-09 12:57:31,18.638530229051906
2025-06-09 12:57:39,18.63618657595062
2025-06-09 12:57:47,18.669626079547466
2025-06-09 12:57:56,18.628719581108097
2025-06-09 12:58:04,18.644985096318383
2025-06-09 12:58:13,18.662983643084367
2025-06-09 12:58:21,18.606961842329525
2025-06-09 12:58:29,18.655956358596715
2025-06-09 12:58:38,18.587869394630015
2025-06-09 12:58:46,18.656904031864563
2025-06-09 12:58:55,18.631055600768235
2025-06-09 12:59:03,18.55884453851302
2025-06-09 12:59:11,18.629110340072355
2025-06-09 12:59:20,18.576005470681704
2025-06-09 12:59:28,18.580087346133602
2025-06-09 12:59:36,18.600530361019395
2025-06-09 12:59:45,18.553497708986097
2025-06-09 12:59:53,18.579155982919854
2025-06-09 13:00:02,18.57385982529724
2025-06-09 13:00:10,18.570090434912046
2025-06-09 13:00:18,18.597627677960464
2025-06-09 13:00:27,18.57979410382924
2025-06-09 13:00:35,18.603347238271983
2025-06-09 13:00:44,18.577955410959664
2025-06-09 13:00:52,18.547218006124385
2025-06-09 13:01:00,18.640960255148023
2025-06-09 13:01:09,18.619023741517957
2025-06-09 13:01:17,18.59429415445848
2025-06-09 13:01:26,18.610873646404716
2025-06-09 13:01:34,18.610684466330326
2025-06-09 13:01:42,18.645345214175208
2025-06-09 13:01:51,18.649630855921203
2025-06-09 13:01:59,18.637964913135246
2025-06-09 13:02:08,18.633793292580872
2025-06-09 13:02:16,18.596414978086727
2025-06-09 13:02:24,18.63809253604443
2025-06-09 13:02:33,18.659099569653094
2025-06-09 13:02:41,18.61880373100762
2025-06-09 13:02:50,18.702071890121395
2025-06-09 13:02:58,18.67268652290121
2025-06-09 13:03:06,18.650799483718473
2025-06-09 13:03:15,18.648008894915062
2025-06-09 13:03:23,18.680848577964326
2025-06-09 13:03:32,18.701726651167366
2025-06-09 13:03:40,18.69146046216125
2025-06-09 13:03:48,18.6702247075712
2025-06-09 13:03:57,18.746817795386978
2025-06-09 13:04:05,18.72596696684831
2025-06-09 13:04:13,18.769174859226265
2025-06-09 13:04:22,18.76235494686332
2025-06-09 13:04:30,18.762470761426663
2025-06-09 13:04:39,18.731575030493506
2025-06-09 13:04:47,18.688194744073684
2025-06-09 13:04:55,18.739271668241088
2025-06-09 13:05:04,18.708151528009786
2025-06-09 13:05:12,18.70260230115985
2025-06-09 13:05:21,18.677775247189
2025-06-09 13:05:29,18.68619759375086
2025-06-09 13:05:37,18.704115551335363
2025-06-09 13:05:46,18.63379675412292
2025-06-09 13:05:54,18.713759198848265
2025-06-09 13:06:03,18.66003613689031
2025-06-09 13:06:11,18.694188891378353
2025-06-09 13:06:19,18.693534887096924
2025-06-09 13:06:28,18.69787478469685
2025-06-09 13:06:36,18.69871970821048
2025-06-09 13:06:45,18.65935630424355
2025-06-09 13:06:53,18.739949198394523
2025-06-09 13:07:01,18.67288070906147
2025-06-09 13:07:10,18.691246149230093
2025-06-09 13:07:18,18.697409906887515
2025-06-09 13:07:26,18.69507286976581
2025-06-09 13:07:35,18.704439915872744
2025-06-09 13:07:43,18.66200629060279
2025-06-09 13:07:52,18.708840778242703
2025-06-09 13:08:00,18.638618417211333
2025-06-09 13:08:08,18.749046600514067
2025-06-09 13:08:17,18.670309157166173
2025-06-09 13:08:25,18.665355209685657
2025-06-09 13:08:34,18.65930601348897
2025-06-09 13:08:42,18.67199006987948
2025-06-09 13:08:50,18.68973437142229
2025-06-09 13:08:59,18.653170929553525
2025-06-09 13:09:07,18.615920590633497
2025-06-09 13:09:16,18.586305162611097
2025-06-09 13:09:24,18.699119181602335
2025-06-09 13:09:32,18.6287217437977
2025-06-09 13:09:41,18.664857327266994
2025-06-09 13:09:49,18.638127890983895
2025-06-09 13:09:58,18.659582595510877
2025-06-09 13:10:06,18.643436135625095
2025-06-09 13:10:14,18.67522588592431
2025-06-09 13:10:23,18.677146656368823
2025-06-09 13:10:31,18.696669161092423
2025-06-09 13:10:40,18.683652571819728
2025-06-09 13:10:48,18.62862225167765
2025-06-09 13:10:56,18.662680520050895
2025-06-09 13:11:05,18.65726752807015
2025-06-09 13:11:13,18.66177416888962
2025-06-09 13:11:22,18.622798310319066
2025-06-09 13:11:30,18.621281868154064
2025-06-09 13:11:38,18.64906934059181
2025-06-09 13:11:47,18.666645224850026
2025-06-09 13:11:55,18.617516854484272
2025-06-09 13:12:04,18.6598229038156
2025-06-09 13:12:12,18.66040185031982
2025-06-09 13:12:21,18.703692301157496
2025-06-09 13:12:29,18.684751851364798
2025-06-09 13:12:38,18.689418280279334
2025-06-09 13:12:46,18.6746285715676
2025-06-09 13:12:55,18.64707229233659
2025-06-09 13:13:03,18.670247241127022
2025-06-09 13:13:12,18.65321775430261
2025-06-09 13:13:20,18.640118180947443
2025-06-09 13:13:29,18.641916714087372
2025-06-09 13:13:37,18.635150797480758
2025-06-09 13:13:46,18.637495837783945
2025-06-09 13:13:54,18.669524968888233
2025-06-09 13:14:03,18.693119115222668
2025-06-09 13:14:11,18.65801207201816
2025-06-09 13:14:20,18.689335174456247
2025-06-09 13:14:28,18.663678168257785
2025-06-09 13:14:37,18.651414310323425
2025-06-09 13:14:45,18.64380164430619
2025-06-09 13:14:54,18.658466369807126
2025-06-09 13:15:02,18.721233153736637
2025-06-09 13:15:10,18.648124022058436
2025-06-09 13:15:19,18.609384586196484
2025-06-09 13:15:27,18.65284585201096
2025-06-09 13:15:36,18.61647852942984
2025-06-09 13:15:44,18.62504700438227
2025-06-09 13:15:52,18.636891713792306
2025-06-09 13:16:01,18.712339955711258
2025-06-09 13:16:09,18.60643751448333
2025-06-09 13:16:18,18.66740638412354
2025-06-09 13:16:26,18.642036961404088
2025-06-09 13:16:34,18.633807084505523
2025-06-09 13:16:43,18.616683501165337
2025-06-09 13:16:51,18.656160358564254
2025-06-09 13:16:59,18.644098640796738
2025-06-09 13:17:08,18.613022533702964
2025-06-09 13:17:16,18.655619075666518
2025-06-09 13:17:25,18.62045554496514
2025-06-09 13:17:33,18.67343133591252
2025-06-09 13:17:41,18.65552913868619
2025-06-09 13:17:50,18.65104651747511
2025-06-09 13:17:58,18.617565913482412
2025-06-09 13:18:07,18.632565296948933
2025-06-09 13:18:15,18.645756791995513
2025-06-09 13:18:23,18.589261363268008
2025-06-09 13:18:32,18.67555448306512
2025-06-09 13:18:40,18.67530878240217
2025-06-09 13:18:49,18.6387389250845
2025-06-09 13:18:57,18.6773799532713
2025-06-09 13:19:05,18.65536088880557
2025-06-09 13:19:14,18.662529958115343
2025-06-09 13:19:22,18.720878052965485
2025-06-09 13:19:30,18.688129605043844
2025-06-09 13:19:39,18.652424460359548
2025-06-09 13:19:47,18.703834198055066
2025-06-09 13:19:56,18.673946603692283
2025-06-09 13:20:04,18.65018780262188
2025-06-09 13:20:12,18.624160648876842
2025-06-09 13:20:21,18.67847938145784
2025-06-09 13:20:29,18.655412606882766
2025-06-09 13:20:38,18.66965241681633
2025-06-09 13:20:46,18.67105636284941
2025-06-09 13:20:54,18.65565835565287
2025-06-09 13:21:03,18.635768889671176
2025-06-09 13:21:11,18.631768624217948
2025-06-09 13:21:20,18.68214517668884
2025-06-09 13:21:28,18.68817231033417
2025-06-09 13:21:36,18.615232858858224
2025-06-09 13:21:45,18.648020681850006
2025-06-09 13:21:53,18.678805413591707
2025-06-09 13:22:01,18.650792941971513
2025-06-09 13:22:10,18.650673638849458
2025-06-09 13:22:18,18.641275215078693
2025-06-09 13:22:27,18.68142379318436
2025-06-09 13:22:35,18.623804328185603
2025-06-09 13:22:43,18.664767897727227
2025-06-09 13:22:52,18.67971582829542
2025-06-09 13:23:00,18.67002240931693
2025-06-09 13:23:09,18.64546491242535
2025-06-09 13:23:17,18.63528710922672
2025-06-09 13:23:25,18.58164843959679
2025-06-09 13:23:34,18.624699292433007
2025-06-09 13:23:42,18.619685194219358
2025-06-09 13:23:51,18.646217117600298
2025-06-09 13:23:59,18.64709156977462
2025-06-09 13:24:07,18.67077879131709
2025-06-09 13:24:16,18.643789682298518
2025-06-09 13:24:24,18.65775288142928
2025-06-09 13:24:33,18.69722037060396
2025-06-09 13:24:41,18.668967573414868
2025-06-09 13:24:49,18.631380305957222
2025-06-09 13:24:58,18.6577036912869
2025-06-09 13:25:06,18.67228376240095
2025-06-09 13:25:14,18.679183888643685
2025-06-09 13:25:23,18.6642043856116
2025-06-09 13:25:31,18.712738269771023
2025-06-09 13:25:40,18.664772923049437
2025-06-09 13:25:48,18.69316683285595
2025-06-09 13:25:56,18.65960980323529
2025-06-09 13:26:05,18.66548752038514
2025-06-09 13:26:13,18.66191117204247
2025-06-09 13:26:22,18.65198680193566
2025-06-09 13:26:30,18.72483809555891
2025-06-09 13:26:38,18.695787021055775
2025-06-09 13:26:47,18.665756032214396
2025-06-09 13:26:55,18.645988571825768
2025-06-09 13:27:04,18.684549620554947
2025-06-09 13:27:12,18.67354101061384
2025-06-09 13:27:20,18.662926128705738
2025-06-09 13:27:29,18.653882898731133
2025-06-09 13:27:37,18.629510354744443
2025-06-09 13:27:46,18.644570882695394
2025-06-09 13:27:54,18.68108037779731
2025-06-09 13:28:02,18.67424437180079
2025-06-09 13:28:11,18.694661630758727
2025-06-09 13:28:19,18.634639170646604
2025-06-09 13:28:27,18.702745085594106
2025-06-09 13:28:36,18.656810394604594
2025-06-09 13:28:44,18.657526497824342
2025-06-09 13:28:53,18.64843080191231
2025-06-09 13:29:01,18.726337382845056
2025-06-09 13:29:09,18.71135764250854
2025-06-09 13:29:18,18.66005228691383
2025-06-09 13:29:26,18.660394807714358
2025-06-09 13:29:35,18.664608420138325
2025-06-09 13:29:43,18.661848314623924
2025-06-09 13:29:51,18.627908013304168
2025-06-09 13:30:00,18.671471403746885
2025-06-09 13:30:08,18.638413604718416
2025-06-09 13:30:17,18.664486539473902
2025-06-09 13:30:25,18.632486111045218
2025-06-09 13:30:33,18.658895346401316
2025-06-09 13:30:42,18.646074275424215
2025-06-09 13:30:50,18.658407914989237
2025-06-09 13:30:59,18.63931516475672
2025-06-09 13:31:07,18.683856330889064
2025-06-09 13:31:15,18.618184883511177
2025-06-09 13:31:24,18.690144761254516
2025-06-09 13:31:32,18.64617426733433
2025-06-09 13:31:41,18.631843713829358
2025-06-09 13:31:49,18.66020046378941
2025-06-09 13:31:57,18.58369525071642
2025-06-09 13:32:06,18.62108510219552
2025-06-09 13:32:14,18.638837409096386
2025-06-09 13:32:23,18.61240773227324
2025-06-09 13:32:31,18.60642512903461
2025-06-09 13:32:39,18.600698652205647
2025-06-09 13:32:48,18.67394811158114
2025-06-09 13:32:56,18.636435883917436
2025-06-09 13:33:05,18.628395364890267
2025-06-09 13:33:13,18.68488923532928
2025-06-09 13:33:21,18.669695457215315
2025-06-09 13:33:30,18.6037233185999
2025-06-09 13:33:38,18.607918594253324
2025-06-09 13:33:47,18.672527561526817
2025-06-09 13:33:55,18.638050550506986
2025-06-09 13:34:03,18.634455498882485
2025-06-09 13:34:12,18.66221876424072
2025-06-09 13:34:20,18.621807783677102
2025-06-09 13:34:29,18.680268393126084
