Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9994614720344543
2025-06-09 12:01:51,0.9995677471160889
2025-06-09 12:01:59,0.9996457695960999
2025-06-09 12:02:07,0.999662458896637
2025-06-09 12:02:16,0.9996381402015686
2025-06-09 12:02:24,0.999654233455658
2025-06-09 12:02:33,0.9996522665023804
2025-06-09 12:02:41,0.9996213316917419
2025-06-09 12:02:49,0.9996470808982849
2025-06-09 12:02:58,0.9996641278266907
2025-06-09 12:03:06,0.9996619820594788
2025-06-09 12:03:14,0.9996197819709778
2025-06-09 12:03:23,0.9996726512908936
2025-06-09 12:03:31,0.9996641874313354
2025-06-09 12:03:40,0.9995995759963989
2025-06-09 12:03:48,0.9996353983879089
2025-06-09 12:03:56,0.9996578097343445
2025-06-09 12:04:05,0.9995447397232056
2025-06-09 12:04:13,0.9996125102043152
2025-06-09 12:04:22,0.9996898770332336
2025-06-09 12:04:30,0.9996846318244934
2025-06-09 12:04:38,0.9996277689933777
2025-06-09 12:04:47,0.9995995759963989
2025-06-09 12:04:55,0.9996791481971741
2025-06-09 12:05:04,0.9996833801269531
2025-06-09 12:05:12,0.9996869564056396
2025-06-09 12:05:20,0.9996901154518127
2025-06-09 12:05:29,0.99961256980896
2025-06-09 12:05:37,0.9996470212936401
2025-06-09 12:05:46,0.9996763467788696
2025-06-09 12:05:54,0.9995747804641724
2025-06-09 12:06:02,0.9996476769447327
2025-06-09 12:06:11,0.9996778964996338
2025-06-09 12:06:19,0.999616265296936
2025-06-09 12:06:28,0.999634325504303
2025-06-09 12:06:36,0.9996652007102966
2025-06-09 12:06:44,0.9996359348297119
2025-06-09 12:06:53,0.9996361136436462
2025-06-09 12:07:01,0.9996170401573181
2025-06-09 12:07:09,0.9995999932289124
2025-06-09 12:07:18,0.9996289014816284
2025-06-09 12:07:26,0.9996765851974487
2025-06-09 12:07:35,0.9996566772460938
2025-06-09 12:07:43,0.9996875524520874
2025-06-09 12:07:51,0.999657154083252
2025-06-09 12:08:00,0.9996235370635986
2025-06-09 12:08:08,0.9996378421783447
2025-06-09 12:08:17,0.9995484352111816
2025-06-09 12:08:25,0.9996510148048401
2025-06-09 12:08:33,0.999618411064148
2025-06-09 12:08:42,0.9996442198753357
2025-06-09 12:08:50,0.9996188879013062
2025-06-09 12:08:59,0.999443769454956
2025-06-09 12:09:07,0.9995816349983215
2025-06-09 12:09:15,0.9996706247329712
2025-06-09 12:09:24,0.9996770024299622
2025-06-09 12:09:32,0.9996892213821411
2025-06-09 12:09:41,0.999669075012207
2025-06-09 12:09:49,0.9996014833450317
2025-06-09 12:09:57,0.9995757341384888
2025-06-09 12:10:06,0.9996122717857361
2025-06-09 12:10:14,0.9996493458747864
2025-06-09 12:10:23,0.9996466636657715
2025-06-09 12:10:31,0.9996497631072998
2025-06-09 12:10:39,0.9996663928031921
2025-06-09 12:10:48,0.9996344447135925
2025-06-09 12:10:56,0.9996275901794434
2025-06-09 12:11:05,0.9996883869171143
2025-06-09 12:11:13,0.9996095299720764
2025-06-09 12:11:21,0.9996333122253418
2025-06-09 12:11:30,0.9995879530906677
2025-06-09 12:11:38,0.9996428489685059
2025-06-09 12:11:46,0.9996060729026794
2025-06-09 12:11:55,0.9996062517166138
2025-06-09 12:12:03,0.9996741414070129
2025-06-09 12:12:12,0.9996798634529114
2025-06-09 12:12:20,0.9996386766433716
2025-06-09 12:12:28,0.9996652603149414
2025-06-09 12:12:37,0.9996815919876099
2025-06-09 12:12:45,0.9996562600135803
2025-06-09 12:12:54,0.9996398091316223
2025-06-09 12:13:02,0.9996304512023926
2025-06-09 12:13:10,0.999610185623169
2025-06-09 12:13:19,0.9996234178543091
2025-06-09 12:13:27,0.9996517300605774
2025-06-09 12:13:36,0.9996427893638611
2025-06-09 12:13:44,0.9996694922447205
2025-06-09 12:13:52,0.9996897578239441
2025-06-09 12:14:01,0.9996412992477417
2025-06-09 12:14:09,0.999678909778595
2025-06-09 12:14:17,0.999596893787384
2025-06-09 12:14:26,0.9996708631515503
2025-06-09 12:14:34,0.9995810389518738
2025-06-09 12:14:43,0.9996196627616882
2025-06-09 12:14:51,0.9996712803840637
2025-06-09 12:14:59,0.9996784925460815
2025-06-09 12:15:08,0.9997022747993469
2025-06-09 12:15:16,0.9996752142906189
2025-06-09 12:15:25,0.9996466636657715
2025-06-09 12:15:33,0.9996715188026428
2025-06-09 12:15:41,0.9996427297592163
2025-06-09 12:15:50,0.9996540546417236
2025-06-09 12:15:58,0.9996545314788818
2025-06-09 12:16:07,0.9996756911277771
2025-06-09 12:16:15,0.9996585249900818
2025-06-09 12:16:23,0.9996798038482666
2025-06-09 12:16:32,0.9996495246887207
2025-06-09 12:16:40,0.9996607899665833
2025-06-09 12:16:49,0.9996315240859985
2025-06-09 12:16:57,0.9996495246887207
2025-06-09 12:17:05,0.9996592402458191
2025-06-09 12:17:14,0.9996492862701416
2025-06-09 12:17:22,0.9995924830436707
2025-06-09 12:17:30,0.9995748400688171
2025-06-09 12:17:39,0.9996729493141174
2025-06-09 12:17:47,0.9996495246887207
2025-06-09 12:17:56,0.9996556043624878
2025-06-09 12:18:04,0.9996874332427979
2025-06-09 12:18:12,0.9996322393417358
2025-06-09 12:18:21,0.999660074710846
2025-06-09 12:18:29,0.9995965361595154
2025-06-09 12:18:38,0.9996141791343689
2025-06-09 12:18:46,0.9996118545532227
2025-06-09 12:18:54,0.9996549487113953
2025-06-09 12:19:03,0.999663233757019
2025-06-09 12:19:11,0.9996800422668457
2025-06-09 12:19:20,0.9996238946914673
2025-06-09 12:19:28,0.9996468424797058
2025-06-09 12:19:36,0.9996169805526733
2025-06-09 12:19:45,0.9995860457420349
2025-06-09 12:19:53,0.9996113777160645
2025-06-09 12:20:02,0.9996663928031921
2025-06-09 12:20:10,0.9996699690818787
2025-06-09 12:20:18,0.999634861946106
2025-06-09 12:20:27,0.9996542930603027
2025-06-09 12:20:35,0.9996659755706787
2025-06-09 12:20:44,0.9996212124824524
2025-06-09 12:20:52,0.9995571374893188
2025-06-09 12:21:00,0.9995790123939514
2025-06-09 12:21:09,0.9996716976165771
2025-06-09 12:21:17,0.9996614456176758
2025-06-09 12:21:26,0.9996764659881592
2025-06-09 12:21:34,0.9996398091316223
2025-06-09 12:21:42,0.9995263814926147
2025-06-09 12:21:51,0.9996486902236938
2025-06-09 12:21:59,0.9996700286865234
2025-06-09 12:22:07,0.9996619820594788
2025-06-09 12:22:16,0.9996846914291382
2025-06-09 12:22:24,0.9996545910835266
2025-06-09 12:22:33,0.9996709227561951
2025-06-09 12:22:41,0.9996046423912048
2025-06-09 12:22:49,0.9996407628059387
2025-06-09 12:22:58,0.9996195435523987
2025-06-09 12:23:06,0.9996272921562195
2025-06-09 12:23:15,0.9996537566184998
2025-06-09 12:23:23,0.9996284246444702
2025-06-09 12:23:31,0.9996883869171143
2025-06-09 12:23:40,0.9996630549430847
2025-06-09 12:23:48,0.9996271729469299
2025-06-09 12:23:57,0.9995925426483154
2025-06-09 12:24:05,0.9995920658111572
2025-06-09 12:24:13,0.9995437860488892
2025-06-09 12:24:22,0.9996641874313354
2025-06-09 12:24:30,0.999686062335968
2025-06-09 12:24:39,0.9996635913848877
2025-06-09 12:24:47,0.9995264410972595
2025-06-09 12:24:55,0.9995758533477783
2025-06-09 12:25:04,0.9995228052139282
2025-06-09 12:25:12,0.99960857629776
2025-06-09 12:25:20,0.9996790885925293
2025-06-09 12:25:29,0.999635636806488
2025-06-09 12:25:37,0.9996626973152161
2025-06-09 12:25:46,0.999626100063324
2025-06-09 12:25:54,0.999660849571228
2025-06-09 12:26:02,0.9995847344398499
2025-06-09 12:26:11,0.9996365904808044
2025-06-09 12:26:19,0.9996371865272522
