Datetime,Stat
2025-06-09 11:52:56,14.447223504599478
2025-06-09 11:53:05,13.87356015724086
2025-06-09 11:53:13,14.455605308112304
2025-06-09 11:53:22,14.469543762394483
2025-06-09 11:53:30,14.446854394008355
2025-06-09 11:53:38,14.456988239408812
2025-06-09 11:53:47,14.538165567901189
2025-06-09 11:53:55,14.459779174291977
2025-06-09 11:54:04,14.445651631488062
2025-06-09 11:54:12,14.494165679423986
2025-06-09 11:54:20,14.462971808241921
2025-06-09 11:54:29,14.566613186535296
2025-06-09 11:54:37,14.504662230581708
2025-06-09 11:54:46,14.438232635279316
2025-06-09 11:54:54,14.571724926685814
2025-06-09 11:55:02,14.544383691853007
2025-06-09 11:55:11,14.53468249523348
2025-06-09 11:55:19,14.533946860057206
2025-06-09 11:55:27,14.57324968577403
2025-06-09 11:55:36,14.65989641004051
2025-06-09 11:55:44,14.568618970148016
2025-06-09 11:55:53,14.626252069943863
2025-06-09 11:56:01,14.49671488038907
2025-06-09 11:56:09,14.642557907613693
2025-06-09 11:56:18,14.73549491245572
2025-06-09 11:56:26,14.699671993383863
2025-06-09 11:56:35,14.658382954605443
2025-06-09 11:56:43,14.776427764480747
2025-06-09 11:56:51,14.728441225019555
2025-06-09 11:57:00,14.695931977526936
2025-06-09 11:57:08,14.789200169008645
2025-06-09 11:57:17,15.074469387861644
2025-06-09 11:57:25,14.765618603695252
2025-06-09 11:57:33,14.749753609517402
2025-06-09 11:57:42,14.738625652799609
2025-06-09 11:57:50,14.691947572780595
2025-06-09 11:57:59,14.788654651347525
2025-06-09 11:58:07,15.075991056496946
2025-06-09 11:58:15,14.745906038781921
2025-06-09 11:58:24,14.77507371992085
2025-06-09 11:58:32,14.69710446099947
2025-06-09 11:58:41,14.685952970011979
2025-06-09 11:58:49,14.739749125401467
2025-06-09 11:58:57,14.727261967337729
2025-06-09 11:59:06,14.744650069294835
2025-06-09 11:59:14,14.71533523253645
2025-06-09 11:59:22,14.698290537529527
2025-06-09 11:59:31,14.715681028517675
2025-06-09 11:59:39,14.662201361937353
2025-06-09 11:59:48,14.592282863029808
2025-06-09 11:59:56,14.558886098995309
2025-06-09 12:00:04,14.72950886250658
2025-06-09 12:00:13,14.627548217785662
2025-06-09 12:00:21,14.572200577556675
2025-06-09 12:00:30,14.62081456324906
2025-06-09 12:00:38,14.54448921204808
2025-06-09 12:00:46,14.547379444335284
2025-06-09 12:00:55,14.577321784204013
2025-06-09 12:01:03,14.65223764244569
2025-06-09 12:01:12,14.525036018910956
2025-06-09 12:01:20,14.550631711928169
2025-06-09 12:01:28,14.540255617871022
2025-06-09 12:01:37,14.649312889186962
2025-06-09 12:01:45,14.64992487606764
2025-06-09 12:01:54,14.568174174712773
2025-06-09 12:02:02,14.617997568962895
2025-06-09 12:02:10,14.645779011720318
2025-06-09 12:02:19,14.644345496315076
2025-06-09 12:02:27,14.588667371427217
2025-06-09 12:02:36,14.701402703897529
2025-06-09 12:02:44,14.6873174959836
2025-06-09 12:02:52,14.612881887380553
2025-06-09 12:03:01,14.753686891815452
2025-06-09 12:03:09,14.640641213436737
2025-06-09 12:03:17,14.61271072346279
2025-06-09 12:03:26,14.721809734830615
2025-06-09 12:03:34,14.629973409222941
2025-06-09 12:03:43,14.665403689715621
2025-06-09 12:03:51,14.67261648421973
2025-06-09 12:03:59,14.642035045748717
2025-06-09 12:04:08,14.701277517389602
2025-06-09 12:04:16,14.681975969746233
2025-06-09 12:04:25,14.716846329225355
2025-06-09 12:04:33,14.718161537186099
2025-06-09 12:04:41,14.679023053397493
2025-06-09 12:04:50,14.706352103144745
2025-06-09 12:04:58,14.671379507651174
2025-06-09 12:05:07,14.776617106089542
2025-06-09 12:05:15,14.746657896445456
2025-06-09 12:05:23,14.791436049345364
2025-06-09 12:05:32,14.712296144530804
2025-06-09 12:05:40,15.109114727034093
2025-06-09 12:05:49,15.118079680838832
2025-06-09 12:05:57,15.207761594739697
2025-06-09 12:06:05,15.083073817842507
2025-06-09 12:06:14,15.184378054059923
2025-06-09 12:06:22,15.316693104254707
2025-06-09 12:06:31,15.382139293677149
2025-06-09 12:06:39,15.106662703692031
2025-06-09 12:06:47,15.236857729650634
2025-06-09 12:06:56,15.114363687679472
2025-06-09 12:07:04,15.225599042405669
2025-06-09 12:07:12,14.866969355080581
2025-06-09 12:07:21,14.974218279564656
2025-06-09 12:07:29,14.901871625056373
2025-06-09 12:07:38,14.8434221439961
2025-06-09 12:07:46,14.908657177135662
2025-06-09 12:07:55,14.861107384498382
2025-06-09 12:08:03,14.8665400753762
2025-06-09 12:08:11,14.968649963030977
2025-06-09 12:08:20,14.878127519531205
2025-06-09 12:08:28,14.303841128856497
2025-06-09 12:08:37,14.346325088653906
2025-06-09 12:08:45,14.319751481176905
2025-06-09 12:08:53,14.245339170696223
2025-06-09 12:09:02,14.327427467621597
2025-06-09 12:09:10,14.268988699830587
2025-06-09 12:09:19,14.268456829099932
2025-06-09 12:09:27,14.250565330913954
2025-06-09 12:09:35,14.279839365085284
2025-06-09 12:09:44,14.33611266105865
2025-06-09 12:09:52,14.233475987318577
2025-06-09 12:10:00,14.340416631295998
2025-06-09 12:10:09,14.266149980637245
2025-06-09 12:10:17,14.246939291009625
2025-06-09 12:10:26,14.29416971505426
2025-06-09 12:10:34,14.203871358388067
2025-06-09 12:10:42,14.279114836230406
2025-06-09 12:10:51,14.246974115245123
2025-06-09 12:10:59,14.325487237071009
2025-06-09 12:11:08,14.190256296685067
2025-06-09 12:11:16,14.210403345781867
2025-06-09 12:11:24,14.275024378504561
2025-06-09 12:11:33,14.28160320419984
2025-06-09 12:11:41,14.300140013634817
2025-06-09 12:11:50,14.252240077623977
2025-06-09 12:11:58,14.228446294669961
2025-06-09 12:12:06,14.299994970624677
2025-06-09 12:12:15,13.74886824865655
2025-06-09 12:12:23,14.283214986750973
2025-06-09 12:12:32,14.194747978766411
2025-06-09 12:12:40,14.212422362684393
2025-06-09 12:12:48,13.788849286821396
2025-06-09 12:12:57,13.799081783672644
2025-06-09 12:13:05,13.755740467126962
2025-06-09 12:13:13,13.736804765720684
2025-06-09 12:13:22,13.753449600615458
2025-06-09 12:13:30,13.770857284864825
2025-06-09 12:13:39,13.753943208056334
2025-06-09 12:13:47,13.746503569359707
2025-06-09 12:13:55,13.721458893910626
2025-06-09 12:14:04,13.697447347568147
2025-06-09 12:14:12,13.762398852397265
2025-06-09 12:14:21,13.717920042026229
2025-06-09 12:14:29,13.736276483155876
2025-06-09 12:14:37,13.70086915692534
2025-06-09 12:14:46,13.698776011484327
2025-06-09 12:14:54,13.758649634390242
2025-06-09 12:15:03,13.735924798141784
2025-06-09 12:15:11,13.726687318212782
2025-06-09 12:15:19,13.753501236544466
2025-06-09 12:15:28,13.73770081664453
2025-06-09 12:15:36,13.678982325231186
2025-06-09 12:15:45,13.74806145785907
2025-06-09 12:15:53,13.697771394055259
2025-06-09 12:16:01,13.673729638802023
2025-06-09 12:16:10,13.711032117255904
2025-06-09 12:16:18,13.742738479484576
2025-06-09 12:16:27,13.735313946401664
2025-06-09 12:16:35,13.708071464899863
2025-06-09 12:16:43,13.725746618018835
2025-06-09 12:16:52,13.724135036242902
2025-06-09 12:17:00,13.70057086143002
2025-06-09 12:17:09,13.732890583509757
2025-06-09 12:17:17,13.70767339789046
2025-06-09 12:17:25,13.668051496581995
2025-06-09 12:17:34,13.66819945603465
2025-06-09 12:17:42,13.719956831368293
2025-06-09 12:17:50,13.69673057978812
2025-06-09 12:17:59,13.667118165421584
2025-06-09 12:18:07,13.678221229834062
2025-06-09 12:18:16,13.73061614474787
2025-06-09 12:18:24,13.703995453847842
2025-06-09 12:18:32,13.689250666450334
2025-06-09 12:18:41,13.696882889816532
2025-06-09 12:18:49,13.758326010532496
2025-06-09 12:18:58,13.718908318195322
2025-06-09 12:19:06,13.637743631075878
2025-06-09 12:19:14,13.719019821013813
2025-06-09 12:19:23,13.62846345968174
2025-06-09 12:19:31,13.630985606688942
2025-06-09 12:19:40,13.727468494116302
2025-06-09 12:19:48,13.687355925797679
2025-06-09 12:19:56,13.668756598590452
2025-06-09 12:20:05,13.635105705234952
2025-06-09 12:20:13,13.710302981959192
2025-06-09 12:20:22,13.689385747779703
2025-06-09 12:20:30,13.642124433267785
2025-06-09 12:20:38,13.751714784124133
2025-06-09 12:20:47,13.599394256991818
2025-06-09 12:20:55,13.732179520076912
2025-06-09 12:21:04,13.730854037703626
2025-06-09 12:21:12,13.66544240630725
2025-06-09 12:21:20,13.701291318507536
2025-06-09 12:21:29,13.712981891326347
2025-06-09 12:21:37,13.664554154376631
2025-06-09 12:21:45,13.725442311383226
2025-06-09 12:21:54,13.677830377350986
2025-06-09 12:22:02,13.70660905306206
2025-06-09 12:22:11,13.745684890173507
2025-06-09 12:22:19,13.743464862489713
2025-06-09 12:22:27,13.71250196031719
2025-06-09 12:22:36,13.736613046939322
2025-06-09 12:22:44,13.755523942685269
2025-06-09 12:22:53,13.727531117434246
2025-06-09 12:23:01,13.739835878055132
2025-06-09 12:23:09,13.799885642279722
2025-06-09 12:23:18,13.752505939809815
2025-06-09 12:23:26,13.710911288768795
2025-06-09 12:23:35,13.756953053934808
2025-06-09 12:23:43,13.7441585896505
2025-06-09 12:23:51,13.824980821340521
2025-06-09 12:24:00,13.803066818533548
2025-06-09 12:24:08,14.294225944837695
2025-06-09 12:24:17,14.248196920459236
2025-06-09 12:24:25,13.766258081530722
2025-06-09 12:24:33,13.74757198392992
2025-06-09 12:24:42,13.782869752460403
2025-06-09 12:24:50,13.826953880208627
2025-06-09 12:24:58,14.327965999862691
2025-06-09 12:25:07,14.296695815195793
2025-06-09 12:25:15,13.785154321646047
2025-06-09 12:25:24,13.79592246683194
2025-06-09 12:25:32,14.240116236547443
2025-06-09 12:25:40,13.78584610859349
2025-06-09 12:25:49,13.746744518544059
2025-06-09 12:25:57,13.763975377542728
2025-06-09 12:26:06,13.78191677115003
2025-06-09 12:26:14,13.84832064067696
2025-06-09 12:26:22,13.81381504133265
2025-06-09 12:26:31,13.802057056902061
2025-06-09 12:26:39,13.776646323279795
2025-06-09 12:26:48,13.76094259654612
2025-06-09 12:26:56,13.740533226665825
2025-06-09 12:27:04,13.717943258468779
2025-06-09 12:27:13,13.78175989203271
2025-06-09 12:27:21,13.78695128139336
2025-06-09 12:27:30,13.760193814642118
2025-06-09 12:27:38,13.739210592401633
2025-06-09 12:27:46,13.77908200663029
2025-06-09 12:27:55,13.77312310466952
2025-06-09 12:28:03,13.771612599723156
2025-06-09 12:28:12,13.780127920642126
2025-06-09 12:28:20,13.70491147478899
2025-06-09 12:28:28,13.760011045655453
2025-06-09 12:28:37,13.713956981713462
2025-06-09 12:28:45,13.766018569114134
2025-06-09 12:28:53,13.814414051429782
2025-06-09 12:29:02,13.747105222346867
2025-06-09 12:29:10,13.722739060106449
2025-06-09 12:29:19,13.789123938213695
2025-06-09 12:29:27,13.743896398280235
2025-06-09 12:29:35,13.768446861131107
2025-06-09 12:29:44,13.754601680452204
2025-06-09 12:29:52,13.780589211286205
2025-06-09 12:30:01,13.779016513814984
2025-06-09 12:30:09,13.786268267201173
2025-06-09 12:30:17,13.807311770337005
2025-06-09 12:30:26,13.802958397286968
2025-06-09 12:30:34,13.78370713141987
2025-06-09 12:30:43,13.790776690294518
2025-06-09 12:30:51,13.832210548748574
2025-06-09 12:30:59,13.758927412492469
2025-06-09 12:31:08,13.765460369272851
2025-06-09 12:31:16,13.745104031854435
2025-06-09 12:31:25,13.779339419184797
2025-06-09 12:31:33,13.769341108589263
2025-06-09 12:31:41,13.736554848795485
2025-06-09 12:31:50,13.701145479285753
2025-06-09 12:31:58,13.783753917358851
2025-06-09 12:32:07,13.771591912566802
2025-06-09 12:32:15,13.725886606299099
2025-06-09 12:32:23,13.775086964077591
2025-06-09 12:32:32,13.678133148143566
2025-06-09 12:32:40,13.736997978807448
2025-06-09 12:32:49,13.770032628991775
2025-06-09 12:32:57,13.714385572860536
2025-06-09 12:33:05,13.726790884184886
2025-06-09 12:33:14,13.716965627539263
2025-06-09 12:33:22,13.717563454626816
2025-06-09 12:33:30,13.737024764766318
2025-06-09 12:33:39,13.680824879793484
2025-06-09 12:33:47,13.688112161651091
2025-06-09 12:33:56,13.685941507267408
2025-06-09 12:34:04,13.699374650401385
2025-06-09 12:34:12,13.721309833674383
2025-06-09 12:34:21,13.688890441235465
2025-06-09 12:34:29,13.734400770963362
2025-06-09 12:34:38,13.670634827518345
2025-06-09 12:34:46,13.66095538713952
2025-06-09 12:34:54,13.653385574853903
2025-06-09 12:35:03,13.676122689708823
2025-06-09 12:35:11,13.760184386041551
2025-06-09 12:35:20,13.67224467199086
2025-06-09 12:35:28,13.788738537247145
2025-06-09 12:35:36,13.667760781100025
2025-06-09 12:35:45,13.674788440928321
2025-06-09 12:35:53,13.715416086815043
2025-06-09 12:36:02,13.776493597404901
2025-06-09 12:36:10,13.764970074955016
2025-06-09 12:36:18,13.740813455849977
2025-06-09 12:36:27,13.75718324385235
2025-06-09 12:36:35,13.732597292712484
2025-06-09 12:36:43,13.78088310612048
2025-06-09 12:36:52,13.706065159698639
2025-06-09 12:37:00,13.741180558679389
2025-06-09 12:37:09,13.79273546654504
2025-06-09 12:37:17,13.73658823755181
2025-06-09 12:37:25,13.727502475521916
2025-06-09 12:37:34,13.757640971449522
2025-06-09 12:37:42,13.78279074828568
2025-06-09 12:37:51,13.778095225328233
2025-06-09 12:37:59,13.749167373236254
2025-06-09 12:38:07,14.308085004398858
2025-06-09 12:38:16,14.282685420812001
2025-06-09 12:38:24,14.297619388281571
2025-06-09 12:38:33,14.261614474294081
2025-06-09 12:38:41,14.277925992520089
2025-06-09 12:38:49,14.32453391128384
2025-06-09 12:38:58,14.337338717537332
2025-06-09 12:39:06,14.307548474536535
2025-06-09 12:39:15,14.278847212448156
2025-06-09 12:39:23,14.29091745367641
2025-06-09 12:39:31,14.345115370773115
2025-06-09 12:39:40,14.362999576959574
2025-06-09 12:39:48,14.35513427511366
2025-06-09 12:39:57,14.318950524110324
2025-06-09 12:40:05,14.3867830727086
2025-06-09 12:40:13,14.371022406139982
2025-06-09 12:40:22,14.36595475548043
2025-06-09 12:40:30,14.885216086423693
2025-06-09 12:40:39,14.891504539827501
2025-06-09 12:40:47,14.873248838253428
2025-06-09 12:40:55,14.913930192655503
2025-06-09 12:41:04,14.879540481001044
2025-06-09 12:41:12,14.905979233523613
2025-06-09 12:41:21,14.97096140282185
2025-06-09 12:41:29,14.83873871098286
2025-06-09 12:41:37,14.968818557954783
2025-06-09 12:41:46,14.909309759037239
2025-06-09 12:41:54,14.995415533850537
2025-06-09 12:42:02,14.96663850631295
2025-06-09 12:42:11,15.012644477135733
2025-06-09 12:42:19,14.8905543303526
2025-06-09 12:42:28,14.897971409465612
2025-06-09 12:42:36,14.951644327917418
2025-06-09 12:42:44,14.898351970416133
2025-06-09 12:42:53,14.87904307558587
2025-06-09 12:43:01,14.895820119958419
2025-06-09 12:43:10,14.942303180068876
2025-06-09 12:43:18,14.86207007145807
2025-06-09 12:43:26,14.849665010357384
2025-06-09 12:43:35,14.903759031244903
2025-06-09 12:43:43,14.473424660089417
2025-06-09 12:43:52,14.879979226105334
2025-06-09 12:44:00,15.004500155821038
2025-06-09 12:44:08,14.952110667039857
2025-06-09 12:44:17,14.339932742240478
2025-06-09 12:44:25,14.957914159738163
2025-06-09 12:44:34,14.335134238474563
2025-06-09 12:44:42,14.893548978886859
2025-06-09 12:44:50,14.908173633978762
2025-06-09 12:44:59,14.382582285820995
2025-06-09 12:45:07,14.93317664468973
2025-06-09 12:45:15,14.923558888217109
2025-06-09 12:45:24,14.953723049058635
2025-06-09 12:45:32,14.854198341777547
2025-06-09 12:45:41,14.907087624637416
2025-06-09 12:45:49,15.00884625560995
2025-06-09 12:45:57,14.872939065564346
2025-06-09 12:46:06,14.903438035525962
2025-06-09 12:46:14,14.89659682559753
2025-06-09 12:46:23,14.968227848714065
2025-06-09 12:46:31,14.98818349861686
2025-06-09 12:46:39,14.901097000582343
2025-06-09 12:46:48,14.90402344392976
2025-06-09 12:46:56,14.957997606267124
2025-06-09 12:47:05,14.96297440663161
2025-06-09 12:47:13,14.929525793994518
2025-06-09 12:47:21,14.94519417577181
2025-06-09 12:47:30,14.973554746918055
2025-06-09 12:47:38,14.963813549002065
2025-06-09 12:47:47,14.935172425897381
2025-06-09 12:47:55,15.116245724126507
2025-06-09 12:48:03,14.99628227081427
2025-06-09 12:48:12,14.981297935944937
2025-06-09 12:48:20,15.316569808321532
2025-06-09 12:48:28,14.989070261071742
2025-06-09 12:48:37,15.046256027961064
2025-06-09 12:48:45,14.894619820037288
2025-06-09 12:48:54,14.95765433613025
2025-06-09 12:49:02,14.965617654534874
2025-06-09 12:49:10,14.952426940769133
2025-06-09 12:49:19,14.944705100077194
2025-06-09 12:49:27,14.869706950382668
2025-06-09 12:49:36,15.046133426437834
2025-06-09 12:49:44,14.911310273650088
2025-06-09 12:49:52,14.92190296132831
2025-06-09 12:50:01,14.948442926660409
2025-06-09 12:50:09,14.954190769332975
2025-06-09 12:50:18,14.907475388718609
2025-06-09 12:50:26,15.025224850432316
2025-06-09 12:50:34,14.976132641505995
2025-06-09 12:50:43,14.942047894437188
2025-06-09 12:50:51,14.923791897152011
2025-06-09 12:51:00,14.410481989022696
2025-06-09 12:51:08,14.436173212778957
2025-06-09 12:51:16,14.451526048790917
2025-06-09 12:51:25,14.411097636761717
2025-06-09 12:51:33,14.365890910374642
2025-06-09 12:51:42,14.309331287483616
2025-06-09 12:51:50,14.363245406463435
2025-06-09 12:51:58,14.335109489237386
2025-06-09 12:52:07,14.401622167668641
2025-06-09 12:52:15,14.331343535423407
2025-06-09 12:52:24,14.374519523686892
2025-06-09 12:52:32,14.412697360613954
2025-06-09 12:52:40,14.319690367124789
2025-06-09 12:52:49,14.358941581841101
2025-06-09 12:52:57,14.3793653814685
2025-06-09 12:53:06,14.408353069470564
2025-06-09 12:53:14,14.41539104008298
2025-06-09 12:53:22,14.382674220498593
2025-06-09 12:53:31,14.41389815761038
2025-06-09 12:53:39,14.42195822968597
2025-06-09 12:53:47,14.36473846484363
2025-06-09 12:53:56,14.31590434561081
2025-06-09 12:54:04,14.407012674002758
2025-06-09 12:54:13,14.329860485767576
2025-06-09 12:54:21,14.350741150435201
2025-06-09 12:54:29,14.406849846793843
2025-06-09 12:54:38,14.395401928500778
2025-06-09 12:54:46,14.44647239892431
2025-06-09 12:54:55,14.377794598434921
2025-06-09 12:55:03,14.399031680599084
2025-06-09 12:55:11,14.343559581003856
2025-06-09 12:55:20,14.320154362569571
2025-06-09 12:55:28,14.910838604490309
2025-06-09 12:55:37,14.902300908686282
2025-06-09 12:55:45,14.832515901344816
2025-06-09 12:55:53,14.930362465592196
2025-06-09 12:56:02,14.910068410336496
2025-06-09 12:56:10,14.94175929114786
2025-06-09 12:56:19,14.98515393399779
2025-06-09 12:56:27,14.924272738693883
2025-06-09 12:56:35,15.05152590543208
2025-06-09 12:56:44,14.935665738685127
2025-06-09 12:56:52,14.810591655236895
2025-06-09 12:57:01,14.909670278721997
2025-06-09 12:57:09,14.87498093430213
2025-06-09 12:57:17,14.911746833856618
2025-06-09 12:57:26,14.941507317832315
2025-06-09 12:57:34,14.880721900415498
2025-06-09 12:57:42,15.035177857986191
2025-06-09 12:57:51,14.856142406270724
2025-06-09 12:57:59,14.940619672724658
2025-06-09 12:58:08,14.894688039621581
2025-06-09 12:58:16,14.920511946144586
2025-06-09 12:58:24,14.943906505493548
2025-06-09 12:58:33,14.857686848440078
2025-06-09 12:58:41,14.826463894630031
2025-06-09 12:58:50,14.896253851987066
2025-06-09 12:58:58,15.032082124544026
2025-06-09 12:59:06,14.888582521029598
2025-06-09 12:59:15,14.924060142839693
2025-06-09 12:59:23,14.930411157349745
2025-06-09 12:59:32,14.90551404076409
2025-06-09 12:59:40,14.869359831854226
2025-06-09 12:59:48,15.009351922211863
2025-06-09 12:59:57,14.904475038977502
2025-06-09 13:00:05,14.895647526727728
2025-06-09 13:00:14,14.917671079610852
2025-06-09 13:00:22,14.905662804433383
2025-06-09 13:00:30,14.84046826474454
2025-06-09 13:00:39,14.886492790713607
2025-06-09 13:00:47,14.934829918930767
2025-06-09 13:00:56,14.879191461843256
2025-06-09 13:01:04,14.856610572489675
2025-06-09 13:01:12,14.933311043283428
2025-06-09 13:01:21,14.905723000379908
2025-06-09 13:01:29,14.854088160963958
2025-06-09 13:01:37,14.913783827208157
2025-06-09 13:01:46,14.802490318193765
2025-06-09 13:01:54,14.336140918407942
2025-06-09 13:02:03,14.39028393356924
2025-06-09 13:02:11,14.372105272580924
2025-06-09 13:02:19,14.411677625969673
2025-06-09 13:02:28,14.42965501805164
2025-06-09 13:02:36,14.27959254801868
2025-06-09 13:02:45,14.429539567160319
2025-06-09 13:02:53,14.346442040916969
2025-06-09 13:03:01,14.385836316531208
2025-06-09 13:03:10,14.399258184838228
2025-06-09 13:03:18,14.291915385908911
2025-06-09 13:03:27,14.31211268324217
2025-06-09 13:03:35,14.365876075851727
2025-06-09 13:03:43,13.832384118309555
2025-06-09 13:03:52,13.836414873785973
2025-06-09 13:04:00,13.850051209898176
2025-06-09 13:04:08,13.77228256034704
2025-06-09 13:04:17,13.80851787409076
2025-06-09 13:04:25,13.759245501323662
2025-06-09 13:04:34,13.767037992541795
2025-06-09 13:04:42,13.707465497236058
2025-06-09 13:04:50,13.749509583703404
2025-06-09 13:04:59,13.753757556626397
2025-06-09 13:05:07,13.69064853581251
2025-06-09 13:05:16,13.749397182117956
2025-06-09 13:05:24,13.713902565926482
2025-06-09 13:05:32,13.785772818822611
2025-06-09 13:05:41,13.683162619492418
2025-06-09 13:05:49,13.691497144370654
