Datetime,Stat
2025-06-09 12:08:25,0.9994987820646594
2025-06-09 12:08:33,0.9994590790287147
2025-06-09 12:08:42,0.9994566825865221
2025-06-09 12:08:50,0.9995873989037878
2025-06-09 12:08:59,0.9996174011661206
2025-06-09 12:09:07,0.9994421948316874
2025-06-09 12:09:15,0.99953790325139
2025-06-09 12:09:24,0.9994503404224312
2025-06-09 12:09:32,0.9993872717328172
2025-06-09 12:09:41,0.9992849871467422
2025-06-09 12:09:49,0.999006667917326
2025-06-09 12:09:57,0.9989893682496948
2025-06-09 12:10:06,0.9986852659023451
2025-06-09 12:10:14,0.998241883866156
2025-06-09 12:10:23,0.9987848819235347
2025-06-09 12:10:31,0.9981449645258945
2025-06-09 12:10:39,0.9973090275051957
2025-06-09 12:10:48,0.9977120010043482
2025-06-09 12:10:56,0.9979513708598452
2025-06-09 12:11:05,0.996017833860309
2025-06-09 12:11:13,0.9965155509521091
2025-06-09 12:11:21,0.9964836305430396
2025-06-09 12:11:30,0.9958734237067336
2025-06-09 12:11:38,0.9961006972288504
2025-06-09 12:11:46,0.9952649953015006
2025-06-09 12:11:55,0.9954397997032018
2025-06-09 12:12:03,0.9956889842418072
2025-06-09 12:12:12,0.9952787465644033
2025-06-09 12:12:20,0.9937562363706574
2025-06-09 12:12:28,0.9949701269144029
2025-06-09 12:12:37,0.9945586149046154
2025-06-09 12:12:45,0.9944277162162084
2025-06-09 12:12:54,0.994960576063399
2025-06-09 12:13:02,0.9941024298333412
2025-06-09 12:13:10,0.9938842333719509
2025-06-09 12:13:19,0.9938557022544173
2025-06-09 12:13:27,0.9937245513682941
2025-06-09 12:13:36,0.9935920986019049
2025-06-09 12:13:44,0.993779680910203
2025-06-09 12:13:52,0.9939863754772054
2025-06-09 12:14:01,0.9944146799354067
2025-06-09 12:14:09,0.9938978249419369
2025-06-09 12:14:17,0.9936831905752861
2025-06-09 12:14:26,0.9933301019784203
2025-06-09 12:14:34,0.992523639367067
2025-06-09 12:14:43,0.9945656269621886
2025-06-09 12:14:51,0.9932459935372497
2025-06-09 12:14:59,0.9935761154750422
2025-06-09 12:15:08,0.9937656489135315
2025-06-09 12:15:16,0.9939190876997979
2025-06-09 12:15:25,0.9923177742765625
2025-06-09 12:15:33,0.9938130472766573
2025-06-09 12:15:41,0.9930555724257232
2025-06-09 12:15:50,0.9929056079941654
2025-06-09 12:15:58,0.9935922039234891
2025-06-09 12:16:07,0.9921167251481414
2025-06-09 12:16:15,0.992440936811949
2025-06-09 12:16:23,0.9917357964844279
2025-06-09 12:16:32,0.9921369620844286
2025-06-09 12:16:40,0.9920529690447296
2025-06-09 12:16:49,0.9921806078914406
2025-06-09 12:16:57,0.9929594143631175
2025-06-09 12:17:05,0.992761205203264
2025-06-09 12:17:14,0.992575641824048
2025-06-09 12:17:22,0.9931087119036098
2025-06-09 12:17:30,0.9933870290058061
2025-06-09 12:17:39,0.993657895753603
2025-06-09 12:17:47,0.9933625023771573
2025-06-09 12:17:56,0.9926517703982969
2025-06-09 12:18:04,0.9923829790416656
2025-06-09 12:18:12,0.9915715862231252
2025-06-09 12:18:21,0.9926448314527689
2025-06-09 12:18:29,0.9939320927067186
2025-06-09 12:18:38,0.9933536760186112
2025-06-09 12:18:46,0.9939660361941913
2025-06-09 12:18:54,0.9942663483981277
2025-06-09 12:19:03,0.9952065803177742
2025-06-09 12:19:11,0.994730147310798
2025-06-09 12:19:20,0.9946581236572327
2025-06-09 12:19:28,0.9948770555265882
2025-06-09 12:19:36,0.9938113858030659
2025-06-09 12:19:45,0.9954150632530677
2025-06-09 12:19:53,0.9949886644058723
2025-06-09 12:20:02,0.9956090455516774
2025-06-09 12:20:10,0.9955216194577636
2025-06-09 12:20:18,0.996644202574644
2025-06-09 12:20:27,0.9956927974403312
2025-06-09 12:20:35,0.9966114992790884
2025-06-09 12:20:44,0.9965812447535014
2025-06-09 12:20:52,0.9969010347975584
2025-06-09 12:21:00,0.9969700813982223
2025-06-09 12:21:09,0.9974032716017001
2025-06-09 12:21:17,0.997974455283472
2025-06-09 12:21:26,0.9980031005962361
2025-06-09 12:21:34,0.9971774411354016
2025-06-09 12:21:42,0.9979378921131818
2025-06-09 12:21:51,0.9972648436581785
2025-06-09 12:21:59,0.9979190985387764
2025-06-09 12:22:07,0.9976331466690137
2025-06-09 12:22:16,0.9974098013388399
2025-06-09 12:22:24,0.9972142199103382
2025-06-09 12:22:33,0.9968406572748308
2025-06-09 12:22:41,0.9979954035409478
2025-06-09 12:22:49,0.9971712546494758
2025-06-09 12:22:58,0.9971861242663453
2025-06-09 12:23:06,0.997524665690105
2025-06-09 12:23:15,0.9985135526425346
2025-06-09 12:23:23,0.9975545160566343
2025-06-09 12:23:31,0.9979343273362511
2025-06-09 12:23:40,0.9982784926975445
2025-06-09 12:23:48,0.9980002630822297
2025-06-09 12:23:57,0.998641109319975
2025-06-09 12:24:05,0.9986060820350814
2025-06-09 12:24:13,0.9984860296804721
2025-06-09 12:24:22,0.9986797988512465
2025-06-09 12:24:30,0.9987626869252971
2025-06-09 12:24:39,0.9991962128311555
2025-06-09 12:24:47,0.9991418032800634
2025-06-09 12:24:55,0.9992903792926396
2025-06-09 12:25:04,0.9993652794788962
2025-06-09 12:25:12,0.9992379947725212
2025-06-09 12:25:20,0.9993794198006645
2025-06-09 12:25:29,0.9994362000104415
2025-06-09 12:25:37,0.999290398250314
2025-06-09 12:25:46,0.9994592381405947
2025-06-09 12:25:54,0.9994602653701345
2025-06-09 12:26:02,0.9992939774646814
2025-06-09 12:26:11,0.9994588132071117
2025-06-09 12:26:19,0.9991035071480205
2025-06-09 12:26:28,0.9990729950906081
2025-06-09 12:26:36,0.9993392204248422
2025-06-09 12:26:44,0.9990929202498574
2025-06-09 12:26:53,0.9992913879508313
2025-06-09 12:27:01,0.9990058147309107
2025-06-09 12:27:10,0.9992112689403695
2025-06-09 12:27:18,0.9988506656495624
2025-06-09 12:27:26,0.9988184070492949
2025-06-09 12:27:35,0.9992397903414899
2025-06-09 12:27:43,0.9987448711843482
2025-06-09 12:27:52,0.9988625987857092
2025-06-09 12:28:00,0.9985610198001665
2025-06-09 12:28:08,0.9987941203565023
2025-06-09 12:28:17,0.9985370071107277
2025-06-09 12:28:25,0.9992484756888247
2025-06-09 12:28:33,0.998748118107774
2025-06-09 12:28:42,0.9986558236820002
2025-06-09 12:28:50,0.9988843728200245
2025-06-09 12:28:59,0.99842973914419
2025-06-09 12:29:07,0.9986116591028761
2025-06-09 12:29:15,0.9983715777321471
2025-06-09 12:29:24,0.9983823356660412
2025-06-09 12:29:32,0.9983975398401636
2025-06-09 12:29:41,0.998597311927835
2025-06-09 12:29:49,0.998558831268068
2025-06-09 12:29:57,0.9981667450374843
2025-06-09 12:30:06,0.998071077336961
2025-06-09 12:30:14,0.9988686133663354
2025-06-09 12:30:23,0.9983972730644634
2025-06-09 12:30:31,0.9989677860535149
2025-06-09 12:30:39,0.9985078136984834
2025-06-09 12:30:48,0.9987253272702515
2025-06-09 12:30:56,0.9982823620277971
2025-06-09 12:31:05,0.9979065265343844
2025-06-09 12:31:13,0.998146355342599
2025-06-09 12:31:21,0.9983233898812494
2025-06-09 12:31:30,0.9987625520222995
2025-06-09 12:31:38,0.998080677612241
2025-06-09 12:31:47,0.9982793542561386
2025-06-09 12:31:55,0.998046731407917
2025-06-09 12:32:03,0.9986816571393108
2025-06-09 12:32:12,0.997552272635981
2025-06-09 12:32:20,0.9976987514948223
2025-06-09 12:32:29,0.9979438938137251
2025-06-09 12:32:37,0.9969375652603226
2025-06-09 12:32:45,0.9974679618665926
2025-06-09 12:32:54,0.996622104141742
2025-06-09 12:33:02,0.997122166950209
2025-06-09 12:33:11,0.9970622430268996
2025-06-09 12:33:19,0.996780422076541
2025-06-09 12:33:27,0.9967672983296532
2025-06-09 12:33:36,0.9961653580704812
2025-06-09 12:33:44,0.9953529215083161
2025-06-09 12:33:52,0.9959732796596726
2025-06-09 12:34:01,0.9966189040888277
2025-06-09 12:34:09,0.9962435007213726
2025-06-09 12:34:18,0.9964473548672866
2025-06-09 12:34:26,0.9962383368388457
2025-06-09 12:34:34,0.9974925440758036
2025-06-09 12:34:43,0.9972255247297456
2025-06-09 12:34:51,0.9974685494317351
2025-06-09 12:35:00,0.997799406317158
2025-06-09 12:35:08,0.9973156358960226
2025-06-09 12:35:16,0.9970210591207188
2025-06-09 12:35:25,0.997624310843942
2025-06-09 12:35:33,0.9981848844106178
2025-06-09 12:35:42,0.9973117201633409
2025-06-09 12:35:50,0.9979319609719242
2025-06-09 12:35:58,0.9977366012631034
2025-06-09 12:36:07,0.9979749513571322
2025-06-09 12:36:15,0.9982461572724255
2025-06-09 12:36:24,0.998209876039802
2025-06-09 12:36:32,0.998509395639021
2025-06-09 12:36:40,0.9982431155677093
2025-06-09 12:36:49,0.9983975869349802
2025-06-09 12:36:57,0.9987760355881516
2025-06-09 12:37:05,0.9983689397481452
2025-06-09 12:37:14,0.9985039114220022
2025-06-09 12:37:22,0.9984846082336365
2025-06-09 12:37:31,0.998659763804046
2025-06-09 12:37:39,0.9989561332823192
2025-06-09 12:37:47,0.9991038565006408
2025-06-09 12:37:56,0.9991034315232222
2025-06-09 12:38:04,0.999033693547035
2025-06-09 12:38:13,0.9993541058339247
2025-06-09 12:38:21,0.9991973875702216
2025-06-09 12:38:29,0.9992272266099651
2025-06-09 12:38:38,0.9990696416883189
2025-06-09 12:38:46,0.9992256542980936
2025-06-09 12:38:55,0.9986170930525611
2025-06-09 12:39:03,0.9986049062190377
2025-06-09 12:39:11,0.998531409038281
2025-06-09 12:39:20,0.9982388583458465
2025-06-09 12:39:28,0.9981558197681991
2025-06-09 12:39:37,0.9985791294450832
2025-06-09 12:39:45,0.9980730782726337
2025-06-09 12:39:53,0.9976833099186246
2025-06-09 12:40:02,0.9979248219632155
2025-06-09 12:40:10,0.9983337459077065
2025-06-09 12:40:19,0.9982438340721298
2025-06-09 12:40:27,0.9977291989401766
2025-06-09 12:40:35,0.9983401396069936
2025-06-09 12:40:44,0.9981505982748436
2025-06-09 12:40:52,0.9986989095053885
2025-06-09 12:41:00,0.9981973631859963
2025-06-09 12:41:09,0.9982932313838683
2025-06-09 12:41:17,0.9985116615198574
2025-06-09 12:41:26,0.9985352341305247
2025-06-09 12:41:34,0.9985048132636356
2025-06-09 12:41:42,0.9989856225077665
2025-06-09 12:41:51,0.998758503716189
2025-06-09 12:41:59,0.9987361906013845
2025-06-09 12:42:08,0.9991451842268678
2025-06-09 12:42:16,0.9989442053514305
2025-06-09 12:42:24,0.9992328945145201
2025-06-09 12:42:33,0.9990889104043795
2025-06-09 12:42:41,0.9988304490418525
2025-06-09 12:42:50,0.998815627166198
2025-06-09 12:42:58,0.9988353503978725
2025-06-09 12:43:06,0.999183778583666
2025-06-09 12:43:15,0.999106882494705
2025-06-09 12:43:23,0.9990015978858995
2025-06-09 12:43:32,0.9990792687973564
2025-06-09 12:43:40,0.9989529587753083
2025-06-09 12:43:48,0.99878342157956
2025-06-09 12:43:57,0.9990306424447916
2025-06-09 12:44:05,0.9990569563582424
2025-06-09 12:44:13,0.99866988198337
2025-06-09 12:44:22,0.9988613675396758
2025-06-09 12:44:30,0.9987731820107126
2025-06-09 12:44:39,0.9988176645041601
2025-06-09 12:44:47,0.9991526432148078
2025-06-09 12:44:55,0.9990864180668362
2025-06-09 12:45:04,0.9986661768148273
2025-06-09 12:45:12,0.9988799661446766
2025-06-09 12:45:21,0.9982448172256826
2025-06-09 12:45:29,0.9978695514154188
2025-06-09 12:45:37,0.9971132035337951
2025-06-09 12:45:46,0.9968011883396578
2025-06-09 12:45:54,0.9970236606886153
2025-06-09 12:46:03,0.9965492581712097
2025-06-09 12:46:11,0.9959792200094213
2025-06-09 12:46:19,0.9969534097140954
2025-06-09 12:46:28,0.9961469693050332
2025-06-09 12:46:36,0.9952899336348328
2025-06-09 12:46:45,0.99589235060597
2025-06-09 12:46:53,0.9955085882676245
2025-06-09 12:47:01,0.9952579052069102
2025-06-09 12:47:10,0.9951159556125863
2025-06-09 12:47:18,0.9953861380379859
2025-06-09 12:47:26,0.9952247258755831
2025-06-09 12:47:35,0.9953089596590758
2025-06-09 12:47:43,0.9956412472125061
2025-06-09 12:47:52,0.9956128825551992
2025-06-09 12:48:00,0.9954348788075569
2025-06-09 12:48:08,0.9959318385493847
2025-06-09 12:48:17,0.995891954358715
2025-06-09 12:48:25,0.9966358589198298
2025-06-09 12:48:34,0.9969994792293564
2025-06-09 12:48:42,0.9965101993228592
2025-06-09 12:48:50,0.9980628091931633
2025-06-09 12:48:59,0.9972054423694242
2025-06-09 12:49:07,0.99824906267296
2025-06-09 12:49:16,0.998355935992307
2025-06-09 12:49:24,0.9988134426735369
2025-06-09 12:49:32,0.9991582207244013
2025-06-09 12:49:41,0.9989583392718046
2025-06-09 12:49:49,0.9991609364348104
2025-06-09 12:49:58,0.9992787077114442
2025-06-09 12:50:06,0.9990100476985143
2025-06-09 12:50:14,0.9990732456107148
2025-06-09 12:50:23,0.9988145632035756
2025-06-09 12:50:31,0.9985540189514875
2025-06-09 12:50:39,0.9981128556239881
2025-06-09 12:50:48,0.9976641385009495
2025-06-09 12:50:56,0.9968159626746572
2025-06-09 12:51:05,0.9969211856330231
2025-06-09 12:51:13,0.9972767838615003
2025-06-09 12:51:21,0.9965214106952893
2025-06-09 12:51:30,0.9959686170985008
2025-06-09 12:51:38,0.9951178040216111
2025-06-09 12:51:47,0.9952050602579059
2025-06-09 12:51:55,0.9961522563981706
2025-06-09 12:52:03,0.9956428592080213
2025-06-09 12:52:12,0.9950242607817132
2025-06-09 12:52:20,0.9954041683522697
2025-06-09 12:52:29,0.9956078967965769
2025-06-09 12:52:37,0.9963485470091499
2025-06-09 12:52:45,0.9956071867219923
2025-06-09 12:52:54,0.99485235590712
2025-06-09 12:53:02,0.9950820956557332
2025-06-09 12:53:10,0.9952461386396355
2025-06-09 12:53:19,0.9940108559019691
2025-06-09 12:53:27,0.9946417438139931
2025-06-09 12:53:36,0.9951065013292162
2025-06-09 12:53:44,0.9952527680221416
2025-06-09 12:53:52,0.9943071741023072
2025-06-09 12:54:01,0.9949248498732707
2025-06-09 12:54:09,0.9949791489714298
2025-06-09 12:54:18,0.9951824748881442
2025-06-09 12:54:26,0.994626224460754
2025-06-09 12:54:34,0.9942227957661809
2025-06-09 12:54:43,0.9947205607576763
2025-06-09 12:54:51,0.9946758247072255
2025-06-09 12:55:00,0.9948273723243753
2025-06-09 12:55:08,0.9952733682526519
2025-06-09 12:55:16,0.9961335242507664
2025-06-09 12:55:25,0.9965975173222199
2025-06-09 12:55:33,0.9970637068614102
2025-06-09 12:55:42,0.9967203858494209
2025-06-09 12:55:50,0.9975581658694084
2025-06-09 12:55:58,0.9976415068896638
2025-06-09 12:56:07,0.9980348328956237
2025-06-09 12:56:15,0.9979933237705694
2025-06-09 12:56:23,0.9979727126659085
2025-06-09 12:56:32,0.9980814806985072
2025-06-09 12:56:40,0.998398320041123
2025-06-09 12:56:49,0.9987415611617644
2025-06-09 12:56:57,0.9983929949289211
2025-06-09 12:57:05,0.998440593737904
2025-06-09 12:57:14,0.9982433748354889
2025-06-09 12:57:22,0.9985667991460697
2025-06-09 12:57:31,0.998557687236561
2025-06-09 12:57:39,0.9985609155878541
2025-06-09 12:57:47,0.9989818391119021
2025-06-09 12:57:56,0.9987458443988616
2025-06-09 12:58:04,0.9990463123646499
2025-06-09 12:58:13,0.9989707955087955
2025-06-09 12:58:21,0.9990065088683011
2025-06-09 12:58:29,0.9990531475417658
2025-06-09 12:58:38,0.999094126212804
2025-06-09 12:58:46,0.9989083952739088
2025-06-09 12:58:55,0.999029683981987
2025-06-09 12:59:03,0.9985882454955282
2025-06-09 12:59:11,0.998827601399144
2025-06-09 12:59:20,0.9984423059270935
2025-06-09 12:59:28,0.9982043921751196
2025-06-09 12:59:36,0.9982314781076458
2025-06-09 12:59:45,0.9971757610225692
2025-06-09 12:59:53,0.9973636025317952
2025-06-09 13:00:02,0.9977583904820364
2025-06-09 13:00:10,0.9977456463257048
2025-06-09 13:00:18,0.9979661965550283
2025-06-09 13:00:27,0.9979818364903725
2025-06-09 13:00:35,0.9976254739078535
2025-06-09 13:00:44,0.9980100560925654
2025-06-09 13:00:52,0.9977860470009939
2025-06-09 13:01:00,0.9986015032635484
2025-06-09 13:01:09,0.9987575201102854
2025-06-09 13:01:17,0.9988957942560811
2025-06-09 13:01:26,0.9988564109467573
2025-06-09 13:01:34,0.9988511632278937
2025-06-09 13:01:42,0.9988456614158667
2025-06-09 13:01:51,0.9989754350820179
2025-06-09 13:01:59,0.9989650298830912
2025-06-09 13:02:08,0.9990167771668679
2025-06-09 13:02:16,0.9987418093572571
2025-06-09 13:02:24,0.9988872371597436
2025-06-09 13:02:33,0.9988326269097298
2025-06-09 13:02:41,0.998694563150023
2025-06-09 13:02:50,0.9989755709883391
2025-06-09 13:02:58,0.9988343714431659
2025-06-09 13:03:06,0.9987381064996318
2025-06-09 13:03:15,0.9984654734197281
2025-06-09 13:03:23,0.9980125865758003
2025-06-09 13:03:32,0.9981617176626341
2025-06-09 13:03:40,0.9981633797954748
2025-06-09 13:03:48,0.9967637512193843
2025-06-09 13:03:57,0.9970255274060548
2025-06-09 13:04:05,0.9971133875187188
2025-06-09 13:04:13,0.9963353726081011
2025-06-09 13:04:22,0.9955746021183068
2025-06-09 13:04:30,0.9946326498780923
2025-06-09 13:04:39,0.9956806782648474
2025-06-09 13:04:47,0.9950189127102165
2025-06-09 13:04:55,0.9941454666820311
2025-06-09 13:05:04,0.9948830192263967
2025-06-09 13:05:12,0.9949452230376953
2025-06-09 13:05:21,0.9941114277687753
2025-06-09 13:05:29,0.9943796095508585
2025-06-09 13:05:37,0.9948344018587453
2025-06-09 13:05:46,0.9944361130378374
2025-06-09 13:05:54,0.9945468762238237
2025-06-09 13:06:03,0.9941048637040233
2025-06-09 13:06:11,0.9952192042156626
2025-06-09 13:06:19,0.9941973671202057
2025-06-09 13:06:28,0.9945692433765932
2025-06-09 13:06:36,0.9942631017232946
2025-06-09 13:06:45,0.9943158415721105
2025-06-09 13:06:53,0.994462122569619
2025-06-09 13:07:01,0.9945137242181465
2025-06-09 13:07:10,0.9943172595136085
2025-06-09 13:07:18,0.9935944707502105
2025-06-09 13:07:26,0.9935880823018354
2025-06-09 13:07:35,0.992699466249642
2025-06-09 13:07:43,0.9927563839892545
2025-06-09 13:07:52,0.9920708351020214
2025-06-09 13:08:00,0.9923001162048953
2025-06-09 13:08:08,0.9908586666040682
2025-06-09 13:08:17,0.9898958761708107
2025-06-09 13:08:25,0.9890876180131664
2025-06-09 13:08:34,0.9878628586937367
2025-06-09 13:08:42,0.9867133764300831
2025-06-09 13:08:50,0.9847902185194932
2025-06-09 13:08:59,0.9817818097915503
2025-06-09 13:09:07,0.9807211860751102
2025-06-09 13:09:16,0.979848709909202
2025-06-09 13:09:24,0.9784282597840573
2025-06-09 13:09:32,0.9771569045806487
2025-06-09 13:09:41,0.9763504707178566
2025-06-09 13:09:49,0.9731496218895391
2025-06-09 13:09:58,0.973512499971314
2025-06-09 13:10:06,0.9732220543159746
2025-06-09 13:10:14,0.9711279557556735
2025-06-09 13:10:23,0.9697450061675423
2025-06-09 13:10:31,0.969392615261264
2025-06-09 13:10:40,0.970006336204456
2025-06-09 13:10:48,0.9690044080800451
2025-06-09 13:10:56,0.9689406326834095
2025-06-09 13:11:05,0.9692613840466745
2025-06-09 13:11:13,0.9694319192487478
2025-06-09 13:11:22,0.9709002345993921
2025-06-09 13:11:30,0.9709710718883082
2025-06-09 13:11:38,0.9722663377966456
2025-06-09 13:11:47,0.9731422447601485
2025-06-09 13:11:55,0.9727003926539994
2025-06-09 13:12:04,0.974412413347541
2025-06-09 13:12:12,0.9753847160986444
2025-06-09 13:12:21,0.9735148154728167
2025-06-09 13:12:29,0.9744071548136618
2025-06-09 13:12:38,0.9747586802470569
2025-06-09 13:12:46,0.974533561157545
2025-06-09 13:12:55,0.9742710951552529
2025-06-09 13:13:03,0.9734479822296133
2025-06-09 13:13:12,0.9760131364522546
2025-06-09 13:13:20,0.9748651593618062
2025-06-09 13:13:29,0.9749882807912708
2025-06-09 13:13:37,0.9752249980638881
2025-06-09 13:13:46,0.9744293597004055
2025-06-09 13:13:54,0.9745192658416754
2025-06-09 13:14:03,0.9754381990369864
2025-06-09 13:14:11,0.9744856944598744
2025-06-09 13:14:20,0.9741781012204017
2025-06-09 13:14:28,0.972791779468838
2025-06-09 13:14:37,0.9745914933355604
2025-06-09 13:14:45,0.9736690340992171
2025-06-09 13:14:54,0.9728682284665671
2025-06-09 13:15:02,0.9728793289947353
2025-06-09 13:15:10,0.9726722441565422
2025-06-09 13:15:19,0.9721837830561556
2025-06-09 13:15:27,0.9728821902956902
2025-06-09 13:15:36,0.9731573183208813
2025-06-09 13:15:44,0.9726112193282567
2025-06-09 13:15:52,0.9705184742732803
2025-06-09 13:16:01,0.9715874135703344
2025-06-09 13:16:09,0.9708092068777021
2025-06-09 13:16:18,0.9714481286414349
2025-06-09 13:16:26,0.9716882190284295
2025-06-09 13:16:34,0.9709048608691548
2025-06-09 13:16:43,0.9711468301256485
2025-06-09 13:16:51,0.9717298538670772
2025-06-09 13:16:59,0.9705180256762936
2025-06-09 13:17:08,0.9696029241319286
2025-06-09 13:17:16,0.9702805817073453
2025-06-09 13:17:25,0.9718587392310493
2025-06-09 13:17:33,0.9713752253871916
2025-06-09 13:17:41,0.9702037994379706
2025-06-09 13:17:50,0.971101319576219
2025-06-09 13:17:58,0.9706781179757403
2025-06-09 13:18:07,0.970760876728417
2025-06-09 13:18:15,0.9706345359639719
2025-06-09 13:18:23,0.9703427325456963
2025-06-09 13:18:32,0.9708824837327896
2025-06-09 13:18:40,0.9697014559555378
2025-06-09 13:18:49,0.9712449744614272
2025-06-09 13:18:57,0.9711586396253754
2025-06-09 13:19:05,0.9721786357608111
2025-06-09 13:19:14,0.9720081868146958
2025-06-09 13:19:22,0.9729075142269168
2025-06-09 13:19:30,0.9739054446227294
2025-06-09 13:19:39,0.9735193695320803
2025-06-09 13:19:47,0.975127567441204
2025-06-09 13:19:56,0.9754567120576013
2025-06-09 13:20:04,0.9760609132086752
2025-06-09 13:20:12,0.9762703075802591
2025-06-09 13:20:21,0.9771604724245355
2025-06-09 13:20:29,0.9770757703140751
2025-06-09 13:20:38,0.9779086237551388
2025-06-09 13:20:46,0.977894361256246
2025-06-09 13:20:54,0.9786331535702822
2025-06-09 13:21:03,0.9789841101139705
2025-06-09 13:21:11,0.9795351571645785
2025-06-09 13:21:20,0.978255809971769
2025-06-09 13:21:28,0.9791772261726303
2025-06-09 13:21:36,0.9797655665543967
2025-06-09 13:21:45,0.9792526113180583
2025-06-09 13:21:53,0.9798385444339297
2025-06-09 13:22:01,0.980198612880761
2025-06-09 13:22:10,0.9796554423294705
2025-06-09 13:22:18,0.980455698398885
2025-06-09 13:22:27,0.9809299173644693
2025-06-09 13:22:35,0.9816349912404208
2025-06-09 13:22:43,0.9819053897412697
2025-06-09 13:22:52,0.9837538146181976
2025-06-09 13:23:00,0.9816996020901579
2025-06-09 13:23:09,0.9835682906377406
2025-06-09 13:23:17,0.9840058817533474
2025-06-09 13:23:25,0.9843495637489672
2025-06-09 13:23:34,0.9848666032161499
2025-06-09 13:23:42,0.9850749533762617
2025-06-09 13:23:51,0.9848819874466106
2025-06-09 13:23:59,0.984687716459042
2025-06-09 13:24:07,0.9843041714356314
2025-06-09 13:24:16,0.9835777758757449
2025-06-09 13:24:24,0.9846785402084485
2025-06-09 13:24:33,0.9844986306270046
2025-06-09 13:24:41,0.9840921645726304
2025-06-09 13:24:49,0.9843102424933898
2025-06-09 13:24:58,0.9846851184641933
2025-06-09 13:25:06,0.9849926731183176
2025-06-09 13:25:14,0.9841775923013784
2025-06-09 13:25:23,0.9841138607837079
2025-06-09 13:25:31,0.9836811350799982
2025-06-09 13:25:40,0.9844530455304086
2025-06-09 13:25:48,0.9848636118845142
2025-06-09 13:25:56,0.9839278785930662
2025-06-09 13:26:05,0.9832008675084913
2025-06-09 13:26:13,0.9839685300081004
2025-06-09 13:26:22,0.9840369861894004
2025-06-09 13:26:30,0.9832617253531711
2025-06-09 13:26:38,0.9839849556594004
2025-06-09 13:26:47,0.9841626254741702
2025-06-09 13:26:55,0.9843293154097501
2025-06-09 13:27:04,0.9847783714802124
2025-06-09 13:27:12,0.9832868340605581
2025-06-09 13:27:20,0.984765415598614
2025-06-09 13:27:29,0.9839073212043266
2025-06-09 13:27:37,0.9843837042953103
2025-06-09 13:27:46,0.9849420149359485
2025-06-09 13:27:54,0.9851725799648979
2025-06-09 13:28:02,0.9851690413320859
2025-06-09 13:28:11,0.9860414294710482
2025-06-09 13:28:19,0.9860871613700753
2025-06-09 13:28:27,0.9856628716910395
2025-06-09 13:28:36,0.9861997587030784
2025-06-09 13:28:44,0.9871901966336888
2025-06-09 13:28:53,0.9870261374106755
2025-06-09 13:29:01,0.9868878674543323
2025-06-09 13:29:09,0.9875171678380354
2025-06-09 13:29:18,0.9875465843070282
2025-06-09 13:29:26,0.9871437818002284
2025-06-09 13:29:35,0.9871535207508291
2025-06-09 13:29:43,0.987498593253408
2025-06-09 13:29:51,0.9874974416857122
2025-06-09 13:30:00,0.988981228390471
2025-06-09 13:30:08,0.9881046117618035
2025-06-09 13:30:17,0.9874245268132507
2025-06-09 13:30:25,0.9876342800730478
2025-06-09 13:30:33,0.9889083202547561
2025-06-09 13:30:42,0.98919506566071
2025-06-09 13:30:50,0.9880130298412322
