Datetime,Stat
2025-06-09 12:15:36,133.37779
2025-06-09 12:15:45,133.08443
2025-06-09 12:15:53,133.3394
2025-06-09 12:16:01,133.03854
2025-06-09 12:16:10,133.45505
2025-06-09 12:16:18,133.46857
2025-06-09 12:16:27,133.39622
2025-06-09 12:16:35,133.3241
2025-06-09 12:16:43,132.8899
2025-06-09 12:16:52,133.46971
2025-06-09 12:17:00,133.1881
2025-06-09 12:17:09,133.54588
2025-06-09 12:17:17,133.32245
2025-06-09 12:17:25,133.41196
2025-06-09 12:17:34,133.24377
2025-06-09 12:17:42,133.25818
2025-06-09 12:17:50,133.02731
2025-06-09 12:17:59,133.3855
2025-06-09 12:18:07,133.22958
2025-06-09 12:18:16,133.24019
2025-06-09 12:18:24,133.37799
2025-06-09 12:18:32,133.38809
2025-06-09 12:18:41,133.50851
2025-06-09 12:18:49,133.20657
2025-06-09 12:18:58,133.43304
2025-06-09 12:19:06,133.1136
2025-06-09 12:19:14,133.38258
2025-06-09 12:19:23,133.10274
2025-06-09 12:19:31,133.31279
2025-06-09 12:19:40,133.34932
2025-06-09 12:19:48,133.17682
2025-06-09 12:19:56,133.3842
2025-06-09 12:20:05,133.20815
2025-06-09 12:20:13,133.39532
2025-06-09 12:20:22,133.31363
2025-06-09 12:20:30,133.2844
2025-06-09 12:20:38,133.3421
2025-06-09 12:20:47,133.23624
2025-06-09 12:20:55,133.35477
2025-06-09 12:21:04,133.14066
2025-06-09 12:21:12,133.28746
2025-06-09 12:21:20,133.48625
2025-06-09 12:21:29,133.0543
2025-06-09 12:21:37,133.16603
2025-06-09 12:21:45,133.16069
2025-06-09 12:21:54,133.16273
2025-06-09 12:22:02,133.1385
2025-06-09 12:22:11,133.16635
2025-06-09 12:22:19,133.28424
2025-06-09 12:22:27,133.14203
2025-06-09 12:22:36,133.20757
2025-06-09 12:22:44,133.24356
2025-06-09 12:22:53,133.33945
2025-06-09 12:23:01,133.0227
2025-06-09 12:23:09,132.93942
2025-06-09 12:23:18,133.13553
2025-06-09 12:23:26,133.09335
2025-06-09 12:23:35,133.1377
2025-06-09 12:23:43,133.24307
2025-06-09 12:23:51,132.86723
2025-06-09 12:24:00,133.25853
2025-06-09 12:24:08,133.04819
2025-06-09 12:24:17,132.84946
2025-06-09 12:24:25,133.0056
2025-06-09 12:24:33,132.90523
2025-06-09 12:24:42,133.16785
2025-06-09 12:24:50,133.06192
2025-06-09 12:24:58,133.05862
2025-06-09 12:25:07,133.23436
2025-06-09 12:25:15,132.80814
2025-06-09 12:25:24,133.07458
2025-06-09 12:25:32,132.90062
2025-06-09 12:25:40,133.06157
2025-06-09 12:25:49,132.81006
2025-06-09 12:25:57,133.30077
2025-06-09 12:26:06,132.96637
2025-06-09 12:26:14,133.1175
2025-06-09 12:26:22,132.86183
2025-06-09 12:26:31,132.89915
2025-06-09 12:26:39,132.87769
2025-06-09 12:26:48,133.11516
2025-06-09 12:26:56,133.0036
2025-06-09 12:27:04,132.94604
2025-06-09 12:27:13,133.17325
2025-06-09 12:27:21,133.1733
2025-06-09 12:27:30,133.06528
2025-06-09 12:27:38,133.18788
2025-06-09 12:27:46,132.94745
2025-06-09 12:27:55,133.28235
2025-06-09 12:28:03,133.22443
2025-06-09 12:28:12,133.03629
2025-06-09 12:28:20,133.0773
2025-06-09 12:28:28,133.01108
2025-06-09 12:28:37,133.26859
2025-06-09 12:28:45,132.90166
2025-06-09 12:28:53,132.96677
2025-06-09 12:29:02,133.28879
2025-06-09 12:29:10,133.17255
2025-06-09 12:29:19,133.2391
2025-06-09 12:29:27,132.93121
2025-06-09 12:29:35,133.21198
2025-06-09 12:29:44,133.03384
2025-06-09 12:29:52,133.00009
2025-06-09 12:30:01,132.8234
2025-06-09 12:30:09,133.16745
2025-06-09 12:30:17,133.06833
2025-06-09 12:30:26,133.29848
2025-06-09 12:30:34,132.95355
2025-06-09 12:30:43,133.06862
2025-06-09 12:30:51,133.13974
2025-06-09 12:30:59,133.2998
2025-06-09 12:31:08,133.15762
2025-06-09 12:31:16,133.08159
2025-06-09 12:31:25,133.13443
2025-06-09 12:31:33,133.11987
2025-06-09 12:31:41,132.98898
2025-06-09 12:31:50,133.36044
2025-06-09 12:31:58,133.2146
2025-06-09 12:32:07,133.0955
2025-06-09 12:32:15,132.97537
2025-06-09 12:32:23,133.06885
2025-06-09 12:32:32,133.12473
2025-06-09 12:32:40,133.17638
2025-06-09 12:32:49,133.18732
2025-06-09 12:32:57,133.0008
2025-06-09 12:33:05,133.0998
2025-06-09 12:33:14,133.14792
2025-06-09 12:33:22,133.35022
2025-06-09 12:33:30,133.34152
2025-06-09 12:33:39,133.16714
2025-06-09 12:33:47,133.2822
2025-06-09 12:33:56,133.19096
2025-06-09 12:34:04,133.14041
2025-06-09 12:34:12,133.16876
2025-06-09 12:34:21,133.60382
2025-06-09 12:34:29,133.18216
2025-06-09 12:34:38,133.28831
2025-06-09 12:34:46,133.3237
2025-06-09 12:34:54,133.46124
2025-06-09 12:35:03,133.25974
2025-06-09 12:35:11,133.23433
2025-06-09 12:35:20,133.3354
2025-06-09 12:35:28,133.31674
2025-06-09 12:35:36,133.33508
2025-06-09 12:35:45,133.24771
2025-06-09 12:35:53,133.3723
2025-06-09 12:36:02,133.38109
2025-06-09 12:36:10,133.08478
2025-06-09 12:36:18,133.26721
2025-06-09 12:36:27,133.1755
2025-06-09 12:36:35,133.4143
2025-06-09 12:36:43,132.9487
2025-06-09 12:36:52,133.02155
2025-06-09 12:37:00,132.9632
2025-06-09 12:37:09,133.07236
2025-06-09 12:37:17,133.26701
2025-06-09 12:37:25,133.23764
2025-06-09 12:37:34,133.18088
2025-06-09 12:37:42,132.99724
2025-06-09 12:37:51,133.12784
2025-06-09 12:37:59,132.9076
2025-06-09 12:38:07,133.10988
2025-06-09 12:38:16,132.76036
2025-06-09 12:38:24,133.0041
2025-06-09 12:38:33,132.96848
2025-06-09 12:38:41,132.6876
2025-06-09 12:38:49,132.68106
2025-06-09 12:38:58,132.83559
2025-06-09 12:39:06,132.71898
2025-06-09 12:39:15,132.95761
2025-06-09 12:39:23,132.9066
2025-06-09 12:39:31,132.80862
2025-06-09 12:39:40,132.67514
2025-06-09 12:39:48,132.63864
2025-06-09 12:39:57,132.93198
2025-06-09 12:40:05,132.72253
2025-06-09 12:40:13,132.95102
2025-06-09 12:40:22,132.637
2025-06-09 12:40:30,132.63306
2025-06-09 12:40:39,132.75299
2025-06-09 12:40:47,132.39703
2025-06-09 12:40:55,132.83789
2025-06-09 12:41:04,132.81528
2025-06-09 12:41:12,132.61935
2025-06-09 12:41:21,132.77553
2025-06-09 12:41:29,132.73946
2025-06-09 12:41:37,132.54196
2025-06-09 12:41:46,132.64398
2025-06-09 12:41:54,132.82536
2025-06-09 12:42:02,132.65652
2025-06-09 12:42:11,132.73703
2025-06-09 12:42:19,132.53564
2025-06-09 12:42:28,132.79587
2025-06-09 12:42:36,132.80664
2025-06-09 12:42:44,132.62172
2025-06-09 12:42:53,132.77249
2025-06-09 12:43:01,132.88277
2025-06-09 12:43:10,132.77408
2025-06-09 12:43:18,132.74449
2025-06-09 12:43:26,132.68771
2025-06-09 12:43:35,132.47107
2025-06-09 12:43:43,132.7153
2025-06-09 12:43:52,132.85585
2025-06-09 12:44:00,132.82144
2025-06-09 12:44:08,132.96048
2025-06-09 12:44:17,132.81305
2025-06-09 12:44:25,132.90108
2025-06-09 12:44:34,132.75151
2025-06-09 12:44:42,132.8543
2025-06-09 12:44:50,132.76384
2025-06-09 12:44:59,132.45937
2025-06-09 12:45:07,132.96727
2025-06-09 12:45:15,132.68968
2025-06-09 12:45:24,132.50351
2025-06-09 12:45:32,132.64633
2025-06-09 12:45:41,132.63818
2025-06-09 12:45:49,132.6848
2025-06-09 12:45:57,132.80331
2025-06-09 12:46:06,132.84456
2025-06-09 12:46:14,132.7593
2025-06-09 12:46:23,132.55429
2025-06-09 12:46:31,132.94135
2025-06-09 12:46:39,132.7641
2025-06-09 12:46:48,132.84341
2025-06-09 12:46:56,132.6839
2025-06-09 12:47:05,132.7316
2025-06-09 12:47:13,132.71085
2025-06-09 12:47:21,132.60988
2025-06-09 12:47:30,132.59161
2025-06-09 12:47:38,132.67056
2025-06-09 12:47:47,132.43256
2025-06-09 12:47:55,132.54218
2025-06-09 12:48:03,132.56847
2025-06-09 12:48:12,132.56235
2025-06-09 12:48:20,132.52051
2025-06-09 12:48:28,132.53372
2025-06-09 12:48:37,132.57959
2025-06-09 12:48:45,132.80511
2025-06-09 12:48:54,132.55597
2025-06-09 12:49:02,132.53285
2025-06-09 12:49:10,132.898
2025-06-09 12:49:19,132.68509
2025-06-09 12:49:27,132.82469
2025-06-09 12:49:36,132.7575
2025-06-09 12:49:44,132.77118
2025-06-09 12:49:52,132.55083
2025-06-09 12:50:01,132.98032
2025-06-09 12:50:09,132.5993
2025-06-09 12:50:18,132.58963
2025-06-09 12:50:26,132.79663
2025-06-09 12:50:34,132.7893
2025-06-09 12:50:43,132.82773
2025-06-09 12:50:51,132.70317
2025-06-09 12:51:00,132.7719
2025-06-09 12:51:08,132.63069
2025-06-09 12:51:16,132.64655
2025-06-09 12:51:25,132.71735
2025-06-09 12:51:33,132.69115
2025-06-09 12:51:42,132.83876
2025-06-09 12:51:50,133.0112
2025-06-09 12:51:58,132.59424
2025-06-09 12:52:07,132.64725
2025-06-09 12:52:15,132.81409
2025-06-09 12:52:24,132.8088
2025-06-09 12:52:32,132.85962
2025-06-09 12:52:40,132.75911
2025-06-09 12:52:49,132.6448
2025-06-09 12:52:57,132.88
2025-06-09 12:53:06,132.70676
2025-06-09 12:53:14,132.67401
2025-06-09 12:53:22,132.6972
2025-06-09 12:53:31,132.74396
2025-06-09 12:53:39,132.81088
2025-06-09 12:53:47,132.52075
2025-06-09 12:53:56,132.79582
2025-06-09 12:54:04,132.71663
2025-06-09 12:54:13,132.83319
2025-06-09 12:54:21,132.66733
2025-06-09 12:54:29,132.79045
2025-06-09 12:54:38,132.70555
2025-06-09 12:54:46,132.6307
2025-06-09 12:54:55,132.67126
2025-06-09 12:55:03,132.74477
2025-06-09 12:55:11,132.51913
2025-06-09 12:55:20,132.71066
2025-06-09 12:55:28,132.9101
2025-06-09 12:55:37,132.68762
2025-06-09 12:55:45,132.74144
2025-06-09 12:55:53,132.78302
2025-06-09 12:56:02,132.58185
2025-06-09 12:56:10,132.77802
2025-06-09 12:56:19,132.99553
2025-06-09 12:56:27,132.67908
2025-06-09 12:56:35,132.72603
2025-06-09 12:56:44,132.86465
2025-06-09 12:56:52,132.72046
2025-06-09 12:57:01,133.04645
2025-06-09 12:57:09,132.68402
2025-06-09 12:57:17,132.832
2025-06-09 12:57:26,132.8866
2025-06-09 12:57:34,132.73756
2025-06-09 12:57:42,132.90724
2025-06-09 12:57:51,132.504
2025-06-09 12:57:59,132.46231
2025-06-09 12:58:08,132.928
2025-06-09 12:58:16,132.61093
2025-06-09 12:58:24,132.60458
2025-06-09 12:58:33,132.74069
2025-06-09 12:58:41,132.47754
2025-06-09 12:58:50,132.53455
2025-06-09 12:58:58,132.80798
2025-06-09 12:59:06,132.63084
2025-06-09 12:59:15,132.62732
2025-06-09 12:59:23,132.75159
2025-06-09 12:59:32,132.54378
2025-06-09 12:59:40,132.48349
2025-06-09 12:59:48,132.63226
2025-06-09 12:59:57,132.812
2025-06-09 13:00:05,132.41907
2025-06-09 13:00:14,132.55737
2025-06-09 13:00:22,132.56436
2025-06-09 13:00:30,132.74081
2025-06-09 13:00:39,132.57812
2025-06-09 13:00:47,132.89516
2025-06-09 13:00:56,132.78845
2025-06-09 13:01:04,132.97913
2025-06-09 13:01:12,132.7396
2025-06-09 13:01:21,132.89088
2025-06-09 13:01:29,132.96768
2025-06-09 13:01:37,132.7946
2025-06-09 13:01:46,132.82364
2025-06-09 13:01:54,132.74226
2025-06-09 13:02:03,132.7477
2025-06-09 13:02:11,132.91882
2025-06-09 13:02:19,132.76108
2025-06-09 13:02:28,133.01917
2025-06-09 13:02:36,132.80882
2025-06-09 13:02:45,132.72575
2025-06-09 13:02:53,132.79663
2025-06-09 13:03:01,132.80191
2025-06-09 13:03:10,133.00568
2025-06-09 13:03:18,132.7908
2025-06-09 13:03:27,132.7459
2025-06-09 13:03:35,132.66885
2025-06-09 13:03:43,133.1524
2025-06-09 13:03:52,132.90697
2025-06-09 13:04:00,132.75919
2025-06-09 13:04:08,132.9844
2025-06-09 13:04:17,132.86316
2025-06-09 13:04:25,132.82979
2025-06-09 13:04:34,133.16768
2025-06-09 13:04:42,133.37488
2025-06-09 13:04:50,133.2229
2025-06-09 13:04:59,133.04753
2025-06-09 13:05:07,132.74086
2025-06-09 13:05:16,133.34389
2025-06-09 13:05:24,133.33505
2025-06-09 13:05:32,133.11707
2025-06-09 13:05:41,132.9586
2025-06-09 13:05:49,133.06435
2025-06-09 13:05:58,133.1348
2025-06-09 13:06:06,133.40744
2025-06-09 13:06:14,133.27077
2025-06-09 13:06:23,133.35997
2025-06-09 13:06:31,133.27034
2025-06-09 13:06:40,133.00891
2025-06-09 13:06:48,133.24557
2025-06-09 13:06:56,133.34102
2025-06-09 13:07:05,133.35898
2025-06-09 13:07:13,133.35678
2025-06-09 13:07:21,133.49615
2025-06-09 13:07:30,133.41937
2025-06-09 13:07:38,133.18349
2025-06-09 13:07:47,133.32329
2025-06-09 13:07:55,133.29332
2025-06-09 13:08:03,133.56192
2025-06-09 13:08:12,133.50706
2025-06-09 13:08:20,133.45901
2025-06-09 13:08:29,133.50099
2025-06-09 13:08:37,133.56024
2025-06-09 13:08:45,133.78387
2025-06-09 13:08:54,133.61635
2025-06-09 13:09:02,133.70854
2025-06-09 13:09:11,133.49722
2025-06-09 13:09:19,133.73517
2025-06-09 13:09:27,133.42542
2025-06-09 13:09:36,133.76025
2025-06-09 13:09:44,133.50238
2025-06-09 13:09:53,133.59123
2025-06-09 13:10:01,133.38377
2025-06-09 13:10:09,133.65614
2025-06-09 13:10:18,133.7325
2025-06-09 13:10:26,133.71082
2025-06-09 13:10:35,133.4264
2025-06-09 13:10:43,133.49522
2025-06-09 13:10:51,133.737
2025-06-09 13:11:00,133.50507
2025-06-09 13:11:08,133.57274
2025-06-09 13:11:17,133.46553
2025-06-09 13:11:25,133.30075
2025-06-09 13:11:33,133.51007
2025-06-09 13:11:42,133.55847
2025-06-09 13:11:50,133.46176
2025-06-09 13:11:58,133.22684
2025-06-09 13:12:07,133.29076
2025-06-09 13:12:15,133.4477
2025-06-09 13:12:24,133.31851
2025-06-09 13:12:32,133.43396
2025-06-09 13:12:40,133.14754
2025-06-09 13:12:49,132.97261
2025-06-09 13:12:57,133.48788
2025-06-09 13:13:06,133.06421
2025-06-09 13:13:14,133.19978
2025-06-09 13:13:22,132.90143
2025-06-09 13:13:31,133.19968
2025-06-09 13:13:39,133.09337
2025-06-09 13:13:48,133.0404
2025-06-09 13:13:56,132.74568
2025-06-09 13:14:04,132.80565
2025-06-09 13:14:13,132.57135
2025-06-09 13:14:21,132.86017
2025-06-09 13:14:30,132.74448
2025-06-09 13:14:38,133.00404
2025-06-09 13:14:46,132.3052
2025-06-09 13:14:55,132.57993
2025-06-09 13:15:03,132.87262
2025-06-09 13:15:11,132.82123
2025-06-09 13:15:20,132.75836
2025-06-09 13:15:28,132.83159
2025-06-09 13:15:37,132.58415
2025-06-09 13:15:45,132.38828
2025-06-09 13:15:53,132.48398
2025-06-09 13:16:02,132.59683
2025-06-09 13:16:10,132.76842
2025-06-09 13:16:19,132.6128
2025-06-09 13:16:27,132.44989
2025-06-09 13:16:35,132.7663
2025-06-09 13:16:44,132.66998
2025-06-09 13:16:52,132.68701
2025-06-09 13:17:01,132.50615
2025-06-09 13:17:09,132.37723
2025-06-09 13:17:17,132.89622
2025-06-09 13:17:26,132.53378
2025-06-09 13:17:34,132.82681
2025-06-09 13:17:43,132.60472
2025-06-09 13:17:51,132.72485
2025-06-09 13:17:59,132.75
2025-06-09 13:18:08,132.90344
2025-06-09 13:18:16,132.3916
2025-06-09 13:18:24,132.59717
2025-06-09 13:18:33,132.61533
2025-06-09 13:18:41,132.54065
2025-06-09 13:18:50,132.60574
2025-06-09 13:18:58,132.76834
2025-06-09 13:19:06,132.72923
2025-06-09 13:19:15,132.80223
2025-06-09 13:19:23,132.30496
2025-06-09 13:19:32,132.35428
2025-06-09 13:19:40,132.90562
2025-06-09 13:19:48,132.40643
2025-06-09 13:19:57,132.79482
2025-06-09 13:20:05,132.86914
2025-06-09 13:20:14,132.47751
2025-06-09 13:20:22,132.55106
2025-06-09 13:20:30,132.54239
2025-06-09 13:20:39,133.10126
2025-06-09 13:20:47,132.89934
2025-06-09 13:20:56,132.77838
2025-06-09 13:21:04,132.62
2025-06-09 13:21:12,132.82297
2025-06-09 13:21:21,132.39491
2025-06-09 13:21:29,132.57596
