Datetime,Stat
2025-06-09 11:32:56,7.10245058013769
2025-06-09 11:33:05,7.10473510652916
2025-06-09 11:33:13,7.108503475879035
2025-06-09 11:33:21,7.117160368259256
2025-06-09 11:33:30,7.102454656483108
2025-06-09 11:33:38,7.108997884797505
2025-06-09 11:33:47,7.114686995326192
2025-06-09 11:33:55,7.12661761112912
2025-06-09 11:34:03,7.113501137607848
2025-06-09 11:34:12,7.1129418580452555
2025-06-09 11:34:20,7.1166128067277565
2025-06-09 11:34:29,7.126012736399526
2025-06-09 11:34:37,7.0995066450576125
2025-06-09 11:34:45,7.106558130105036
2025-06-09 11:34:54,7.09520449963787
2025-06-09 11:35:02,7.127457615160429
2025-06-09 11:35:11,7.079130198974825
2025-06-09 11:35:19,7.092392635590658
2025-06-09 11:35:27,7.078051140119856
2025-06-09 11:35:36,7.060201862193194
2025-06-09 11:35:44,7.074473803829797
2025-06-09 11:35:53,7.07544696568295
2025-06-09 11:36:01,7.072473925638363
2025-06-09 11:36:09,7.082611876087418
2025-06-09 11:36:18,7.066996510549997
2025-06-09 11:36:26,7.088283375103865
2025-06-09 11:36:35,7.092721255797997
2025-06-09 11:36:43,7.076819823383435
2025-06-09 11:36:51,7.102569994565828
2025-06-09 11:37:00,7.090413424669222
2025-06-09 11:37:08,7.088126806518952
2025-06-09 11:37:16,7.089667111920956
2025-06-09 11:37:25,7.078767010870893
2025-06-09 11:37:33,7.114509358375562
2025-06-09 11:37:42,7.1064709801583135
2025-06-09 11:37:50,7.096596690704381
2025-06-09 11:37:58,7.125383463975188
2025-06-09 11:38:07,7.1285146855588
2025-06-09 11:38:15,7.138248222766194
2025-06-09 11:38:24,7.154718374184833
2025-06-09 11:38:32,7.161374385299265
2025-06-09 11:38:40,7.160013450273031
2025-06-09 11:38:49,7.178825000959131
2025-06-09 11:38:57,7.17162744471738
2025-06-09 11:39:06,7.164864836130375
2025-06-09 11:39:14,7.185383815568127
2025-06-09 11:39:22,7.188428798211261
2025-06-09 11:39:31,7.194355154513575
2025-06-09 11:39:39,7.205921234314486
2025-06-09 11:39:48,7.193391526098139
2025-06-09 11:39:56,7.207189575629551
2025-06-09 11:40:04,7.2007582473220335
2025-06-09 11:40:13,7.206067331722037
2025-06-09 11:40:21,7.19565830787111
2025-06-09 11:40:30,7.199575706112364
2025-06-09 11:40:38,7.203713379992109
2025-06-09 11:40:46,7.206262739868556
2025-06-09 11:40:55,7.193972738537923
2025-06-09 11:41:03,7.201883910918577
2025-06-09 11:41:11,7.190975924980293
2025-06-09 11:41:20,7.1864897315313225
2025-06-09 11:41:28,7.180342437922279
2025-06-09 11:41:37,7.191818002812818
2025-06-09 11:41:45,7.189129362356374
2025-06-09 11:41:53,7.196902605087212
2025-06-09 11:42:02,7.197606204241486
2025-06-09 11:42:10,7.2007515499862205
2025-06-09 11:42:19,7.199410208618854
2025-06-09 11:42:27,7.1897257149118055
2025-06-09 11:42:35,7.181952935746883
2025-06-09 11:42:44,7.17640823516742
2025-06-09 11:42:52,7.179943135416828
2025-06-09 11:43:01,7.190940389906453
2025-06-09 11:43:09,7.181438439586788
2025-06-09 11:43:17,7.167819321023098
2025-06-09 11:43:26,7.178613308490728
2025-06-09 11:43:34,7.174055364336541
2025-06-09 11:43:43,7.176705212687946
2025-06-09 11:43:51,7.178411916356135
2025-06-09 11:43:59,7.173338864633026
2025-06-09 11:44:08,7.180764882820201
2025-06-09 11:44:16,7.1641105737771955
2025-06-09 11:44:25,7.157644046215269
2025-06-09 11:44:33,7.169376157464649
2025-06-09 11:44:41,7.161949227785669
2025-06-09 11:44:50,7.179112513115307
2025-06-09 11:44:58,7.168942590252998
2025-06-09 11:45:06,7.163204338389203
2025-06-09 11:45:15,7.152814371934419
2025-06-09 11:45:23,7.15976630166711
2025-06-09 11:45:32,7.135937654786881
2025-06-09 11:45:40,7.141285409589706
2025-06-09 11:45:48,7.1479458756140275
2025-06-09 11:45:57,7.15213408544945
2025-06-09 11:46:05,7.144148698708353
2025-06-09 11:46:14,7.141840603113161
2025-06-09 11:46:22,7.1412618850528595
2025-06-09 11:46:30,7.150891168259758
2025-06-09 11:46:39,7.139780824973851
2025-06-09 11:46:47,7.132924187663097
2025-06-09 11:46:56,7.144651573953167
2025-06-09 11:47:04,7.139186727206887
2025-06-09 11:47:12,7.139990655655337
2025-06-09 11:47:21,7.1441543328897055
2025-06-09 11:47:29,7.132992278549111
2025-06-09 11:47:38,7.1469837781306715
2025-06-09 11:47:46,7.133120496958149
2025-06-09 11:47:54,7.133852708316422
2025-06-09 11:48:03,7.14184122079746
2025-06-09 11:48:11,7.140467521245469
2025-06-09 11:48:20,7.144111948222667
2025-06-09 11:48:28,7.1296678004823555
2025-06-09 11:48:36,7.142762142197414
2025-06-09 11:48:45,7.1279338861948816
2025-06-09 11:48:53,7.131096065809462
2025-06-09 11:49:01,7.127721334229344
2025-06-09 11:49:10,7.132102840761821
2025-06-09 11:49:18,7.137386384409783
2025-06-09 11:49:27,7.133785792336912
2025-06-09 11:49:35,7.141540060896983
2025-06-09 11:49:43,7.1398655806300795
2025-06-09 11:49:52,7.1400473775554865
2025-06-09 11:50:00,7.131361944784244
2025-06-09 11:50:09,7.141392744696576
2025-06-09 11:50:17,7.1376672472873
2025-06-09 11:50:25,7.131147860708332
2025-06-09 11:50:34,7.132351599584581
2025-06-09 11:50:42,7.138131106246124
2025-06-09 11:50:51,7.141735244935084
2025-06-09 11:50:59,7.133542067901178
2025-06-09 11:51:07,7.148239954542964
2025-06-09 11:51:16,7.163286314291856
2025-06-09 11:51:24,7.137712719616882
2025-06-09 11:51:33,7.141467164410219
2025-06-09 11:51:41,7.154980346368275
2025-06-09 11:51:49,7.14717991845845
2025-06-09 11:51:58,7.156193208959362
2025-06-09 11:52:06,7.1474909640629125
2025-06-09 11:52:14,7.155360558564782
2025-06-09 11:52:23,7.155267400413935
2025-06-09 11:52:31,7.141272017854046
2025-06-09 11:52:40,7.155308686102819
2025-06-09 11:52:48,7.162746033090016
2025-06-09 11:52:56,7.171943521987169
2025-06-09 11:53:05,7.1694218670311685
2025-06-09 11:53:13,7.166164481989769
2025-06-09 11:53:22,7.1601934354947705
2025-06-09 11:53:30,7.163540223473358
2025-06-09 11:53:38,7.153282694550834
2025-06-09 11:53:47,7.155821866307928
2025-06-09 11:53:55,7.16862425931537
2025-06-09 11:54:04,7.179149364216402
2025-06-09 11:54:12,7.178362913065772
2025-06-09 11:54:20,7.179905857039117
2025-06-09 11:54:29,7.178850640439453
2025-06-09 11:54:37,7.179189217765636
2025-06-09 11:54:46,7.180103530397281
2025-06-09 11:54:54,7.177433825040703
2025-06-09 11:55:02,7.174093503051807
2025-06-09 11:55:11,7.174244558114033
2025-06-09 11:55:19,7.1910896716998245
2025-06-09 11:55:27,7.1757018376271215
2025-06-09 11:55:36,7.170548956014832
2025-06-09 11:55:44,7.190878905433134
2025-06-09 11:55:53,7.191940022945332
2025-06-09 11:56:01,7.18381778479152
2025-06-09 11:56:09,7.179961039952401
2025-06-09 11:56:18,7.189877994428782
2025-06-09 11:56:26,7.194204263333724
2025-06-09 11:56:35,7.205093834489251
2025-06-09 11:56:43,7.189814078498056
2025-06-09 11:56:51,7.193659000244574
2025-06-09 11:57:00,7.181562432870512
2025-06-09 11:57:08,7.208871161708977
2025-06-09 11:57:17,7.1915857184923375
2025-06-09 11:57:25,7.195890749430703
2025-06-09 11:57:33,7.205843922755458
2025-06-09 11:57:42,7.189803104871531
2025-06-09 11:57:50,7.2037132261018595
2025-06-09 11:57:59,7.201067206613763
2025-06-09 11:58:07,7.200209687566435
2025-06-09 11:58:15,7.184100216363108
2025-06-09 11:58:24,7.21371509489491
2025-06-09 11:58:32,7.19175826390291
2025-06-09 11:58:41,7.2005318688779525
2025-06-09 11:58:49,7.202907873164717
2025-06-09 11:58:57,7.193755186181072
2025-06-09 11:59:06,7.184119423089879
2025-06-09 11:59:14,7.175769225590024
2025-06-09 11:59:22,7.19919181231233
2025-06-09 11:59:31,7.187684560449556
2025-06-09 11:59:39,7.186240241899499
2025-06-09 11:59:48,7.180578133317471
2025-06-09 11:59:56,7.188912674571604
2025-06-09 12:00:04,7.1831294001801
2025-06-09 12:00:13,7.190504500389647
2025-06-09 12:00:21,7.201822197332392
2025-06-09 12:00:30,7.183708574144136
2025-06-09 12:00:38,7.185636646794016
2025-06-09 12:00:46,7.184832646071257
2025-06-09 12:00:55,7.181423427974545
2025-06-09 12:01:03,7.18380497759494
2025-06-09 12:01:12,7.176232056369031
2025-06-09 12:01:20,7.175087545956881
2025-06-09 12:01:28,7.181195513372771
2025-06-09 12:01:37,7.177544803334216
2025-06-09 12:01:45,7.180766822765724
2025-06-09 12:01:54,7.188026921600535
2025-06-09 12:02:02,7.1877133643360995
2025-06-09 12:02:10,7.178397440547142
2025-06-09 12:02:19,7.205108659558846
2025-06-09 12:02:27,7.192885047654972
2025-06-09 12:02:36,7.179417823023567
2025-06-09 12:02:44,7.198497967729544
2025-06-09 12:02:52,7.1858707949426
2025-06-09 12:03:01,7.190825707385754
2025-06-09 12:03:09,7.180304485296009
2025-06-09 12:03:17,7.176009887782595
2025-06-09 12:03:26,7.1730955512952885
2025-06-09 12:03:34,7.1742752668880225
2025-06-09 12:03:43,7.1955326996619515
2025-06-09 12:03:51,7.172284211043433
2025-06-09 12:03:59,7.194544920519654
2025-06-09 12:04:08,7.18471193959312
2025-06-09 12:04:16,7.1901891120364905
2025-06-09 12:04:25,7.18061361737988
2025-06-09 12:04:33,7.18923294660825
2025-06-09 12:04:41,7.186209751012493
2025-06-09 12:04:50,7.189434318970015
2025-06-09 12:04:58,7.185056280370469
2025-06-09 12:05:07,7.19230012487631
2025-06-09 12:05:15,7.185903191954063
2025-06-09 12:05:23,7.190756566552567
2025-06-09 12:05:32,7.200868578666663
2025-06-09 12:05:40,7.212107524006868
2025-06-09 12:05:49,7.181420676936195
2025-06-09 12:05:57,7.179804332569967
2025-06-09 12:06:05,7.1858495542596295
2025-06-09 12:06:14,7.178161148844884
2025-06-09 12:06:22,7.183213428601142
2025-06-09 12:06:31,7.188217598015413
2025-06-09 12:06:39,7.17928270679808
2025-06-09 12:06:47,7.174472734458513
2025-06-09 12:06:56,7.163416519871813
2025-06-09 12:07:04,7.15223317073505
2025-06-09 12:07:12,7.132240983293499
2025-06-09 12:07:21,7.130590891572949
2025-06-09 12:07:29,7.136678224929918
2025-06-09 12:07:38,7.114297826556726
2025-06-09 12:07:46,7.106813788911703
2025-06-09 12:07:55,7.097806107583038
2025-06-09 12:08:03,7.114072040717822
2025-06-09 12:08:11,7.09057205702627
2025-06-09 12:08:20,7.101369299494245
2025-06-09 12:08:28,7.088014245952685
2025-06-09 12:08:37,7.0852458522429735
2025-06-09 12:08:45,7.076939159585109
2025-06-09 12:08:53,7.102700979540973
2025-06-09 12:09:02,7.101958600256642
2025-06-09 12:09:10,7.10703676369751
2025-06-09 12:09:19,7.077033105206256
2025-06-09 12:09:27,7.098842271393494
2025-06-09 12:09:35,7.0982305635478635
2025-06-09 12:09:44,7.0985949286462
2025-06-09 12:09:52,7.079184161727335
2025-06-09 12:10:00,7.098227016668799
2025-06-09 12:10:09,7.091013016124744
2025-06-09 12:10:17,7.09633751888914
2025-06-09 12:10:26,7.10271811426645
2025-06-09 12:10:34,7.0951430679557514
2025-06-09 12:10:42,7.086915917542369
2025-06-09 12:10:51,7.083128155969511
2025-06-09 12:10:59,7.093857038529412
2025-06-09 12:11:08,7.089176753297522
2025-06-09 12:11:16,7.086197398546336
2025-06-09 12:11:24,7.0837845408609805
2025-06-09 12:11:33,7.100785279744917
2025-06-09 12:11:41,7.076659638263989
2025-06-09 12:11:50,7.092988890428339
2025-06-09 12:11:58,7.086111785942435
2025-06-09 12:12:06,7.087258756028309
2025-06-09 12:12:15,7.090091601808087
2025-06-09 12:12:23,7.0935543474949
2025-06-09 12:12:32,7.072062899071277
2025-06-09 12:12:40,7.0892410938482335
2025-06-09 12:12:48,7.073696069780256
2025-06-09 12:12:57,7.09505214493147
2025-06-09 12:13:05,7.076345087788569
2025-06-09 12:13:13,7.08572597880366
2025-06-09 12:13:22,7.072828833651021
2025-06-09 12:13:30,7.080660124482202
2025-06-09 12:13:39,7.082113587005036
2025-06-09 12:13:47,7.0881760945452505
2025-06-09 12:13:55,7.065445890837571
2025-06-09 12:14:04,7.081761903205928
2025-06-09 12:14:12,7.071100703977994
2025-06-09 12:14:21,7.082008777763525
2025-06-09 12:14:29,7.0745393344145935
2025-06-09 12:14:37,7.084117187665477
2025-06-09 12:14:46,7.066727706083379
2025-06-09 12:14:54,7.070686112538096
2025-06-09 12:15:03,7.091142817175992
2025-06-09 12:15:11,7.073260906869958
2025-06-09 12:15:19,7.083108227873911
2025-06-09 12:15:28,7.056945710715123
2025-06-09 12:15:36,7.075381151860444
2025-06-09 12:15:45,7.075599219372291
2025-06-09 12:15:53,7.0867130113843135
2025-06-09 12:16:01,7.077516502140037
2025-06-09 12:16:10,7.07090962310215
2025-06-09 12:16:18,7.0768755912221675
2025-06-09 12:16:27,7.079322475896062
2025-06-09 12:16:35,7.0743224297279
2025-06-09 12:16:43,7.054210050223331
2025-06-09 12:16:52,7.07065831283523
2025-06-09 12:17:00,7.06861458433503
2025-06-09 12:17:09,7.070279096585059
2025-06-09 12:17:17,7.071793296214473
2025-06-09 12:17:25,7.072854523252854
2025-06-09 12:17:34,7.081601968860927
2025-06-09 12:17:42,7.06588790183374
2025-06-09 12:17:50,7.084319433735486
2025-06-09 12:17:59,7.065723067158823
2025-06-09 12:18:07,7.085803879284541
2025-06-09 12:18:16,7.0622280650994345
2025-06-09 12:18:24,7.070533602790711
2025-06-09 12:18:32,7.080121587568549
2025-06-09 12:18:41,7.07348348495414
2025-06-09 12:18:49,7.075527271001366
2025-06-09 12:18:58,7.070055368076886
2025-06-09 12:19:06,7.073423939260801
2025-06-09 12:19:14,7.081353043804125
2025-06-09 12:19:23,7.082042985768835
2025-06-09 12:19:31,7.0907980297348665
2025-06-09 12:19:40,7.065779365161987
2025-06-09 12:19:48,7.056869206566235
2025-06-09 12:19:56,7.067983785276912
2025-06-09 12:20:05,7.084309137384766
2025-06-09 12:20:13,7.066676073531806
2025-06-09 12:20:22,7.062079964488905
2025-06-09 12:20:30,7.093642327597927
2025-06-09 12:20:38,7.068741847680458
2025-06-09 12:20:47,7.069278676613745
2025-06-09 12:20:55,7.07002380608122
2025-06-09 12:21:04,7.0703626573379985
2025-06-09 12:21:12,7.072487986682482
2025-06-09 12:21:20,7.072400246722138
2025-06-09 12:21:29,7.072728210701646
2025-06-09 12:21:37,7.075146876283325
2025-06-09 12:21:45,7.055512075300566
2025-06-09 12:21:54,7.081569071590373
2025-06-09 12:22:02,7.07354484546198
2025-06-09 12:22:11,7.077452964217022
2025-06-09 12:22:19,7.072222173163945
2025-06-09 12:22:27,7.070529869545766
2025-06-09 12:22:36,7.074509492876304
2025-06-09 12:22:44,7.064665989385091
2025-06-09 12:22:53,7.0789497558747545
2025-06-09 12:23:01,7.073289095045151
2025-06-09 12:23:09,7.06801013993503
2025-06-09 12:23:18,7.076674098036872
2025-06-09 12:23:26,7.080319945577852
2025-06-09 12:23:35,7.078338401514996
2025-06-09 12:23:43,7.077182915813781
2025-06-09 12:23:51,7.072264014529155
2025-06-09 12:24:00,7.095371175704198
2025-06-09 12:24:08,7.0714632479576185
2025-06-09 12:24:17,7.0820249544114535
2025-06-09 12:24:25,7.083023533089779
2025-06-09 12:24:33,7.071574935441111
2025-06-09 12:24:42,7.086556019374985
2025-06-09 12:24:50,7.080432574786483
2025-06-09 12:24:58,7.078421700384563
2025-06-09 12:25:07,7.083333652835586
2025-06-09 12:25:15,7.085347305841006
2025-06-09 12:25:24,7.087007219084741
2025-06-09 12:25:32,7.079380397276573
2025-06-09 12:25:40,7.085676314404354
2025-06-09 12:25:49,7.084088297672096
2025-06-09 12:25:57,7.07736534071015
2025-06-09 12:26:06,7.068182969635073
2025-06-09 12:26:14,7.084433634677469
2025-06-09 12:26:22,7.0748848680837195
2025-06-09 12:26:31,7.068653099009939
2025-06-09 12:26:39,7.074551899212334
2025-06-09 12:26:48,7.078681726075471
2025-06-09 12:26:56,7.0641006357319895
2025-06-09 12:27:04,7.086384603913963
2025-06-09 12:27:13,7.062589527107459
2025-06-09 12:27:21,7.082851160111888
2025-06-09 12:27:30,7.078489108276411
2025-06-09 12:27:38,7.073584910001381
2025-06-09 12:27:46,7.069969970847774
2025-06-09 12:27:55,7.0737308138362565
2025-06-09 12:28:03,7.085853911848771
2025-06-09 12:28:12,7.070351670417297
2025-06-09 12:28:20,7.079355920075784
2025-06-09 12:28:28,7.068596180243999
2025-06-09 12:28:37,7.06482257438849
2025-06-09 12:28:45,7.055670047076523
2025-06-09 12:28:53,7.074907988074436
2025-06-09 12:29:02,7.0592191178362835
2025-06-09 12:29:10,7.0871340535173175
2025-06-09 12:29:19,7.078454726379787
2025-06-09 12:29:27,7.072999651308098
2025-06-09 12:29:35,7.078907927071764
2025-06-09 12:29:44,7.072430877049985
2025-06-09 12:29:52,7.081166873741893
2025-06-09 12:30:01,7.066843717671603
2025-06-09 12:30:09,7.064996422136243
2025-06-09 12:30:17,7.076346215147884
2025-06-09 12:30:26,7.081596604442497
2025-06-09 12:30:34,7.081514248470851
2025-06-09 12:30:43,7.074782204435932
2025-06-09 12:30:51,7.0812664744601665
2025-06-09 12:30:59,7.068557909033522
2025-06-09 12:31:08,7.0722962999534875
2025-06-09 12:31:16,7.0696460180871
2025-06-09 12:31:25,7.083998617281063
2025-06-09 12:31:33,7.081234296719472
2025-06-09 12:31:41,7.0646912039825605
2025-06-09 12:31:50,7.072101585240043
2025-06-09 12:31:58,7.077826939648064
2025-06-09 12:32:07,7.070187833264125
2025-06-09 12:32:15,7.072699752182757
2025-06-09 12:32:23,7.073284468991769
2025-06-09 12:32:32,7.068161225744735
2025-06-09 12:32:40,7.066612854477736
2025-06-09 12:32:49,7.068931423212973
2025-06-09 12:32:57,7.072297214407806
2025-06-09 12:33:05,7.065546757986279
2025-06-09 12:33:14,7.085582059769797
2025-06-09 12:33:22,7.073760315913205
2025-06-09 12:33:30,7.075512437142146
2025-06-09 12:33:39,7.073852540381997
2025-06-09 12:33:47,7.076860655120152
2025-06-09 12:33:56,7.053551863414825
2025-06-09 12:34:04,7.065355886679578
2025-06-09 12:34:12,7.073721884674132
2025-06-09 12:34:21,7.078728776119801
2025-06-09 12:34:29,7.079857127221295
2025-06-09 12:34:38,7.0802634452189395
2025-06-09 12:34:46,7.093796260229565
2025-06-09 12:34:54,7.073949350830372
2025-06-09 12:35:03,7.077659411181573
2025-06-09 12:35:11,7.084120720173884
2025-06-09 12:35:20,7.09573610432288
2025-06-09 12:35:28,7.066363609617827
2025-06-09 12:35:36,7.080066616970939
2025-06-09 12:35:45,7.083806295241761
2025-06-09 12:35:53,7.07589101185674
2025-06-09 12:36:02,7.074930950204731
2025-06-09 12:36:10,7.075780294127396
2025-06-09 12:36:18,7.0865995341264405
2025-06-09 12:36:27,7.0664651979566955
2025-06-09 12:36:35,7.090455063251184
2025-06-09 12:36:43,7.085240313429072
2025-06-09 12:36:52,7.078520786191355
2025-06-09 12:37:00,7.084460195644299
2025-06-09 12:37:09,7.082292610861462
2025-06-09 12:37:17,7.079688621417251
2025-06-09 12:37:25,7.079839946625485
2025-06-09 12:37:34,7.085724134320776
2025-06-09 12:37:42,7.079579606481204
2025-06-09 12:37:51,7.07837320859497
2025-06-09 12:37:59,7.0963589350607545
2025-06-09 12:38:07,7.0802478164900755
2025-06-09 12:38:16,7.099707073272391
2025-06-09 12:38:24,7.098329741108467
2025-06-09 12:38:33,7.101922179438638
2025-06-09 12:38:41,7.094539153336555
2025-06-09 12:38:49,7.115034984081882
2025-06-09 12:38:58,7.11750687523144
2025-06-09 12:39:06,7.098374413005258
2025-06-09 12:39:15,7.105008830166366
2025-06-09 12:39:23,7.095477845134576
2025-06-09 12:39:31,7.102740691192965
2025-06-09 12:39:40,7.147185140361167
2025-06-09 12:39:48,7.100222504510896
2025-06-09 12:39:57,7.123714049978405
2025-06-09 12:40:05,7.111696830830251
2025-06-09 12:40:13,7.115714003618738
2025-06-09 12:40:22,7.09860618108352
2025-06-09 12:40:30,7.1085329257558225
2025-06-09 12:40:39,7.119886664127915
2025-06-09 12:40:47,7.11036488939685
2025-06-09 12:40:55,7.117142560006208
2025-06-09 12:41:04,7.111386957876972
2025-06-09 12:41:12,7.09494911063728
2025-06-09 12:41:21,7.1134592028247425
2025-06-09 12:41:29,7.113702542475098
2025-06-09 12:41:37,7.115795267208192
2025-06-09 12:41:46,7.112186050716014
2025-06-09 12:41:54,7.114069697140916
2025-06-09 12:42:02,7.120320184660445
2025-06-09 12:42:11,7.096422286303634
2025-06-09 12:42:19,7.116465094104198
2025-06-09 12:42:28,7.092939122971867
2025-06-09 12:42:36,7.123234668613733
2025-06-09 12:42:44,7.111858119166834
2025-06-09 12:42:53,7.1060213761077
2025-06-09 12:43:01,7.105910440961679
2025-06-09 12:43:10,7.109713959152316
2025-06-09 12:43:18,7.1127669564462614
2025-06-09 12:43:26,7.0977040380650145
2025-06-09 12:43:35,7.091769152741499
2025-06-09 12:43:43,7.102261384342578
2025-06-09 12:43:52,7.102984717936474
2025-06-09 12:44:00,7.107382747929401
2025-06-09 12:44:08,7.096925150809943
2025-06-09 12:44:17,7.093653487941371
2025-06-09 12:44:25,7.090912275033611
2025-06-09 12:44:34,7.104517185011984
2025-06-09 12:44:42,7.101169624314581
2025-06-09 12:44:50,7.09737204757592
2025-06-09 12:44:59,7.090723516215418
2025-06-09 12:45:07,7.098745840916674
2025-06-09 12:45:15,7.102398212315304
2025-06-09 12:45:24,7.105688574624841
