Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9997628927230835
2025-06-09 12:01:51,0.9997732639312744
2025-06-09 12:01:59,0.9998056888580322
2025-06-09 12:02:07,0.9998162984848022
2025-06-09 12:02:16,0.9997667074203491
2025-06-09 12:02:24,0.9996907114982605
2025-06-09 12:02:33,0.9997158646583557
2025-06-09 12:02:41,0.9997765421867371
2025-06-09 12:02:49,0.999626100063324
2025-06-09 12:02:58,0.9997320175170898
2025-06-09 12:03:06,0.9996854066848755
2025-06-09 12:03:14,0.9997755885124207
2025-06-09 12:03:23,0.999817967414856
2025-06-09 12:03:31,0.9997912049293518
2025-06-09 12:03:40,0.9997552633285522
2025-06-09 12:03:48,0.9997439384460449
2025-06-09 12:03:56,0.999506413936615
2025-06-09 12:04:05,0.9996691942214966
2025-06-09 12:04:13,0.999747633934021
2025-06-09 12:04:22,0.999779999256134
2025-06-09 12:04:30,0.9997519254684448
2025-06-09 12:04:38,0.9996629357337952
2025-06-09 12:04:47,0.9995604753494263
2025-06-09 12:04:55,0.9996761679649353
2025-06-09 12:05:04,0.9997806549072266
2025-06-09 12:05:12,0.9996314644813538
2025-06-09 12:05:20,0.9996502995491028
2025-06-09 12:05:29,0.9996987581253052
2025-06-09 12:05:37,0.9997529983520508
2025-06-09 12:05:46,0.9997893571853638
2025-06-09 12:05:54,0.9997686743736267
2025-06-09 12:06:02,0.9997632503509521
2025-06-09 12:06:11,0.9997474551200867
2025-06-09 12:06:19,0.9997988343238831
2025-06-09 12:06:28,0.9997343420982361
2025-06-09 12:06:36,0.9997764825820923
2025-06-09 12:06:44,0.9997057318687439
2025-06-09 12:06:53,0.9997090101242065
2025-06-09 12:07:01,0.9996975660324097
2025-06-09 12:07:09,0.9997280836105347
2025-06-09 12:07:18,0.9997239112854004
2025-06-09 12:07:26,0.999791145324707
2025-06-09 12:07:35,0.9997575879096985
2025-06-09 12:07:43,0.9997425675392151
2025-06-09 12:07:51,0.9997556805610657
2025-06-09 12:08:00,0.9997663497924805
2025-06-09 12:08:08,0.9997230768203735
2025-06-09 12:08:17,0.999721884727478
2025-06-09 12:08:25,0.9996680021286011
2025-06-09 12:08:33,0.9998005628585815
2025-06-09 12:08:42,0.9997364282608032
2025-06-09 12:08:50,0.9997654557228088
2025-06-09 12:08:59,0.9997614026069641
2025-06-09 12:09:07,0.9997766613960266
2025-06-09 12:09:15,0.9997640252113342
2025-06-09 12:09:24,0.9997879266738892
2025-06-09 12:09:32,0.9997169971466064
2025-06-09 12:09:41,0.9995198845863342
2025-06-09 12:09:49,0.999560534954071
2025-06-09 12:09:57,0.9997918009757996
2025-06-09 12:10:06,0.9997568726539612
2025-06-09 12:10:14,0.9998021125793457
2025-06-09 12:10:23,0.9996408224105835
2025-06-09 12:10:31,0.9996871948242188
2025-06-09 12:10:39,0.9996631145477295
2025-06-09 12:10:48,0.9996625781059265
2025-06-09 12:10:56,0.9997081160545349
2025-06-09 12:11:05,0.9997702240943909
2025-06-09 12:11:13,0.9997445344924927
2025-06-09 12:11:21,0.9996020793914795
2025-06-09 12:11:30,0.9997800588607788
2025-06-09 12:11:38,0.9997301697731018
2025-06-09 12:11:46,0.9997719526290894
2025-06-09 12:11:55,0.9997625350952148
2025-06-09 12:12:03,0.999653160572052
2025-06-09 12:12:12,0.9997761249542236
2025-06-09 12:12:20,0.9996316432952881
2025-06-09 12:12:28,0.9996257424354553
2025-06-09 12:12:37,0.9997785091400146
2025-06-09 12:12:45,0.9997552633285522
2025-06-09 12:12:54,0.9996930360794067
2025-06-09 12:13:02,0.9997606873512268
2025-06-09 12:13:10,0.9997676014900208
2025-06-09 12:13:19,0.9997445940971375
2025-06-09 12:13:27,0.9995630383491516
2025-06-09 12:13:36,0.9997224807739258
2025-06-09 12:13:44,0.9997701644897461
2025-06-09 12:13:52,0.9997250437736511
2025-06-09 12:14:01,0.9997822642326355
2025-06-09 12:14:09,0.9997562170028687
2025-06-09 12:14:17,0.9997365474700928
2025-06-09 12:14:26,0.9997462034225464
2025-06-09 12:14:34,0.9996223449707031
2025-06-09 12:14:43,0.9997535347938538
2025-06-09 12:14:51,0.9997944235801697
2025-06-09 12:14:59,0.9997922778129578
2025-06-09 12:15:08,0.9997296929359436
2025-06-09 12:15:16,0.9996919631958008
2025-06-09 12:15:25,0.9997361898422241
2025-06-09 12:15:33,0.9997979402542114
2025-06-09 12:15:41,0.999765157699585
2025-06-09 12:15:50,0.9997356534004211
