Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9994569420814514
2025-06-09 11:33:13,0.9994826912879944
2025-06-09 11:33:21,0.9994665384292603
2025-06-09 11:33:30,0.9991190433502197
2025-06-09 11:33:38,0.9995113611221313
2025-06-09 11:33:47,0.999524712562561
2025-06-09 11:33:55,0.9994840621948242
2025-06-09 11:34:03,0.9994610548019409
2025-06-09 11:34:12,0.9993815422058105
2025-06-09 11:34:20,0.9994925856590271
2025-06-09 11:34:29,0.9994915723800659
2025-06-09 11:34:37,0.9994043111801147
2025-06-09 11:34:45,0.9994572401046753
2025-06-09 11:34:54,0.9994513392448425
2025-06-09 11:35:02,0.999514102935791
2025-06-09 11:35:11,0.9995197057723999
2025-06-09 11:35:19,0.9995095729827881
2025-06-09 11:35:27,0.9994065165519714
2025-06-09 11:35:36,0.9992777109146118
2025-06-09 11:35:44,0.9994812607765198
2025-06-09 11:35:53,0.9995061159133911
2025-06-09 11:36:01,0.9994785785675049
2025-06-09 11:36:09,0.9994451999664307
2025-06-09 11:36:18,0.9994539618492126
2025-06-09 11:36:26,0.9994564652442932
2025-06-09 11:36:35,0.9994961619377136
2025-06-09 11:36:43,0.9994378089904785
2025-06-09 11:36:51,0.9994306564331055
2025-06-09 11:37:00,0.9995081424713135
2025-06-09 11:37:08,0.9994856715202332
2025-06-09 11:37:16,0.9994535446166992
2025-06-09 11:37:25,0.9993945956230164
2025-06-09 11:37:33,0.9993109703063965
2025-06-09 11:37:42,0.9993159174919128
2025-06-09 11:37:50,0.9994361996650696
2025-06-09 11:37:58,0.9992334246635437
2025-06-09 11:38:07,0.9993513822555542
2025-06-09 11:38:15,0.9994470477104187
2025-06-09 11:38:24,0.9994050860404968
2025-06-09 11:38:32,0.9994164705276489
2025-06-09 11:38:40,0.9994480609893799
2025-06-09 11:38:49,0.9992416501045227
2025-06-09 11:38:57,0.9994627237319946
2025-06-09 11:39:06,0.9994663596153259
2025-06-09 11:39:14,0.9994558691978455
2025-06-09 11:39:22,0.9992715120315552
2025-06-09 11:39:31,0.9992889761924744
2025-06-09 11:39:39,0.999501645565033
2025-06-09 11:39:48,0.9994339942932129
2025-06-09 11:39:56,0.999467670917511
2025-06-09 11:40:04,0.9994996190071106
2025-06-09 11:40:13,0.9994736313819885
2025-06-09 11:40:21,0.9994193911552429
2025-06-09 11:40:30,0.9994912147521973
2025-06-09 11:40:38,0.9994162917137146
2025-06-09 11:40:46,0.99942547082901
2025-06-09 11:40:55,0.9994799494743347
2025-06-09 11:41:03,0.9994936585426331
2025-06-09 11:41:11,0.9994444847106934
2025-06-09 11:41:20,0.9994637966156006
2025-06-09 11:41:28,0.9994925856590271
