Datetime,Stat
2025-06-09 11:32:56,14.893937007489896
2025-06-09 11:33:05,14.862663055344282
2025-06-09 11:33:13,14.89341699175569
2025-06-09 11:33:21,14.846902812103139
2025-06-09 11:33:30,14.960917331925213
2025-06-09 11:33:38,14.902870091834824
2025-06-09 11:33:47,14.9378105508382
2025-06-09 11:33:55,14.942656435931607
2025-06-09 11:34:03,14.956099442229096
2025-06-09 11:34:12,14.923126991043961
2025-06-09 11:34:20,14.966327311371483
2025-06-09 11:34:29,14.919331441921305
2025-06-09 11:34:37,14.994860764014845
2025-06-09 11:34:45,14.929111248247686
2025-06-09 11:34:54,15.00344921334451
2025-06-09 11:35:02,14.98158840515811
2025-06-09 11:35:11,14.988693549959908
2025-06-09 11:35:19,14.955050703430079
2025-06-09 11:35:27,14.963315893435862
2025-06-09 11:35:36,15.068479321744103
2025-06-09 11:35:44,14.972157446997471
2025-06-09 11:35:53,14.967189932344397
2025-06-09 11:36:01,14.960303111171523
2025-06-09 11:36:09,14.959067590284953
2025-06-09 11:36:18,14.962401132761158
2025-06-09 11:36:26,15.02211691415761
2025-06-09 11:36:35,15.062133804275696
2025-06-09 11:36:43,15.02437491362458
2025-06-09 11:36:51,15.066866030061277
2025-06-09 11:37:00,15.03744015286729
2025-06-09 11:37:08,15.054805581611905
2025-06-09 11:37:16,15.01560258358483
2025-06-09 11:37:25,14.964446626706476
2025-06-09 11:37:33,14.984302151424945
2025-06-09 11:37:42,15.045992450144578
2025-06-09 11:37:50,14.927807883751164
2025-06-09 11:37:58,15.03832545237709
2025-06-09 11:38:07,15.006084388351269
2025-06-09 11:38:15,14.894740827116916
2025-06-09 11:38:24,15.051892569836955
2025-06-09 11:38:32,15.05784433493761
2025-06-09 11:38:40,15.000899667587923
2025-06-09 11:38:49,14.972270508999326
2025-06-09 11:38:57,14.945516171097147
2025-06-09 11:39:06,14.96951964293855
2025-06-09 11:39:14,14.951446388641656
2025-06-09 11:39:22,14.9906942829632
2025-06-09 11:39:31,14.973322177396671
2025-06-09 11:39:39,14.9990908099372
2025-06-09 11:39:48,15.021791612189293
2025-06-09 11:39:56,14.996747700325756
2025-06-09 11:40:04,15.022862718292046
2025-06-09 11:40:13,14.99069767440255
2025-06-09 11:40:21,15.057928716961296
2025-06-09 11:40:30,15.050691613324329
2025-06-09 11:40:38,15.08580339768034
2025-06-09 11:40:46,15.108533343664437
2025-06-09 11:40:55,15.103018455288392
2025-06-09 11:41:03,15.150143104317635
2025-06-09 11:41:11,15.078560220739906
2025-06-09 11:41:20,15.04570178517617
2025-06-09 11:41:28,15.0563633956411
2025-06-09 11:41:37,15.061840434571124
2025-06-09 11:41:45,15.16478790594979
2025-06-09 11:41:53,15.058926005167411
2025-06-09 11:42:02,15.084782193275952
2025-06-09 11:42:10,15.081856648882113
2025-06-09 11:42:19,15.046848517455704
2025-06-09 11:42:27,15.141916429876701
2025-06-09 11:42:35,15.125739984054782
2025-06-09 11:42:44,15.113420375206996
2025-06-09 11:42:52,15.12769150030276
2025-06-09 11:43:01,15.076457704454658
2025-06-09 11:43:09,15.101765638757794
2025-06-09 11:43:17,15.11770223278825
2025-06-09 11:43:26,15.087767813357058
2025-06-09 11:43:34,15.167061654033223
2025-06-09 11:43:43,15.13536700124924
2025-06-09 11:43:51,15.100072515112245
2025-06-09 11:43:59,15.162888373585865
2025-06-09 11:44:08,15.158132230122817
2025-06-09 11:44:16,15.140291033071257
2025-06-09 11:44:25,15.172948683108622
2025-06-09 11:44:33,15.123516753460528
2025-06-09 11:44:41,15.11096754949353
2025-06-09 11:44:50,15.058781756975016
2025-06-09 11:44:58,15.153466181469526
2025-06-09 11:45:06,15.138081223853188
2025-06-09 11:45:15,15.171664439875112
2025-06-09 11:45:23,15.135621198127183
2025-06-09 11:45:32,15.150425488207215
2025-06-09 11:45:40,15.133171339363106
2025-06-09 11:45:48,15.153144546905835
2025-06-09 11:45:57,15.086489995632267
2025-06-09 11:46:05,15.178901026001295
2025-06-09 11:46:14,15.133148997963659
2025-06-09 11:46:22,15.138015348403812
2025-06-09 11:46:30,15.172173408965637
2025-06-09 11:46:39,15.093861580376352
2025-06-09 11:46:47,15.157234502362094
2025-06-09 11:46:56,15.171094868586092
2025-06-09 11:47:04,15.19253772054552
2025-06-09 11:47:12,15.111227215907345
2025-06-09 11:47:21,15.192969967052274
2025-06-09 11:47:29,15.19447120817101
2025-06-09 11:47:38,15.161931798575498
2025-06-09 11:47:46,15.150818914854238
2025-06-09 11:47:54,15.173740274704276
2025-06-09 11:48:03,15.169754238092096
2025-06-09 11:48:11,15.190027834092064
2025-06-09 11:48:20,15.181686369444368
2025-06-09 11:48:28,15.184019675829983
2025-06-09 11:48:36,15.215395228942064
2025-06-09 11:48:45,15.127047214520307
2025-06-09 11:48:53,15.114005917652275
2025-06-09 11:49:01,15.123946944456439
2025-06-09 11:49:10,15.192251673338951
2025-06-09 11:49:18,15.207573946939029
2025-06-09 11:49:27,15.149263730349425
2025-06-09 11:49:35,15.12526164228992
2025-06-09 11:49:43,15.128224257124703
2025-06-09 11:49:52,15.138877217437503
2025-06-09 11:50:00,15.167497861025577
2025-06-09 11:50:09,15.126243453045632
2025-06-09 11:50:17,15.14346255338928
2025-06-09 11:50:25,15.115075442613836
2025-06-09 11:50:34,15.051031065235684
2025-06-09 11:50:42,15.114457332019335
2025-06-09 11:50:51,15.141196756205282
2025-06-09 11:50:59,15.128194846305771
2025-06-09 11:51:07,15.11406721774323
2025-06-09 11:51:16,15.14305765643661
2025-06-09 11:51:24,15.114285096787686
2025-06-09 11:51:33,15.138491976600076
2025-06-09 11:51:41,15.09391752656872
2025-06-09 11:51:49,15.072079238323575
2025-06-09 11:51:58,15.136416175193908
2025-06-09 11:52:06,15.123446264839593
2025-06-09 11:52:14,15.108369439427651
2025-06-09 11:52:23,15.105628377527314
2025-06-09 11:52:31,15.118196975674756
2025-06-09 11:52:40,15.14124983123983
2025-06-09 11:52:48,15.118053398200384
2025-06-09 11:52:56,15.14135240435927
2025-06-09 11:53:05,15.10785030764708
2025-06-09 11:53:13,15.114787706293573
2025-06-09 11:53:22,15.118225525651049
2025-06-09 11:53:30,15.06833742160935
2025-06-09 11:53:38,15.121000733804447
2025-06-09 11:53:47,15.08994806078779
2025-06-09 11:53:55,15.132263346682215
2025-06-09 11:54:04,15.09730108837499
2025-06-09 11:54:12,15.063053940059245
2025-06-09 11:54:20,15.028520501869139
2025-06-09 11:54:29,15.059428347362875
2025-06-09 11:54:37,15.052288796700015
2025-06-09 11:54:46,15.07730387776311
2025-06-09 11:54:54,15.090505242953427
2025-06-09 11:55:02,15.04376444916922
2025-06-09 11:55:11,15.07817579393495
2025-06-09 11:55:19,15.131049903901424
2025-06-09 11:55:27,15.04993421537328
2025-06-09 11:55:36,15.121429969352633
2025-06-09 11:55:44,15.022624980902162
2025-06-09 11:55:53,15.055975065732657
2025-06-09 11:56:01,15.044999037015828
2025-06-09 11:56:09,14.993012692517784
2025-06-09 11:56:18,15.01034960105347
2025-06-09 11:56:26,15.02455924954764
2025-06-09 11:56:35,14.986024511877257
2025-06-09 11:56:43,15.020450272856664
