Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9997540093964462
2025-06-09 11:33:13,0.9997109091446338
2025-06-09 11:33:21,0.9996144311444951
2025-06-09 11:33:30,0.9996060145285969
2025-06-09 11:33:38,0.9993875319187824
2025-06-09 11:33:47,0.999282574662746
2025-06-09 11:33:55,0.9994042974111024
2025-06-09 11:34:03,0.9991706116255418
2025-06-09 11:34:12,0.9989340910512756
2025-06-09 11:34:20,0.9989348930314854
2025-06-09 11:34:29,0.9988016976865498
2025-06-09 11:34:37,0.9977603691067387
2025-06-09 11:34:45,0.9979263911103463
2025-06-09 11:34:54,0.9976004037069239
2025-06-09 11:35:02,0.9976095342096336
2025-06-09 11:35:11,0.996998934039251
2025-06-09 11:35:19,0.9969539348263693
2025-06-09 11:35:27,0.9959234145768696
2025-06-09 11:35:36,0.9958975018841422
2025-06-09 11:35:44,0.9950584079181681
2025-06-09 11:35:53,0.9949252060291767
2025-06-09 11:36:01,0.9922833956008631
2025-06-09 11:36:09,0.9915341181136004
2025-06-09 11:36:18,0.9909018639978915
2025-06-09 11:36:26,0.989222549671539
2025-06-09 11:36:35,0.9886580944169036
2025-06-09 11:36:43,0.9876418053656454
2025-06-09 11:36:51,0.9874623519879474
2025-06-09 11:37:00,0.9858689075409409
2025-06-09 11:37:08,0.9853621494674955
2025-06-09 11:37:16,0.9841040021673826
2025-06-09 11:37:25,0.9833828599318869
2025-06-09 11:37:33,0.9825274231306201
2025-06-09 11:37:42,0.9785974925160134
2025-06-09 11:37:50,0.9794546837405915
2025-06-09 11:37:58,0.9774872488151277
2025-06-09 11:38:07,0.9765231289910382
2025-06-09 11:38:15,0.9756306391413251
2025-06-09 11:38:24,0.9747360759441801
2025-06-09 11:38:32,0.9750635531633521
2025-06-09 11:38:40,0.974137467148848
2025-06-09 11:38:49,0.9739115167631283
2025-06-09 11:38:57,0.9726578866612338
2025-06-09 11:39:06,0.9717854568128272
2025-06-09 11:39:14,0.971273544428122
2025-06-09 11:39:22,0.9703430242352378
2025-06-09 11:39:31,0.9697365203726283
2025-06-09 11:39:39,0.9684713193129534
2025-06-09 11:39:48,0.9691308993983297
2025-06-09 11:39:56,0.9678564180724665
2025-06-09 11:40:04,0.9665100364044296
2025-06-09 11:40:13,0.9669679229649085
2025-06-09 11:40:21,0.9672709432965796
2025-06-09 11:40:30,0.9639815411570098
2025-06-09 11:40:38,0.9643446715741555
2025-06-09 11:40:46,0.9649115675793453
2025-06-09 11:40:55,0.9659541967825511
2025-06-09 11:41:03,0.9636682190647551
2025-06-09 11:41:11,0.9636955019647042
2025-06-09 11:41:20,0.9641186731326116
2025-06-09 11:41:28,0.9632707535134534
2025-06-09 11:41:37,0.9624026164278832
2025-06-09 11:41:45,0.9637105549284964
2025-06-09 11:41:53,0.9622405558889219
2025-06-09 11:42:02,0.963097522589242
2025-06-09 11:42:10,0.9629152423367845
2025-06-09 11:42:19,0.961903901146412
2025-06-09 11:42:27,0.9628148474763185
2025-06-09 11:42:35,0.9606170282980733
2025-06-09 11:42:44,0.9629498875482991
2025-06-09 11:42:52,0.9618683772430218
2025-06-09 11:43:01,0.9620151261812447
2025-06-09 11:43:09,0.9611200192988695
2025-06-09 11:43:17,0.962178986309138
2025-06-09 11:43:26,0.9602811740788537
2025-06-09 11:43:34,0.9607966407691174
2025-06-09 11:43:43,0.959408068741407
2025-06-09 11:43:51,0.9576780755128772
2025-06-09 11:43:59,0.9600648690435837
2025-06-09 11:44:08,0.9593000517867486
2025-06-09 11:44:16,0.9596472054791453
2025-06-09 11:44:25,0.9584953581470649
2025-06-09 11:44:33,0.9584710685954301
2025-06-09 11:44:41,0.9586211423900839
2025-06-09 11:44:50,0.9577478783382595
2025-06-09 11:44:58,0.956319003756346
2025-06-09 11:45:06,0.9568542291351936
2025-06-09 11:45:15,0.9569697343735204
2025-06-09 11:45:23,0.9564252131357199
2025-06-09 11:45:32,0.9562113684066426
2025-06-09 11:45:40,0.9551455072271247
2025-06-09 11:45:48,0.9555435320702819
2025-06-09 11:45:57,0.9532619146811713
2025-06-09 11:46:05,0.954559138620889
