Datetime,Stat
2025-06-09 12:08:17,0.3067626430976085
2025-06-09 12:08:25,0.5275907473663759
2025-06-09 12:08:33,0.500445578659066
2025-06-09 12:08:42,0.8195064266408583
2025-06-09 12:08:50,0.38827746705537836
2025-06-09 12:08:59,0.09284974714550964
2025-06-09 12:09:07,0.10555157569025342
2025-06-09 12:09:15,0.8269299578619584
2025-06-09 12:09:24,0.5363500422086633
2025-06-09 12:09:32,0.5297039358433984
2025-06-09 12:09:41,0.30947789672266435
2025-06-09 12:09:49,0.5674421026458707
2025-06-09 12:09:57,0.5841892489721299
2025-06-09 12:10:06,0.041680013397301874
2025-06-09 12:10:14,0.424916817479533
2025-06-09 12:10:23,0.4456352891703501
2025-06-09 12:10:31,0.5676688101973193
2025-06-09 12:10:39,0.18476829417010165
2025-06-09 12:10:48,0.32384023912616566
2025-06-09 12:10:56,0.7310870640024958
2025-06-09 12:11:05,0.539046130068547
2025-06-09 12:11:13,0.5054976995838016
2025-06-09 12:11:21,0.40735625392114416
2025-06-09 12:11:30,0.8628378324752446
2025-06-09 12:11:38,1.1136387914190982
2025-06-09 12:11:46,0.5951401598433455
2025-06-09 12:11:55,0.7434015276191785
2025-06-09 12:12:03,0.2641376267049145
2025-06-09 12:12:12,0.180710019413032
2025-06-09 12:12:20,0.2922795453279776
2025-06-09 12:12:28,0.6907535475136384
2025-06-09 12:12:37,0.3155924844527669
2025-06-09 12:12:45,0.4671652135673634
2025-06-09 12:12:54,0.1467658576234956
2025-06-09 12:13:02,0.13235841618141553
2025-06-09 12:13:10,0.4934538264254238
2025-06-09 12:13:19,0.6044111142772199
2025-06-09 12:13:27,0.5849802527209698
2025-06-09 12:13:36,0.5743102049855486
2025-06-09 12:13:44,0.5164512405419139
2025-06-09 12:13:52,15.077284589231496
2025-06-09 12:14:01,0.5468347840659864
2025-06-09 12:14:09,0.31860490545697884
2025-06-09 12:14:17,0.19161285823595398
2025-06-09 12:14:26,0.9143657088845187
2025-06-09 12:14:34,0.2181486657920355
2025-06-09 12:14:43,0.7279932670824354
2025-06-09 12:14:51,1.0279936113414596
2025-06-09 12:14:59,1.232264148659998
2025-06-09 12:15:08,0.5637825419790108
2025-06-09 12:15:16,0.4912002041219359
2025-06-09 12:15:25,0.5762534603522518
2025-06-09 12:15:33,0.38898025607990405
2025-06-09 12:15:41,0.7538174511433287
2025-06-09 12:15:50,0.3820878175049134
2025-06-09 12:15:58,0.5193009434601268
2025-06-09 12:16:07,0.8778873753110132
2025-06-09 12:16:15,0.9917602549462403
2025-06-09 12:16:23,0.8121772426712957
2025-06-09 12:16:32,1.2286174052443855
2025-06-09 12:16:40,0.8524385713906351
2025-06-09 12:16:49,0.6975369755012903
2025-06-09 12:16:57,0.6006076192794554
2025-06-09 12:17:05,0.2559757762742847
2025-06-09 12:17:14,0.05540922174222951
2025-06-09 12:17:22,0.7457360992583895
2025-06-09 12:17:30,1.2720517754099
2025-06-09 12:17:39,0.11780948132548685
2025-06-09 12:17:47,0.47007223409839005
2025-06-09 12:17:56,0.6250418742155652
2025-06-09 12:18:04,0.25962525914979473
2025-06-09 12:18:12,0.6179492551223995
2025-06-09 12:18:21,0.4125218988920403
2025-06-09 12:18:29,0.19936976004818208
2025-06-09 12:18:38,0.5508086196552058
2025-06-09 12:18:46,0.7272322781884952
2025-06-09 12:18:54,0.6292345194699602
2025-06-09 12:19:03,0.3730482153216479
2025-06-09 12:19:11,0.7788211246333194
2025-06-09 12:19:20,1.0235748028289047
2025-06-09 12:19:28,0.45489912136909716
2025-06-09 12:19:36,0.5694595428809763
2025-06-09 12:19:45,0.7655281082580134
2025-06-09 12:19:53,0.5506030822961523
2025-06-09 12:20:02,0.5231363263699027
2025-06-09 12:20:10,0.8701529761869438
2025-06-09 12:20:18,1.2025445043182161
2025-06-09 12:20:27,0.8629876132277583
2025-06-09 12:20:35,0.19522830499989619
2025-06-09 12:20:44,1.026111136146696
2025-06-09 12:20:52,0.7219222362746862
2025-06-09 12:21:00,1.0138941459106396
2025-06-09 12:21:09,0.7986266378125748
2025-06-09 12:21:17,0.9048772578339501
2025-06-09 12:21:26,0.5505559759857142
2025-06-09 12:21:34,0.3520488980955987
2025-06-09 12:21:42,1.4244525647249615
2025-06-09 12:21:51,0.1789841965896133
2025-06-09 12:21:59,0.1528912864753491
2025-06-09 12:22:07,0.4218221225008816
2025-06-09 12:22:16,1.0193156821304035
2025-06-09 12:22:24,0.7590354585882033
2025-06-09 12:22:33,0.3909310738655294
2025-06-09 12:22:41,0.1299331172216318
2025-06-09 12:22:49,0.7842944272872177
2025-06-09 12:22:58,0.3858999407457615
2025-06-09 12:23:06,0.5482341995038271
2025-06-09 12:23:15,0.6776751511258867
2025-06-09 12:23:23,0.6754468226256489
2025-06-09 12:23:31,0.6170177602706568
2025-06-09 12:23:40,0.30623085862569654
2025-06-09 12:23:48,0.21239624638128385
2025-06-09 12:23:57,0.5174405373368978
2025-06-09 12:24:05,0.5238888456597932
2025-06-09 12:24:13,0.792293512882662
2025-06-09 12:24:22,1.1442963877594527
2025-06-09 12:24:30,0.1344134468660445
2025-06-09 12:24:39,0.6395407068297883
2025-06-09 12:24:47,0.581492487536158
2025-06-09 12:24:55,0.4106443247899465
2025-06-09 12:25:04,0.3608898996399428
2025-06-09 12:25:12,0.5661876193716586
2025-06-09 12:25:20,0.3454481886866647
2025-06-09 12:25:29,0.7156291167565896
2025-06-09 12:25:37,0.8503300969147563
2025-06-09 12:25:46,1.0609232222082934
2025-06-09 12:25:54,0.536493956958144
2025-06-09 12:26:02,0.8922502044840428
2025-06-09 12:26:11,0.3254493702551926
2025-06-09 12:26:19,0.9231992079026452
2025-06-09 12:26:28,-0.02814982144859668
2025-06-09 12:26:36,0.42320774631245195
2025-06-09 12:26:44,0.6385116916476821
2025-06-09 12:26:53,0.5215618201802759
2025-06-09 12:27:01,0.059551554931636996
2025-06-09 12:27:10,0.7012192840785798
2025-06-09 12:27:18,0.3039960035340856
2025-06-09 12:27:26,0.9949184818539649
2025-06-09 12:27:35,0.8622622386437202
2025-06-09 12:27:43,0.025474043814545766
2025-06-09 12:27:52,0.20750476065463364
2025-06-09 12:28:00,0.30839836181193325
2025-06-09 12:28:08,0.7122077051165538
2025-06-09 12:28:17,1.0180785637832104
2025-06-09 12:28:25,0.7123444565852308
2025-06-09 12:28:33,0.7596011936923941
2025-06-09 12:28:42,0.6635201809673434
2025-06-09 12:28:50,0.7632730727395085
2025-06-09 12:28:59,0.9879689303468324
2025-06-09 12:29:07,0.2762989790199115
2025-06-09 12:29:15,0.3419583018022667
2025-06-09 12:29:24,0.66009545320567
2025-06-09 12:29:32,0.7117038178748092
2025-06-09 12:29:41,0.8234627109843924
2025-06-09 12:29:49,0.5896106966328203
2025-06-09 12:29:57,0.8021158285997618
2025-06-09 12:30:06,0.4412848845912807
2025-06-09 12:30:14,0.738324289244876
2025-06-09 12:30:23,0.9142239561993004
2025-06-09 12:30:31,0.8099135359564693
2025-06-09 12:30:39,0.6310081544072843
2025-06-09 12:30:48,0.4006909784440791
2025-06-09 12:30:56,0.6568466680437353
2025-06-09 12:31:05,0.9244874456364403
2025-06-09 12:31:13,0.11909171568289212
2025-06-09 12:31:21,0.2835609058053614
2025-06-09 12:31:30,0.8149712233742052
2025-06-09 12:31:38,0.41657607824190324
2025-06-09 12:31:47,1.2755843547661758
2025-06-09 12:31:55,0.5356159984564104
2025-06-09 12:32:03,0.398710487643144
2025-06-09 12:32:12,1.306716867715024
2025-06-09 12:32:20,0.2715058286863572
2025-06-09 12:32:29,0.8462301720813872
2025-06-09 12:32:37,1.2498650928599035
2025-06-09 12:32:45,0.46319357500749536
2025-06-09 12:32:54,0.40486739151324125
2025-06-09 12:33:02,0.5067131789426371
2025-06-09 12:33:11,0.27227755103581597
2025-06-09 12:33:19,0.8709260682091586
2025-06-09 12:33:27,1.0223362481826141
2025-06-09 12:33:36,0.67053888840878
2025-06-09 12:33:44,0.5829860953532728
2025-06-09 12:33:52,0.6793197781455791
2025-06-09 12:34:01,0.8278202746868364
2025-06-09 12:34:09,0.5202166378664681
2025-06-09 12:34:18,0.727204242270397
2025-06-09 12:34:26,0.7997096429505883
2025-06-09 12:34:34,1.3098482641070328
2025-06-09 12:34:43,0.9801874633141878
2025-06-09 12:34:51,0.4853597867562054
2025-06-09 12:35:00,0.4004085336304408
2025-06-09 12:35:08,0.5986334472113786
2025-06-09 12:35:16,0.3259197127570963
2025-06-09 12:35:25,1.0129533637357433
2025-06-09 12:35:33,0.9189264248580797
2025-06-09 12:35:42,0.3237113015846438
2025-06-09 12:35:50,0.3942680060262429
2025-06-09 12:35:58,0.8692183997175809
2025-06-09 12:36:07,0.6852545701530146
2025-06-09 12:36:15,0.7860788896085049
2025-06-09 12:36:24,0.6562286019722099
2025-06-09 12:36:32,0.46865260614788395
2025-06-09 12:36:40,0.4819793578072189
2025-06-09 12:36:49,1.0696485695447073
2025-06-09 12:36:57,0.7360471226228844
2025-06-09 12:37:05,0.686152566449242
2025-06-09 12:37:14,0.07997751396184771
2025-06-09 12:37:22,1.0617999497666322
2025-06-09 12:37:31,0.6600885054804366
2025-06-09 12:37:39,0.3253758630574386
2025-06-09 12:37:47,0.3639424029420528
2025-06-09 12:37:56,0.8455813410910293
2025-06-09 12:38:04,0.7201783115586355
2025-06-09 12:38:13,0.7487532698646069
2025-06-09 12:38:21,1.5475402211778073
2025-06-09 12:38:29,0.9109921817854709
2025-06-09 12:38:38,0.35553140545008644
2025-06-09 12:38:46,0.9603542351447882
2025-06-09 12:38:55,0.26553715141792766
2025-06-09 12:39:03,0.7674595694539277
2025-06-09 12:39:11,0.27284387117512887
2025-06-09 12:39:20,0.650263660203493
2025-06-09 12:39:28,0.6104115579616067
2025-06-09 12:39:37,0.8060211484239388
2025-06-09 12:39:45,0.5675791259209966
2025-06-09 12:39:53,1.0226280794390403
2025-06-09 12:40:02,0.5710061730015452
2025-06-09 12:40:10,0.5745692448985351
2025-06-09 12:40:19,0.1763890326663975
2025-06-09 12:40:27,0.9416264681133324
2025-06-09 12:40:35,0.8131825561880839
2025-06-09 12:40:44,0.7583000876066999
2025-06-09 12:40:52,0.9338320569126046
2025-06-09 12:41:00,0.4844268484971188
2025-06-09 12:41:09,0.7058607671822461
2025-06-09 12:41:17,0.33596163805485224
2025-06-09 12:41:26,0.5218845007323765
2025-06-09 12:41:34,1.1154629512903025
2025-06-09 12:41:42,0.2996595988418638
2025-06-09 12:41:51,0.9778724885017134
2025-06-09 12:41:59,0.9571945861680007
2025-06-09 12:42:08,0.8412681082627609
2025-06-09 12:42:16,0.6561811564454372
2025-06-09 12:42:24,0.5961159834191783
2025-06-09 12:42:33,0.8888861217556108
2025-06-09 12:42:41,0.6529141727454908
2025-06-09 12:42:50,0.48925915347703874
2025-06-09 12:42:58,0.795728470945678
2025-06-09 12:43:06,0.9857283829541079
2025-06-09 12:43:15,0.46364020571157205
2025-06-09 12:43:23,0.9606227353377585
2025-06-09 12:43:32,0.8949624825282481
2025-06-09 12:43:40,0.5944875675870418
2025-06-09 12:43:48,0.8305002520349221
2025-06-09 12:43:57,0.5313270081462771
2025-06-09 12:44:05,0.9646071853414497
2025-06-09 12:44:13,0.8165244884261038
2025-06-09 12:44:22,0.4199929773134752
2025-06-09 12:44:30,0.646340122912815
2025-06-09 12:44:39,0.8864317325247351
2025-06-09 12:44:47,0.23165792178879085
2025-06-09 12:44:55,1.2965049584682182
2025-06-09 12:45:04,0.37159144321372306
2025-06-09 12:45:12,0.7725396289638415
2025-06-09 12:45:21,0.6119249706454384
2025-06-09 12:45:29,0.8835252758348391
2025-06-09 12:45:37,1.0287662531614972
2025-06-09 12:45:46,0.6355576759878114
2025-06-09 12:45:54,0.7852665561645344
2025-06-09 12:46:03,0.7590452081826231
2025-06-09 12:46:11,0.6558062140813532
2025-06-09 12:46:19,0.31855041203072076
2025-06-09 12:46:28,0.6029754981878828
2025-06-09 12:46:36,0.9166849418934788
2025-06-09 12:46:45,0.5400338164372438
2025-06-09 12:46:53,0.4432295882374384
2025-06-09 12:47:01,0.7862634293561519
2025-06-09 12:47:10,0.2950085271252938
2025-06-09 12:47:18,0.26706077715483856
2025-06-09 12:47:26,0.11424892557574795
2025-06-09 12:47:35,0.4306055311976955
2025-06-09 12:47:43,1.5929022218418751
2025-06-09 12:47:52,0.7398192355069328
2025-06-09 12:48:00,0.5551103263441419
2025-06-09 12:48:08,0.6441731843491674
2025-06-09 12:48:17,0.6773489966005672
2025-06-09 12:48:25,1.1449713477254804
2025-06-09 12:48:34,0.2179739075514413
2025-06-09 12:48:42,0.60531035372669
2025-06-09 12:48:50,0.5082263359408823
2025-06-09 12:48:59,0.6295724132728271
2025-06-09 12:49:07,0.5044202955724857
2025-06-09 12:49:16,0.5060271641213374
2025-06-09 12:49:24,0.6731794510299336
2025-06-09 12:49:32,0.8880036365519333
2025-06-09 12:49:41,0.14101973461282302
2025-06-09 12:49:49,0.5715021887859404
2025-06-09 12:49:58,0.4895829957297031
2025-06-09 12:50:06,0.5957094548956023
2025-06-09 12:50:14,0.7867035064708925
2025-06-09 12:50:23,0.6691180730383888
2025-06-09 12:50:31,0.46791353531128
2025-06-09 12:50:39,0.4773955437961219
2025-06-09 12:50:48,0.48442040588287893
2025-06-09 12:50:56,0.879707346848392
2025-06-09 12:51:05,1.2042680670622756
2025-06-09 12:51:13,0.27475143805600943
2025-06-09 12:51:21,0.8070600271243631
2025-06-09 12:51:30,0.8459603574443797
2025-06-09 12:51:38,0.25783458955249694
2025-06-09 12:51:47,0.7162753648210991
2025-06-09 12:51:55,0.6659832810380482
2025-06-09 12:52:03,0.8161165628203757
2025-06-09 12:52:12,0.12692269962671876
2025-06-09 12:52:20,1.6966123965143103
2025-06-09 12:52:29,0.5511891713907597
2025-06-09 12:52:37,0.9312238208083237
2025-06-09 12:52:45,-0.026082563790410074
2025-06-09 12:52:54,0.9384301462882187
2025-06-09 12:53:02,0.39056629333195136
2025-06-09 12:53:10,0.49299540033060296
2025-06-09 12:53:19,0.2270231467916637
2025-06-09 12:53:27,0.5884752238970465
2025-06-09 12:53:36,0.5261825636064561
2025-06-09 12:53:44,0.5794442872960626
2025-06-09 12:53:52,0.6432243066803065
2025-06-09 12:54:01,0.6210329315101975
2025-06-09 12:54:09,0.5353448426519467
2025-06-09 12:54:18,0.6103644383290705
2025-06-09 12:54:26,0.8710387627388081
2025-06-09 12:54:34,0.5909639203361117
2025-06-09 12:54:43,0.49375851343756993
2025-06-09 12:54:51,0.5220453552372897
2025-06-09 12:55:00,0.3052112884961766
2025-06-09 12:55:08,0.6929704755985258
2025-06-09 12:55:16,0.6046124237499599
2025-06-09 12:55:25,0.6726488199375891
2025-06-09 12:55:33,0.13848984604112013
2025-06-09 12:55:42,1.1858747826408669
2025-06-09 12:55:50,0.4532482005689058
2025-06-09 12:55:58,0.747595093443993
2025-06-09 12:56:07,0.523709531710788
2025-06-09 12:56:15,1.2407104078714744
2025-06-09 12:56:23,1.2759686506765355
2025-06-09 12:56:32,0.5304373587012683
2025-06-09 12:56:40,0.2901255972226138
2025-06-09 12:56:49,0.42311604622052856
2025-06-09 12:56:57,0.8141998448616232
2025-06-09 12:57:05,0.985276125912562
2025-06-09 12:57:14,1.0498385269664876
2025-06-09 12:57:22,1.2099026311802774
2025-06-09 12:57:31,0.9736894026994549
2025-06-09 12:57:39,0.4813844304067745
2025-06-09 12:57:47,0.7072921284680178
2025-06-09 12:57:56,0.4604411557861252
2025-06-09 12:58:04,1.1442501290220468
2025-06-09 12:58:13,0.85841886987357
2025-06-09 12:58:21,0.8552659939318525
2025-06-09 12:58:29,0.3203986867947224
2025-06-09 12:58:38,0.730357436685749
2025-06-09 12:58:46,0.4278647377298479
2025-06-09 12:58:55,0.5465657286771592
2025-06-09 12:59:03,1.5112116831905018
2025-06-09 12:59:11,0.655992239042265
2025-06-09 12:59:20,0.3604892090423677
2025-06-09 12:59:28,0.9078903893769419
2025-06-09 12:59:36,0.24350258140181058
2025-06-09 12:59:45,0.9632510053192624
2025-06-09 12:59:53,1.0622850695053936
2025-06-09 13:00:02,0.5231162300223788
2025-06-09 13:00:10,0.8411703867881046
2025-06-09 13:00:18,1.1679438152621815
2025-06-09 13:00:27,0.9772712889876627
2025-06-09 13:00:35,0.9140981199229898
2025-06-09 13:00:44,0.37408505652293567
2025-06-09 13:00:52,0.29970466123930706
2025-06-09 13:01:00,0.7847700257106309
2025-06-09 13:01:09,0.9592506647501624
2025-06-09 13:01:17,0.8740364202631432
2025-06-09 13:01:26,0.42770160249899636
2025-06-09 13:01:34,0.8625185254245786
2025-06-09 13:01:42,0.2970455638219951
2025-06-09 13:01:51,0.8508273760634406
2025-06-09 13:01:59,0.17057070334307012
2025-06-09 13:02:08,0.503089972927286
2025-06-09 13:02:16,0.7116555504222775
2025-06-09 13:02:24,0.3636901066825593
2025-06-09 13:02:33,0.6233265747439165
2025-06-09 13:02:41,0.3524203879649068
2025-06-09 13:02:50,0.9040401563800056
2025-06-09 13:02:58,0.7069706907254583
2025-06-09 13:03:06,0.42975103937467907
2025-06-09 13:03:15,0.4980287375254071
2025-06-09 13:03:23,0.41197106634169733
2025-06-09 13:03:32,0.9490161236302983
2025-06-09 13:03:40,0.7844646822616363
2025-06-09 13:03:48,0.3703228186972334
2025-06-09 13:03:57,1.2292134867321431
2025-06-09 13:04:05,0.6854462334818012
2025-06-09 13:04:13,0.6456604743634959
2025-06-09 13:04:22,0.6029843157843757
2025-06-09 13:04:30,0.7180738674199594
2025-06-09 13:04:39,0.5737668174853048
2025-06-09 13:04:47,0.3865709798886394
2025-06-09 13:04:55,0.5661429898198223
2025-06-09 13:05:04,0.5947566479918698
2025-06-09 13:05:12,0.7843355748073746
2025-06-09 13:05:21,0.5492862592468124
2025-06-09 13:05:29,0.8954442804375904
2025-06-09 13:05:37,1.0436716097023062
2025-06-09 13:05:46,0.23981515742233306
2025-06-09 13:05:54,0.9398444907069816
2025-06-09 13:06:03,1.149648629109766
2025-06-09 13:06:11,0.6680895340905981
2025-06-09 13:06:19,0.26133325352177206
2025-06-09 13:06:28,0.7854534517444112
2025-06-09 13:06:36,1.093395191151286
2025-06-09 13:06:45,0.9376289541548584
2025-06-09 13:06:53,0.6501177343718605
2025-06-09 13:07:01,0.417927260899166
2025-06-09 13:07:10,0.3888297075440148
2025-06-09 13:07:18,0.327690650603905
2025-06-09 13:07:26,0.8497849074501778
2025-06-09 13:07:35,0.2830540965219446
2025-06-09 13:07:43,0.6553509491930662
2025-06-09 13:07:52,0.7208721349484719
2025-06-09 13:08:00,0.6552129244868046
2025-06-09 13:08:08,0.606644993111368
2025-06-09 13:08:17,0.7026715609979872
2025-06-09 13:08:25,0.5155689399576797
2025-06-09 13:08:34,0.3914988853596695
2025-06-09 13:08:42,0.1564544105543293
2025-06-09 13:08:50,0.7796132397791684
2025-06-09 13:08:59,1.290124020684087
2025-06-09 13:09:07,0.23209219485358945
2025-06-09 13:09:16,0.7111861317252917
2025-06-09 13:09:24,1.2652008397937013
2025-06-09 13:09:32,0.49726648729749945
2025-06-09 13:09:41,1.1541089994172067
2025-06-09 13:09:49,0.5925915843201217
2025-06-09 13:09:58,1.0383434865682517
2025-06-09 13:10:06,0.626026071373686
2025-06-09 13:10:14,0.837472466143725
2025-06-09 13:10:23,0.7402409503824376
2025-06-09 13:10:31,0.78149687740915
2025-06-09 13:10:40,1.0364674951118351
2025-06-09 13:10:48,0.21744866447979572
2025-06-09 13:10:56,0.6453128014358942
2025-06-09 13:11:05,0.5783063067143308
2025-06-09 13:11:13,0.5964260579550902
2025-06-09 13:11:22,1.3246471346016842
2025-06-09 13:11:30,0.8321526884818855
2025-06-09 13:11:38,0.6264630508666555
2025-06-09 13:11:47,1.1572157071928757
2025-06-09 13:11:55,0.14341924838213815
2025-06-09 13:12:04,0.5968003291207848
2025-06-09 13:12:12,1.065297806035244
2025-06-09 13:12:21,0.2517310191779063
2025-06-09 13:12:29,1.0168978079499915
2025-06-09 13:12:38,0.8330673236741211
2025-06-09 13:12:46,0.7011617537626078
2025-06-09 13:12:55,0.7453520308098165
2025-06-09 13:13:03,0.4496776606541162
2025-06-09 13:13:12,0.41457626138540427
2025-06-09 13:13:20,0.8410505805514727
2025-06-09 13:13:29,0.27370185756720167
2025-06-09 13:13:37,0.7683689313395181
2025-06-09 13:13:46,0.33528007634135326
2025-06-09 13:13:54,0.8002348165257471
2025-06-09 13:14:03,0.48127141226204273
2025-06-09 13:14:11,0.5967562285556753
2025-06-09 13:14:20,0.5383377278443375
2025-06-09 13:14:28,0.6832810669913356
2025-06-09 13:14:37,0.3943857853534736
2025-06-09 13:14:45,0.6058831524188264
2025-06-09 13:14:54,0.3222873762487044
2025-06-09 13:15:02,0.5397059201340211
2025-06-09 13:15:10,0.8270012706284819
2025-06-09 13:15:19,1.130588322907002
2025-06-09 13:15:27,0.45208671653064725
2025-06-09 13:15:36,0.9847893440135667
2025-06-09 13:15:44,0.8875920303271703
2025-06-09 13:15:52,1.0958298378999327
2025-06-09 13:16:01,0.09865172447107673
2025-06-09 13:16:09,0.5845272259030234
2025-06-09 13:16:18,0.7849630835994383
2025-06-09 13:16:26,0.2973753544235094
2025-06-09 13:16:34,0.4135970000559759
2025-06-09 13:16:43,0.4096112497048625
2025-06-09 13:16:51,1.0142981929644783
2025-06-09 13:16:59,0.4559785942380241
2025-06-09 13:17:08,0.3732324737826054
2025-06-09 13:17:16,0.7851008545309179
2025-06-09 13:17:25,0.2606566173924758
2025-06-09 13:17:33,0.7359883143617529
2025-06-09 13:17:41,0.3173877694886622
2025-06-09 13:17:50,0.8243307462187883
2025-06-09 13:17:58,1.4650111243939588
2025-06-09 13:18:07,0.7185323449710483
2025-06-09 13:18:15,0.3967253748744799
2025-06-09 13:18:23,0.9741741763141953
2025-06-09 13:18:32,0.7758129059427037
2025-06-09 13:18:40,0.9520161256122877
2025-06-09 13:18:49,1.0531918333328898
2025-06-09 13:18:57,0.5228458411628281
2025-06-09 13:19:05,0.5020717891402326
2025-06-09 13:19:14,0.9262958512337223
2025-06-09 13:19:22,0.42074855863509253
2025-06-09 13:19:30,0.8882898356651161
2025-06-09 13:19:39,0.22362709784149715
2025-06-09 13:19:47,0.7405172737833534
2025-06-09 13:19:56,0.752803038583596
2025-06-09 13:20:04,0.8910400883259095
2025-06-09 13:20:12,0.7155844704193597
2025-06-09 13:20:21,0.7066658490326891
2025-06-09 13:20:29,1.1331646985009396
2025-06-09 13:20:38,0.8734877155754273
2025-06-09 13:20:46,0.8307788647096954
2025-06-09 13:20:54,1.1214698555640865
2025-06-09 13:21:03,0.7270427646725408
2025-06-09 13:21:11,0.6309787530553992
2025-06-09 13:21:20,0.2997481571255549
2025-06-09 13:21:28,0.5706288288538484
2025-06-09 13:21:36,0.5061969199842475
2025-06-09 13:21:45,0.6201088809146444
2025-06-09 13:21:53,0.790928799589437
2025-06-09 13:22:01,0.5814099635467262
2025-06-09 13:22:10,0.512972050119942
2025-06-09 13:22:18,0.4103734793014375
2025-06-09 13:22:27,0.38246732485026236
2025-06-09 13:22:35,0.17884626793696068
2025-06-09 13:22:43,0.6677213317817392
2025-06-09 13:22:52,0.25353000544959947
2025-06-09 13:23:00,0.7110202280040099
2025-06-09 13:23:09,1.0154852056846382
2025-06-09 13:23:17,0.748742572500245
2025-06-09 13:23:25,0.8878945899432678
2025-06-09 13:23:34,0.5356019662302876
2025-06-09 13:23:42,1.0485041138796376
2025-06-09 13:23:51,0.5629954702380844
2025-06-09 13:23:59,0.48097942543598204
2025-06-09 13:24:07,0.441725514968593
2025-06-09 13:24:16,0.872257586637434
2025-06-09 13:24:24,0.7795273488310457
2025-06-09 13:24:33,0.5204405445973275
2025-06-09 13:24:41,0.14527320792964993
2025-06-09 13:24:49,0.38074106607350666
2025-06-09 13:24:58,0.38728618052638497
2025-06-09 13:25:06,0.8773434342809154
2025-06-09 13:25:14,1.0382173071921486
2025-06-09 13:25:23,0.04386901669935339
2025-06-09 13:25:31,0.8295739690679031
2025-06-09 13:25:40,1.0266293164820155
2025-06-09 13:25:48,0.47851386525918826
2025-06-09 13:25:56,0.758224596100233
2025-06-09 13:26:05,0.1335642188596422
2025-06-09 13:26:13,1.0455764102725666
2025-06-09 13:26:22,1.0772455075700496
2025-06-09 13:26:30,0.9596692171103971
2025-06-09 13:26:38,0.8131312210025747
2025-06-09 13:26:47,0.39392582057757286
2025-06-09 13:26:55,0.4182163612887999
2025-06-09 13:27:04,0.5109792879244286
2025-06-09 13:27:12,0.8394507312504031
2025-06-09 13:27:20,0.903836780121432
2025-06-09 13:27:29,0.820413542311587
2025-06-09 13:27:37,0.13892755047390315
2025-06-09 13:27:46,0.91872768327916
2025-06-09 13:27:54,0.3419826223699327
2025-06-09 13:28:02,0.5777391098242544
2025-06-09 13:28:11,0.30547157713837425
2025-06-09 13:28:19,0.1683161884947122
2025-06-09 13:28:27,0.5289538634790016
2025-06-09 13:28:36,0.7201068672201112
2025-06-09 13:28:44,1.018886918648139
2025-06-09 13:28:53,0.2932295522510482
2025-06-09 13:29:01,0.31012970936566875
2025-06-09 13:29:09,0.4464864151218575
2025-06-09 13:29:18,0.6640819461749072
2025-06-09 13:29:26,0.9330404138223374
2025-06-09 13:29:35,0.7833800188531486
2025-06-09 13:29:43,0.7636591596247588
2025-06-09 13:29:51,0.6837563958582065
2025-06-09 13:30:00,0.23562901176367657
2025-06-09 13:30:08,0.8513353658138945
2025-06-09 13:30:17,1.0062195522369617
2025-06-09 13:30:25,0.4853979032773834
2025-06-09 13:30:33,0.3202271664783951
2025-06-09 13:30:42,0.5730255020437234
2025-06-09 13:30:50,0.4498895833600596
