Datetime,Stat
2025-06-09 11:32:56,9.337262449269765
2025-06-09 11:33:05,9.353161047705488
2025-06-09 11:33:13,9.314009321269424
2025-06-09 11:33:21,9.331582755779285
2025-06-09 11:33:30,9.344867442819234
2025-06-09 11:33:38,9.32996277515905
2025-06-09 11:33:47,9.326132381070046
2025-06-09 11:33:55,9.318453408775257
2025-06-09 11:34:03,9.361150777225681
2025-06-09 11:34:12,9.349713763668959
2025-06-09 11:34:20,9.350812206963555
2025-06-09 11:34:29,9.340300273490767
2025-06-09 11:34:37,9.340217372699833
2025-06-09 11:34:45,9.340649809639764
2025-06-09 11:34:54,9.333681498278953
2025-06-09 11:35:02,9.57345146186405
2025-06-09 11:35:11,9.584123598741229
2025-06-09 11:35:19,9.573886066104595
2025-06-09 11:35:27,9.557233519035368
2025-06-09 11:35:36,9.561442820020543
2025-06-09 11:35:44,9.554023365596517
2025-06-09 11:35:53,9.562126178913383
2025-06-09 11:36:01,9.56954968705474
2025-06-09 11:36:09,9.537891863687227
2025-06-09 11:36:18,9.577245274382069
2025-06-09 11:36:26,9.533167499080893
2025-06-09 11:36:35,9.507949905901167
2025-06-09 11:36:43,9.539365594214678
2025-06-09 11:36:51,9.499996775996502
2025-06-09 11:37:00,9.50191536916883
2025-06-09 11:37:08,10.02362792941836
2025-06-09 11:37:16,10.031566430970809
2025-06-09 11:37:25,9.997701166709028
2025-06-09 11:37:33,10.029833646906427
2025-06-09 11:37:42,10.041769274054458
2025-06-09 11:37:50,10.030101540786026
2025-06-09 11:37:58,10.039335194743524
2025-06-09 11:38:07,10.052555091790689
2025-06-09 11:38:15,10.056118027684814
2025-06-09 11:38:24,10.063958786330216
2025-06-09 11:38:32,10.071823303931485
2025-06-09 11:38:40,10.08039872439241
2025-06-09 11:38:49,10.650255975889277
2025-06-09 11:38:57,10.632015192675675
2025-06-09 11:39:06,10.66155419157194
2025-06-09 11:39:14,10.658879846147073
2025-06-09 11:39:22,10.676542987340621
2025-06-09 11:39:31,10.66260003786091
2025-06-09 11:39:39,10.654655505446748
2025-06-09 11:39:48,10.64972638083499
2025-06-09 11:39:56,10.643662705704172
2025-06-09 11:40:04,10.608776881894551
2025-06-09 11:40:13,10.627008741082616
2025-06-09 11:40:21,10.665176866988375
2025-06-09 11:40:30,10.658350447118798
2025-06-09 11:40:38,10.658615531813075
2025-06-09 11:40:46,10.64245328796377
2025-06-09 11:40:55,10.669036899055827
2025-06-09 11:41:03,10.63966452836842
2025-06-09 11:41:11,10.691495499560181
2025-06-09 11:41:20,10.652014453019993
2025-06-09 11:41:28,10.65176552109291
2025-06-09 11:41:37,10.915630773532293
2025-06-09 11:41:45,10.885095970187647
2025-06-09 11:41:53,10.919353793602522
2025-06-09 11:42:02,10.882210457378632
2025-06-09 11:42:10,10.896057545676546
2025-06-09 11:42:19,10.869607793510895
2025-06-09 11:42:27,10.911144156907307
2025-06-09 11:42:35,10.682285998963305
2025-06-09 11:42:44,10.89287801318037
2025-06-09 11:42:52,10.901524572300865
2025-06-09 11:43:01,10.904549674143729
2025-06-09 11:43:09,10.91444610690754
2025-06-09 11:43:17,10.87994958510831
2025-06-09 11:43:26,10.924945590369397
2025-06-09 11:43:34,10.934562051719883
2025-06-09 11:43:43,10.896406591168478
2025-06-09 11:43:51,10.923730619952096
2025-06-09 11:43:59,10.915175357430117
2025-06-09 11:44:08,10.95536220131147
2025-06-09 11:44:16,10.915979269182614
2025-06-09 11:44:25,10.902692941788471
2025-06-09 11:44:33,10.936358396967131
2025-06-09 11:44:41,10.87588771913971
2025-06-09 11:44:50,11.020988928516557
2025-06-09 11:44:58,10.95280105299032
2025-06-09 11:45:06,10.957643879954388
2025-06-09 11:45:15,10.968885918198719
2025-06-09 11:45:23,10.997840048039352
2025-06-09 11:45:32,10.972565064909073
2025-06-09 11:45:40,10.989811591687637
2025-06-09 11:45:48,10.814757845543777
2025-06-09 11:45:57,10.784768375114732
2025-06-09 11:46:05,10.808839534715341
2025-06-09 11:46:14,10.78984972583452
2025-06-09 11:46:22,10.860360322889884
2025-06-09 11:46:30,10.840889127242983
2025-06-09 11:46:39,10.832246233393395
2025-06-09 11:46:47,10.787291741456928
2025-06-09 11:46:56,10.816278923452288
2025-06-09 11:47:04,10.820483178824597
2025-06-09 11:47:12,10.82201814532214
2025-06-09 11:47:21,10.82378827291976
2025-06-09 11:47:29,10.809496659673716
2025-06-09 11:47:38,10.851904606174873
2025-06-09 11:47:46,10.822765169200807
