Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9986181259155273
2025-06-09 11:33:13,0.9989007711410522
2025-06-09 11:33:21,0.999318540096283
2025-06-09 11:33:30,0.9990867376327515
2025-06-09 11:33:38,0.9992802143096924
2025-06-09 11:33:47,0.9992403388023376
2025-06-09 11:33:55,0.9993599057197571
2025-06-09 11:34:03,0.9991943836212158
2025-06-09 11:34:12,0.9992954730987549
2025-06-09 11:34:20,0.9992061853408813
2025-06-09 11:34:29,0.9992994070053101
2025-06-09 11:34:37,0.9992189407348633
2025-06-09 11:34:45,0.9991031289100647
2025-06-09 11:34:54,0.9991929531097412
2025-06-09 11:35:02,0.9992256164550781
2025-06-09 11:35:11,0.9992963075637817
2025-06-09 11:35:19,0.9990689754486084
2025-06-09 11:35:27,0.9993228912353516
2025-06-09 11:35:36,0.9990510940551758
2025-06-09 11:35:44,0.9989809989929199
2025-06-09 11:35:53,0.9992958307266235
2025-06-09 11:36:01,0.9991679191589355
2025-06-09 11:36:09,0.999277651309967
2025-06-09 11:36:18,0.9992441534996033
2025-06-09 11:36:26,0.9988852739334106
2025-06-09 11:36:35,0.9991399645805359
2025-06-09 11:36:43,0.999062716960907
2025-06-09 11:36:51,0.9992122650146484
2025-06-09 11:37:00,0.9990643262863159
2025-06-09 11:37:08,0.9990268349647522
2025-06-09 11:37:16,0.9989743232727051
2025-06-09 11:37:25,0.9988106489181519
2025-06-09 11:37:33,0.999208390712738
2025-06-09 11:37:42,0.9990968108177185
2025-06-09 11:37:50,0.99928218126297
2025-06-09 11:37:58,0.9993081092834473
2025-06-09 11:38:07,0.9991278052330017
2025-06-09 11:38:15,0.9992221593856812
2025-06-09 11:38:24,0.9992109537124634
2025-06-09 11:38:32,0.9991372227668762
2025-06-09 11:38:40,0.9991531372070312
2025-06-09 11:38:49,0.9991836547851562
2025-06-09 11:38:57,0.9991433024406433
2025-06-09 11:39:06,0.9988921284675598
2025-06-09 11:39:14,0.9992231726646423
2025-06-09 11:39:22,0.999189555644989
2025-06-09 11:39:31,0.9993295669555664
2025-06-09 11:39:39,0.9993031620979309
2025-06-09 11:39:48,0.9986640810966492
2025-06-09 11:39:56,0.9992225170135498
2025-06-09 11:40:04,0.9992507696151733
2025-06-09 11:40:13,0.9992824196815491
2025-06-09 11:40:21,0.9986937046051025
2025-06-09 11:40:30,0.9990466237068176
2025-06-09 11:40:38,0.9991840124130249
2025-06-09 11:40:46,0.9992730617523193
2025-06-09 11:40:55,0.9992262721061707
2025-06-09 11:41:03,0.9991769194602966
2025-06-09 11:41:11,0.9992800354957581
2025-06-09 11:41:20,0.9993508458137512
2025-06-09 11:41:28,0.9992274045944214
2025-06-09 11:41:37,0.9993245005607605
2025-06-09 11:41:45,0.9992941617965698
2025-06-09 11:41:53,0.9993199110031128
2025-06-09 11:42:02,0.999253511428833
2025-06-09 11:42:10,0.999337911605835
