Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9998210152659471
2025-06-09 12:01:51,0.9998233747422287
2025-06-09 12:01:59,0.9998690594069689
2025-06-09 12:02:07,0.9998835141239276
2025-06-09 12:02:16,0.9998241437110783
2025-06-09 12:02:24,0.9997295062830307
2025-06-09 12:02:33,0.9997565379378918
2025-06-09 12:02:41,0.9998284946802387
2025-06-09 12:02:49,0.9996442478179541
2025-06-09 12:02:58,0.9997848214478049
2025-06-09 12:03:06,0.9997323744554688
2025-06-09 12:03:14,0.9998302304283075
2025-06-09 12:03:23,0.99987800662551
2025-06-09 12:03:31,0.9998422421944283
2025-06-09 12:03:40,0.9998071568271965
2025-06-09 12:03:48,0.9998004325032357
2025-06-09 12:03:56,0.9995325873086219
2025-06-09 12:04:05,0.9997143501120901
2025-06-09 12:04:13,0.9998055913545929
2025-06-09 12:04:22,0.9998404993807155
2025-06-09 12:04:30,0.9997988103449521
2025-06-09 12:04:38,0.9996869450261076
2025-06-09 12:04:47,0.9995743291964896
2025-06-09 12:04:55,0.9997176568430666
2025-06-09 12:05:04,0.999843147413462
2025-06-09 12:05:12,0.9996574730270388
2025-06-09 12:05:20,0.9996766097629473
2025-06-09 12:05:29,0.9997275303235192
2025-06-09 12:05:37,0.9997916283122312
2025-06-09 12:05:46,0.9998407052584414
2025-06-09 12:05:54,0.9998234290031126
2025-06-09 12:06:02,0.9998276631257045
2025-06-09 12:06:11,0.9998042380104878
2025-06-09 12:06:19,0.9998633527775752
2025-06-09 12:06:28,0.9997909392745802
2025-06-09 12:06:36,0.9998361345705652
2025-06-09 12:06:44,0.9997574414709637
2025-06-09 12:06:53,0.9997572642336432
2025-06-09 12:07:01,0.9997423784217278
2025-06-09 12:07:09,0.9997754933948849
2025-06-09 12:07:18,0.9997785938809854
2025-06-09 12:07:26,0.9998566421236164
2025-06-09 12:07:35,0.999809436409771
2025-06-09 12:07:43,0.9998014423709601
2025-06-09 12:07:51,0.9998207731186716
2025-06-09 12:08:00,0.9998211008367262
2025-06-09 12:08:08,0.9997652130102332
2025-06-09 12:08:17,0.9997688146292836
2025-06-09 12:08:25,0.9997062232607282
2025-06-09 12:08:33,0.999865636269307
2025-06-09 12:08:42,0.9997934202886667
2025-06-09 12:08:50,0.9998296508351477
2025-06-09 12:08:59,0.9998115538490273
2025-06-09 12:09:07,0.9998353146248404
2025-06-09 12:09:15,0.9998197456712852
2025-06-09 12:09:24,0.9998523854133978
2025-06-09 12:09:32,0.9997647228575903
2025-06-09 12:09:41,0.9995414947506432
2025-06-09 12:09:49,0.9996005963265011
2025-06-09 12:09:57,0.9998575812322961
2025-06-09 12:10:06,0.9998052965032528
2025-06-09 12:10:14,0.9998718665410177
2025-06-09 12:10:23,0.999677447171058
2025-06-09 12:10:31,0.9997327710098345
2025-06-09 12:10:39,0.9996927684967482
2025-06-09 12:10:48,0.9996988283517158
2025-06-09 12:10:56,0.9997672853671874
2025-06-09 12:11:05,0.999830450185782
2025-06-09 12:11:13,0.9997910972489886
2025-06-09 12:11:21,0.9996257393818173
2025-06-09 12:11:30,0.999846152477156
2025-06-09 12:11:38,0.9997743159342173
2025-06-09 12:11:46,0.9998258042558713
2025-06-09 12:11:55,0.9998215173857603
2025-06-09 12:12:03,0.9955281486670176
2025-06-09 12:12:12,0.9998416594946619
2025-06-09 12:12:20,0.9996632776866441
2025-06-09 12:12:28,0.9996505773997858
2025-06-09 12:12:37,0.999843699498993
2025-06-09 12:12:45,0.9998148608816729
2025-06-09 12:12:54,0.99974387805768
2025-06-09 12:13:02,0.9998185042487137
2025-06-09 12:13:10,0.9998115897439024
2025-06-09 12:13:19,0.9997979321138489
2025-06-09 12:13:27,0.999605667025739
2025-06-09 12:13:36,0.9997683733710993
2025-06-09 12:13:44,0.9998275266140363
2025-06-09 12:13:52,0.9997603594488472
2025-06-09 12:14:01,0.9998439873771581
2025-06-09 12:14:09,0.9998106390383398
2025-06-09 12:14:17,0.9997848962613202
2025-06-09 12:14:26,0.9998103215840561
2025-06-09 12:14:34,0.9996538698726433
2025-06-09 12:14:43,0.9998146680089067
2025-06-09 12:14:51,0.9998608748327673
2025-06-09 12:14:59,0.9998477470327429
2025-06-09 12:15:08,0.9997772574924917
2025-06-09 12:15:16,0.9997355890864283
2025-06-09 12:15:25,0.9997904393907708
2025-06-09 12:15:33,0.999861609196489
2025-06-09 12:15:41,0.9998126384153874
2025-06-09 12:15:50,0.9997899103062514
2025-06-09 12:15:58,0.9998094780837835
2025-06-09 12:16:07,0.9996905818910676
2025-06-09 12:16:15,0.9997864396646436
2025-06-09 12:16:23,0.9998628087678803
2025-06-09 12:16:32,0.9998177917619118
2025-06-09 12:16:40,0.9996749013597118
2025-06-09 12:16:49,0.9996487642780538
2025-06-09 12:16:57,0.999848464901987
2025-06-09 12:17:05,0.9997751365520234
2025-06-09 12:17:14,0.9998636895647843
2025-06-09 12:17:22,0.9998243546350365
2025-06-09 12:17:30,0.9997592405257373
2025-06-09 12:17:39,0.9997651401006074
2025-06-09 12:17:47,0.9997741785029385
2025-06-09 12:17:56,0.9996979286382291
2025-06-09 12:18:04,0.9998368175634169
2025-06-09 12:18:12,0.9997719016681783
2025-06-09 12:18:21,0.9998272508071963
2025-06-09 12:18:29,0.9997765753520244
2025-06-09 12:18:38,0.9998403658338163
