Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9997629452553104
2025-06-09 12:01:51,0.9997557666725224
2025-06-09 12:01:59,0.9997686220419958
2025-06-09 12:02:07,0.9997320619140059
2025-06-09 12:02:16,0.9996599367128316
2025-06-09 12:02:24,0.9997769905702784
2025-06-09 12:02:33,0.9996999820512958
2025-06-09 12:02:41,0.9997855718277793
2025-06-09 12:02:49,0.9996226632750906
2025-06-09 12:02:58,0.9997073148759329
2025-06-09 12:03:06,0.9997454088507225
2025-06-09 12:03:14,0.9997741474185892
2025-06-09 12:03:23,0.9997712433393698
2025-06-09 12:03:31,0.9997996573672763
2025-06-09 12:03:40,0.9997569043009384
2025-06-09 12:03:48,0.9996606530139694
2025-06-09 12:03:56,0.9996421715499642
2025-06-09 12:04:05,0.9997447791399335
2025-06-09 12:04:13,0.9996579581176196
2025-06-09 12:04:22,0.9997562299918465
2025-06-09 12:04:30,0.999723661115653
2025-06-09 12:04:38,0.9994673258025131
2025-06-09 12:04:47,0.9996029425100148
2025-06-09 12:04:55,0.9996765161879522
2025-06-09 12:05:04,0.999727331475039
2025-06-09 12:05:12,0.9995070108175255
2025-06-09 12:05:20,0.9997146811443789
2025-06-09 12:05:29,0.9995080250777681
2025-06-09 12:05:37,0.9996998393505693
2025-06-09 12:05:46,0.9996769696766913
2025-06-09 12:05:54,0.9996372774754617
2025-06-09 12:06:02,0.9995820183553459
2025-06-09 12:06:11,0.9994615148574175
2025-06-09 12:06:19,0.9995975150633057
2025-06-09 12:06:28,0.9996031328989573
2025-06-09 12:06:36,0.9996799350074846
2025-06-09 12:06:44,0.9996197142152458
2025-06-09 12:06:53,0.9996666069872713
2025-06-09 12:07:01,0.9996182642288414
2025-06-09 12:07:09,0.9996597231542741
2025-06-09 12:07:18,0.9994723388979501
2025-06-09 12:07:26,0.9995788879643753
2025-06-09 12:07:35,0.9996686198455459
2025-06-09 12:07:43,0.9995973662693982
2025-06-09 12:07:51,0.9995903254968143
2025-06-09 12:08:00,0.999703943335133
2025-06-09 12:08:08,0.9996780907666564
2025-06-09 12:08:17,0.9997078392176973
2025-06-09 12:08:25,0.9996471786450608
2025-06-09 12:08:33,0.9997097060106291
2025-06-09 12:08:42,0.9996429032029801
2025-06-09 12:08:50,0.9996759746505234
2025-06-09 12:08:59,0.999709055245329
2025-06-09 12:09:07,0.999609822790969
2025-06-09 12:09:15,0.9996284456389717
2025-06-09 12:09:24,0.9995652577738625
2025-06-09 12:09:32,0.9995223377989381
2025-06-09 12:09:41,0.9992974447175346
2025-06-09 12:09:49,0.9991897288888664
2025-06-09 12:09:57,0.9992295587901994
2025-06-09 12:10:06,0.9992188917261865
2025-06-09 12:10:14,0.9990523963766077
2025-06-09 12:10:23,0.9986769262951499
2025-06-09 12:10:31,0.9986127081925428
2025-06-09 12:10:39,0.9986936366158026
2025-06-09 12:10:48,0.9982904856863339
2025-06-09 12:10:56,0.9974557947485162
2025-06-09 12:11:05,0.9972115820448787
2025-06-09 12:11:13,0.9975516061960343
2025-06-09 12:11:21,0.9965666952699264
2025-06-09 12:11:30,0.9965508224897118
2025-06-09 12:11:38,0.9970585181963598
2025-06-09 12:11:46,0.9966981418077048
2025-06-09 12:11:55,0.9964410320373669
2025-06-09 12:12:03,0.995905180721124
2025-06-09 12:12:12,0.9959866583091413
2025-06-09 12:12:20,0.9951738042875354
