Datetime,Stat
2025-06-09 11:44:50,146.85123
2025-06-09 11:44:58,147.05814
2025-06-09 11:45:06,146.80678
2025-06-09 11:45:15,147.14708
2025-06-09 11:45:23,147.06381
2025-06-09 11:45:32,147.1493
2025-06-09 11:45:40,146.84882
2025-06-09 11:45:48,146.99933
2025-06-09 11:45:57,146.94121
2025-06-09 11:46:05,147.03006
2025-06-09 11:46:14,147.04266
2025-06-09 11:46:22,147.10071
2025-06-09 11:46:30,147.05038
2025-06-09 11:46:39,147.07954
2025-06-09 11:46:47,147.00539
2025-06-09 11:46:56,147.15968
2025-06-09 11:47:04,147.00659
2025-06-09 11:47:12,147.1224
2025-06-09 11:47:21,146.86082
2025-06-09 11:47:29,147.10437
2025-06-09 11:47:38,147.13972
2025-06-09 11:47:46,147.34879
2025-06-09 11:47:54,147.08536
2025-06-09 11:48:03,146.79694
2025-06-09 11:48:11,147.04897
2025-06-09 11:48:20,146.96669
2025-06-09 11:48:28,146.96967
2025-06-09 11:48:36,146.85934
2025-06-09 11:48:45,146.98975
2025-06-09 11:48:53,147.02045
2025-06-09 11:49:01,146.91183
2025-06-09 11:49:10,147.04102
2025-06-09 11:49:18,147.48495
2025-06-09 11:49:27,146.98233
2025-06-09 11:49:35,147.04156
2025-06-09 11:49:43,147.09682
2025-06-09 11:49:52,147.1276
2025-06-09 11:50:00,146.86496
2025-06-09 11:50:09,147.11824
2025-06-09 11:50:17,146.84097
2025-06-09 11:50:25,147.15857
2025-06-09 11:50:34,147.01239
2025-06-09 11:50:42,147.23093
2025-06-09 11:50:51,147.11371
2025-06-09 11:50:59,147.29388
2025-06-09 11:51:07,147.123
2025-06-09 11:51:16,147.23407
2025-06-09 11:51:24,147.14114
2025-06-09 11:51:33,146.91808
2025-06-09 11:51:41,147.0061
2025-06-09 11:51:49,147.27736
2025-06-09 11:51:58,147.29349
2025-06-09 11:52:06,146.9228
2025-06-09 11:52:14,147.0349
2025-06-09 11:52:23,146.75647
2025-06-09 11:52:31,146.92744
2025-06-09 11:52:40,147.0732
2025-06-09 11:52:48,147.0252
2025-06-09 11:52:56,146.94272
2025-06-09 11:53:05,146.9932
2025-06-09 11:53:13,147.1539
2025-06-09 11:53:22,146.97375
2025-06-09 11:53:30,147.13412
2025-06-09 11:53:38,147.14749
2025-06-09 11:53:47,147.0199
2025-06-09 11:53:55,147.10571
2025-06-09 11:54:04,147.0697
2025-06-09 11:54:12,146.7783
2025-06-09 11:54:20,147.03027
2025-06-09 11:54:29,146.97803
2025-06-09 11:54:37,147.01576
2025-06-09 11:54:46,147.01694
2025-06-09 11:54:54,147.14441
2025-06-09 11:55:02,146.94658
2025-06-09 11:55:11,147.00603
2025-06-09 11:55:19,147.03293
2025-06-09 11:55:27,147.00816
2025-06-09 11:55:36,146.91928
2025-06-09 11:55:44,147.05966
2025-06-09 11:55:53,147.23364
2025-06-09 11:56:01,146.79439
2025-06-09 11:56:09,146.80374
2025-06-09 11:56:18,146.93292
2025-06-09 11:56:26,146.91617
2025-06-09 11:56:35,146.9611
2025-06-09 11:56:43,147.19263
2025-06-09 11:56:51,147.12782
2025-06-09 11:57:00,147.00514
2025-06-09 11:57:08,147.13434
2025-06-09 11:57:17,147.07965
2025-06-09 11:57:25,146.81345
2025-06-09 11:57:33,147.09354
2025-06-09 11:57:42,146.9426
2025-06-09 11:57:50,146.70999
2025-06-09 11:57:59,146.77055
2025-06-09 11:58:07,147.25705
2025-06-09 11:58:15,147.14365
2025-06-09 11:58:24,146.85722
2025-06-09 11:58:32,146.74133
2025-06-09 11:58:41,146.8937
2025-06-09 11:58:49,146.90874
2025-06-09 11:58:57,146.98494
2025-06-09 11:59:06,147.18486
2025-06-09 11:59:14,147.06516
2025-06-09 11:59:22,147.16138
2025-06-09 11:59:31,146.87085
2025-06-09 11:59:39,146.9908
2025-06-09 11:59:48,146.77306
2025-06-09 11:59:56,146.91827
2025-06-09 12:00:04,147.0441
2025-06-09 12:00:13,146.87805
2025-06-09 12:00:21,146.94406
2025-06-09 12:00:30,146.94614
2025-06-09 12:00:38,146.61804
2025-06-09 12:00:46,146.8729
2025-06-09 12:00:55,147.14584
2025-06-09 12:01:03,146.92493
2025-06-09 12:01:12,147.06744
2025-06-09 12:01:20,146.96397
2025-06-09 12:01:28,146.91162
2025-06-09 12:01:37,147.2393
2025-06-09 12:01:45,146.9599
2025-06-09 12:01:54,146.90482
2025-06-09 12:02:02,147.20003
2025-06-09 12:02:10,147.06313
2025-06-09 12:02:19,146.7892
2025-06-09 12:02:27,146.91537
2025-06-09 12:02:36,147.11084
2025-06-09 12:02:44,146.77379
2025-06-09 12:02:52,146.95166
2025-06-09 12:03:01,147.13193
2025-06-09 12:03:09,147.01268
2025-06-09 12:03:17,147.13892
2025-06-09 12:03:26,147.14343
2025-06-09 12:03:34,147.0623
2025-06-09 12:03:43,146.88947
2025-06-09 12:03:51,147.12387
2025-06-09 12:03:59,147.20859
2025-06-09 12:04:08,147.18355
2025-06-09 12:04:16,147.11177
2025-06-09 12:04:25,147.16801
2025-06-09 12:04:33,147.03503
2025-06-09 12:04:41,147.00801
2025-06-09 12:04:50,147.19423
2025-06-09 12:04:58,147.0983
2025-06-09 12:05:07,147.00601
2025-06-09 12:05:15,147.06726
2025-06-09 12:05:23,146.84435
2025-06-09 12:05:32,146.97308
2025-06-09 12:05:40,146.98508
2025-06-09 12:05:49,146.83192
2025-06-09 12:05:57,146.70871
2025-06-09 12:06:05,147.12442
2025-06-09 12:06:14,146.74156
2025-06-09 12:06:22,146.91827
2025-06-09 12:06:31,146.94666
2025-06-09 12:06:39,146.82492
2025-06-09 12:06:47,147.09245
2025-06-09 12:06:56,147.09796
2025-06-09 12:07:04,147.08978
2025-06-09 12:07:12,147.36737
2025-06-09 12:07:21,147.08702
2025-06-09 12:07:29,146.87703
2025-06-09 12:07:38,146.80713
2025-06-09 12:07:46,146.90337
2025-06-09 12:07:55,147.18
2025-06-09 12:08:03,146.94792
2025-06-09 12:08:11,147.27872
2025-06-09 12:08:20,147.26816
2025-06-09 12:08:28,147.26619
2025-06-09 12:08:37,147.20042
2025-06-09 12:08:45,147.29004
2025-06-09 12:08:53,147.63004
2025-06-09 12:09:02,147.53618
2025-06-09 12:09:10,147.69968
2025-06-09 12:09:19,147.48041
2025-06-09 12:09:27,147.73428
2025-06-09 12:09:35,147.74585
2025-06-09 12:09:44,147.89526
2025-06-09 12:09:52,148.20285
2025-06-09 12:10:00,147.84329
2025-06-09 12:10:09,147.65506
2025-06-09 12:10:17,148.15869
2025-06-09 12:10:26,148.10776
2025-06-09 12:10:34,148.0174
2025-06-09 12:10:42,147.94183
2025-06-09 12:10:51,148.0
2025-06-09 12:10:59,147.76443
2025-06-09 12:11:08,148.24548
2025-06-09 12:11:16,148.33788
2025-06-09 12:11:24,147.90434
2025-06-09 12:11:33,148.02219
2025-06-09 12:11:41,148.23706
2025-06-09 12:11:50,148.2685
2025-06-09 12:11:58,148.1141
2025-06-09 12:12:06,147.91241
2025-06-09 12:12:15,148.00229
2025-06-09 12:12:23,148.1453
2025-06-09 12:12:32,148.33531
2025-06-09 12:12:40,148.28424
2025-06-09 12:12:48,148.14095
2025-06-09 12:12:57,148.35692
2025-06-09 12:13:05,148.23456
2025-06-09 12:13:13,148.01399
2025-06-09 12:13:22,148.29358
2025-06-09 12:13:30,148.01105
2025-06-09 12:13:39,148.07666
2025-06-09 12:13:47,148.34756
2025-06-09 12:13:55,148.07234
2025-06-09 12:14:04,148.12692
2025-06-09 12:14:12,148.43445
2025-06-09 12:14:21,148.44843
2025-06-09 12:14:29,148.47447
2025-06-09 12:14:37,148.12177
2025-06-09 12:14:46,148.42584
2025-06-09 12:14:54,148.25082
2025-06-09 12:15:03,148.41486
2025-06-09 12:15:11,148.33658
2025-06-09 12:15:19,148.4371
2025-06-09 12:15:28,148.38033
2025-06-09 12:15:36,148.21469
2025-06-09 12:15:45,148.33023
2025-06-09 12:15:53,148.3305
2025-06-09 12:16:01,148.55142
2025-06-09 12:16:10,148.33087
2025-06-09 12:16:18,148.48145
2025-06-09 12:16:27,148.45184
2025-06-09 12:16:35,148.65953
2025-06-09 12:16:43,148.18326
2025-06-09 12:16:52,148.67863
2025-06-09 12:17:00,148.52252
2025-06-09 12:17:09,148.57016
2025-06-09 12:17:17,148.21712
2025-06-09 12:17:25,148.26527
2025-06-09 12:17:34,148.51276
2025-06-09 12:17:42,148.3042
2025-06-09 12:17:50,148.53107
2025-06-09 12:17:59,148.78717
2025-06-09 12:18:07,148.62105
2025-06-09 12:18:16,148.56277
2025-06-09 12:18:24,148.41069
2025-06-09 12:18:32,148.58029
2025-06-09 12:18:41,148.11217
2025-06-09 12:18:49,148.44681
2025-06-09 12:18:58,148.37534
2025-06-09 12:19:06,148.4728
2025-06-09 12:19:14,148.5194
2025-06-09 12:19:23,148.55981
2025-06-09 12:19:31,148.43678
2025-06-09 12:19:40,148.40698
2025-06-09 12:19:48,148.5047
2025-06-09 12:19:56,148.56055
2025-06-09 12:20:05,148.46936
2025-06-09 12:20:13,148.254
2025-06-09 12:20:22,148.83032
2025-06-09 12:20:30,148.87088
2025-06-09 12:20:38,148.62637
2025-06-09 12:20:47,148.47449
2025-06-09 12:20:55,148.29382
2025-06-09 12:21:04,148.6747
2025-06-09 12:21:12,148.55592
2025-06-09 12:21:20,148.30185
2025-06-09 12:21:29,148.43074
2025-06-09 12:21:37,148.20148
2025-06-09 12:21:45,148.43051
2025-06-09 12:21:54,148.44366
2025-06-09 12:22:02,148.35614
2025-06-09 12:22:11,148.35841
2025-06-09 12:22:19,148.29121
2025-06-09 12:22:27,148.47224
2025-06-09 12:22:36,148.05142
2025-06-09 12:22:44,148.29683
2025-06-09 12:22:53,148.19586
2025-06-09 12:23:01,148.40628
2025-06-09 12:23:09,148.38542
2025-06-09 12:23:18,148.38136
2025-06-09 12:23:26,148.27501
2025-06-09 12:23:35,148.15225
2025-06-09 12:23:43,148.14041
2025-06-09 12:23:51,148.25372
2025-06-09 12:24:00,148.09006
2025-06-09 12:24:08,148.29243
2025-06-09 12:24:17,147.99452
2025-06-09 12:24:25,147.9449
2025-06-09 12:24:33,148.16966
2025-06-09 12:24:42,148.15244
2025-06-09 12:24:50,148.19345
2025-06-09 12:24:58,148.07718
2025-06-09 12:25:07,148.05365
2025-06-09 12:25:15,148.34695
2025-06-09 12:25:24,148.15211
2025-06-09 12:25:32,148.10376
2025-06-09 12:25:40,148.26196
2025-06-09 12:25:49,148.21112
2025-06-09 12:25:57,148.33336
2025-06-09 12:26:06,148.31702
2025-06-09 12:26:14,148.39114
2025-06-09 12:26:22,148.14374
2025-06-09 12:26:31,148.32884
2025-06-09 12:26:39,148.2064
2025-06-09 12:26:48,148.40799
2025-06-09 12:26:56,148.08179
2025-06-09 12:27:04,148.07333
2025-06-09 12:27:13,148.24405
2025-06-09 12:27:21,148.08795
2025-06-09 12:27:30,148.13605
2025-06-09 12:27:38,148.4051
2025-06-09 12:27:46,148.05786
2025-06-09 12:27:55,148.3507
2025-06-09 12:28:03,148.23166
2025-06-09 12:28:12,148.21158
2025-06-09 12:28:20,148.61053
2025-06-09 12:28:28,148.1827
2025-06-09 12:28:37,148.30298
2025-06-09 12:28:45,148.08022
2025-06-09 12:28:53,148.22601
2025-06-09 12:29:02,148.42441
2025-06-09 12:29:10,148.26666
2025-06-09 12:29:19,148.22986
2025-06-09 12:29:27,148.35052
2025-06-09 12:29:35,148.2446
2025-06-09 12:29:44,148.30858
2025-06-09 12:29:52,148.40875
2025-06-09 12:30:01,148.25887
2025-06-09 12:30:09,148.41933
2025-06-09 12:30:17,148.38078
2025-06-09 12:30:26,148.2411
2025-06-09 12:30:34,148.03334
2025-06-09 12:30:43,148.11388
2025-06-09 12:30:51,147.89671
2025-06-09 12:30:59,148.23297
2025-06-09 12:31:08,147.98978
2025-06-09 12:31:16,148.1636
2025-06-09 12:31:25,148.42836
2025-06-09 12:31:33,147.87051
2025-06-09 12:31:41,148.51958
2025-06-09 12:31:50,148.3689
2025-06-09 12:31:58,148.15108
2025-06-09 12:32:07,148.41019
2025-06-09 12:32:15,148.40022
2025-06-09 12:32:23,148.2897
2025-06-09 12:32:32,148.49297
2025-06-09 12:32:40,148.40318
2025-06-09 12:32:49,148.2861
2025-06-09 12:32:57,148.42587
2025-06-09 12:33:05,148.37578
2025-06-09 12:33:14,148.49266
2025-06-09 12:33:22,148.36719
2025-06-09 12:33:30,148.4173
2025-06-09 12:33:39,148.54478
2025-06-09 12:33:47,148.63365
2025-06-09 12:33:56,148.44235
2025-06-09 12:34:04,148.74823
2025-06-09 12:34:12,148.64563
2025-06-09 12:34:21,148.60034
2025-06-09 12:34:29,148.52298
2025-06-09 12:34:38,148.63387
2025-06-09 12:34:46,148.55717
2025-06-09 12:34:54,148.4852
2025-06-09 12:35:03,148.63626
2025-06-09 12:35:11,148.54982
2025-06-09 12:35:20,148.57478
2025-06-09 12:35:28,148.57594
2025-06-09 12:35:36,148.67862
2025-06-09 12:35:45,148.42601
2025-06-09 12:35:53,148.66013
2025-06-09 12:36:02,148.42657
2025-06-09 12:36:10,148.55666
2025-06-09 12:36:18,148.45303
2025-06-09 12:36:27,148.46126
2025-06-09 12:36:35,148.42377
2025-06-09 12:36:43,148.39882
2025-06-09 12:36:52,148.77081
2025-06-09 12:37:00,148.57414
2025-06-09 12:37:09,148.38022
2025-06-09 12:37:17,148.35786
2025-06-09 12:37:25,148.64531
2025-06-09 12:37:34,148.23654
2025-06-09 12:37:42,147.95831
2025-06-09 12:37:51,148.25163
2025-06-09 12:37:59,148.10602
2025-06-09 12:38:07,148.0131
2025-06-09 12:38:16,148.07776
2025-06-09 12:38:24,147.97015
2025-06-09 12:38:33,147.59708
2025-06-09 12:38:41,147.93794
2025-06-09 12:38:49,147.80772
2025-06-09 12:38:58,147.78674
2025-06-09 12:39:06,147.41508
2025-06-09 12:39:15,147.43396
2025-06-09 12:39:23,146.4694
2025-06-09 12:39:31,145.4439
2025-06-09 12:39:40,146.88904
2025-06-09 12:39:48,147.08719
2025-06-09 12:39:57,146.77718
2025-06-09 12:40:05,147.0851
2025-06-09 12:40:13,146.93068
2025-06-09 12:40:22,147.06065
2025-06-09 12:40:30,147.12735
2025-06-09 12:40:39,146.84361
2025-06-09 12:40:47,147.22432
2025-06-09 12:40:55,147.0474
2025-06-09 12:41:04,147.10852
2025-06-09 12:41:12,147.05919
2025-06-09 12:41:21,147.095
2025-06-09 12:41:29,147.1891
2025-06-09 12:41:37,146.99979
2025-06-09 12:41:46,146.97784
2025-06-09 12:41:54,147.28564
2025-06-09 12:42:02,146.88098
2025-06-09 12:42:11,146.97716
2025-06-09 12:42:19,147.078
2025-06-09 12:42:28,146.96643
2025-06-09 12:42:36,147.26215
2025-06-09 12:42:44,146.98904
2025-06-09 12:42:53,146.77606
2025-06-09 12:43:01,146.87965
2025-06-09 12:43:10,146.9996
2025-06-09 12:43:18,147.07275
2025-06-09 12:43:26,146.79294
2025-06-09 12:43:35,147.19498
2025-06-09 12:43:43,147.11682
2025-06-09 12:43:52,147.0326
2025-06-09 12:44:00,147.17752
2025-06-09 12:44:08,147.15395
2025-06-09 12:44:17,147.20679
2025-06-09 12:44:25,147.16719
2025-06-09 12:44:34,146.99588
2025-06-09 12:44:42,147.01881
2025-06-09 12:44:50,147.10292
2025-06-09 12:44:59,147.02332
2025-06-09 12:45:07,146.78954
2025-06-09 12:45:15,146.86719
2025-06-09 12:45:24,147.07669
2025-06-09 12:45:32,147.00194
2025-06-09 12:45:41,146.98267
2025-06-09 12:45:49,146.90364
2025-06-09 12:45:57,147.19852
2025-06-09 12:46:06,146.89175
2025-06-09 12:46:14,147.15898
2025-06-09 12:46:23,147.06711
2025-06-09 12:46:31,147.06572
2025-06-09 12:46:39,147.05215
2025-06-09 12:46:48,146.99765
2025-06-09 12:46:56,146.91553
2025-06-09 12:47:05,147.138
2025-06-09 12:47:13,147.15451
2025-06-09 12:47:21,147.06561
2025-06-09 12:47:30,147.16884
2025-06-09 12:47:38,146.88144
2025-06-09 12:47:47,146.90552
2025-06-09 12:47:55,146.83397
2025-06-09 12:48:03,146.95706
2025-06-09 12:48:12,146.85112
2025-06-09 12:48:20,146.9881
2025-06-09 12:48:28,147.02417
2025-06-09 12:48:37,147.20093
2025-06-09 12:48:45,146.88718
2025-06-09 12:48:54,147.00941
2025-06-09 12:49:02,147.0804
2025-06-09 12:49:10,146.87802
2025-06-09 12:49:19,146.95856
2025-06-09 12:49:27,147.21356
2025-06-09 12:49:36,147.17291
2025-06-09 12:49:44,147.09647
2025-06-09 12:49:52,147.15585
2025-06-09 12:50:01,146.92627
2025-06-09 12:50:09,147.32524
2025-06-09 12:50:18,147.27708
2025-06-09 12:50:26,147.07018
2025-06-09 12:50:34,147.06592
2025-06-09 12:50:43,147.05557
2025-06-09 12:50:51,147.12645
2025-06-09 12:51:00,147.09021
2025-06-09 12:51:08,147.16983
2025-06-09 12:51:16,147.43788
2025-06-09 12:51:25,147.27193
2025-06-09 12:51:33,147.57085
2025-06-09 12:51:42,147.71143
2025-06-09 12:51:50,147.66174
2025-06-09 12:51:58,147.17505
2025-06-09 12:52:07,147.30786
2025-06-09 12:52:15,147.29578
2025-06-09 12:52:24,147.09497
2025-06-09 12:52:32,147.44841
2025-06-09 12:52:40,147.55919
2025-06-09 12:52:49,147.45023
2025-06-09 12:52:57,147.44208
2025-06-09 12:53:06,147.51785
2025-06-09 12:53:14,147.33357
2025-06-09 12:53:22,147.01138
2025-06-09 12:53:31,147.63599
2025-06-09 12:53:39,147.10785
2025-06-09 12:53:47,147.23856
2025-06-09 12:53:56,147.13889
2025-06-09 12:54:04,147.21909
2025-06-09 12:54:13,147.15915
2025-06-09 12:54:21,147.17097
2025-06-09 12:54:29,147.32887
2025-06-09 12:54:38,147.28934
2025-06-09 12:54:46,147.35132
2025-06-09 12:54:55,147.3793
2025-06-09 12:55:03,147.06927
2025-06-09 12:55:11,147.05176
2025-06-09 12:55:20,147.35394
2025-06-09 12:55:28,147.10745
2025-06-09 12:55:37,147.3097
2025-06-09 12:55:45,146.772
2025-06-09 12:55:53,147.20685
2025-06-09 12:56:02,147.12878
2025-06-09 12:56:10,146.90042
2025-06-09 12:56:19,147.21854
2025-06-09 12:56:27,147.29994
2025-06-09 12:56:35,147.00024
2025-06-09 12:56:44,146.95587
2025-06-09 12:56:52,147.01779
2025-06-09 12:57:01,147.15742
2025-06-09 12:57:09,147.495
2025-06-09 12:57:17,147.29297
2025-06-09 12:57:26,147.15176
2025-06-09 12:57:34,147.13441
2025-06-09 12:57:42,147.32492
2025-06-09 12:57:51,147.25424
2025-06-09 12:57:59,147.07896
2025-06-09 12:58:08,147.1553
2025-06-09 12:58:16,147.17966
2025-06-09 12:58:24,146.84734
2025-06-09 12:58:33,147.22253
2025-06-09 12:58:41,147.13646
2025-06-09 12:58:50,147.1908
2025-06-09 12:58:58,146.86627
2025-06-09 12:59:06,147.11781
2025-06-09 12:59:15,147.19579
2025-06-09 12:59:23,147.3509
2025-06-09 12:59:32,147.1422
2025-06-09 12:59:40,147.11807
2025-06-09 12:59:48,146.98169
2025-06-09 12:59:57,146.8349
2025-06-09 13:00:05,147.11835
2025-06-09 13:00:14,147.11871
2025-06-09 13:00:22,147.16826
2025-06-09 13:00:30,147.00075
2025-06-09 13:00:39,147.34889
2025-06-09 13:00:47,147.0603
2025-06-09 13:00:56,147.2719
2025-06-09 13:01:04,147.33897
2025-06-09 13:01:12,147.2257
2025-06-09 13:01:21,147.18565
2025-06-09 13:01:29,147.31625
2025-06-09 13:01:37,147.15143
2025-06-09 13:01:46,147.24118
2025-06-09 13:01:54,147.29568
2025-06-09 13:02:03,147.38812
2025-06-09 13:02:11,147.73608
2025-06-09 13:02:19,147.27292
2025-06-09 13:02:28,147.50914
2025-06-09 13:02:36,147.4389
2025-06-09 13:02:45,147.36765
2025-06-09 13:02:53,147.73105
2025-06-09 13:03:01,147.83698
2025-06-09 13:03:10,147.75363
2025-06-09 13:03:18,148.22365
2025-06-09 13:03:27,148.00456
2025-06-09 13:03:35,147.76773
2025-06-09 13:03:43,148.16623
2025-06-09 13:03:52,148.15224
2025-06-09 13:04:00,148.37473
2025-06-09 13:04:08,148.25078
2025-06-09 13:04:17,148.34792
2025-06-09 13:04:25,148.41353
2025-06-09 13:04:34,148.2467
2025-06-09 13:04:42,148.40353
2025-06-09 13:04:50,148.63101
2025-06-09 13:04:59,148.41637
2025-06-09 13:05:07,148.27145
2025-06-09 13:05:16,148.3238
2025-06-09 13:05:24,148.72815
2025-06-09 13:05:32,148.74417
2025-06-09 13:05:41,148.63309
2025-06-09 13:05:49,148.46313
2025-06-09 13:05:58,148.48859
2025-06-09 13:06:06,148.78535
2025-06-09 13:06:14,148.45108
2025-06-09 13:06:23,148.52686
2025-06-09 13:06:31,148.42365
2025-06-09 13:06:40,148.79297
2025-06-09 13:06:48,148.48761
2025-06-09 13:06:56,148.71031
2025-06-09 13:07:05,148.77939
2025-06-09 13:07:13,148.4723
2025-06-09 13:07:21,148.77151
2025-06-09 13:07:30,148.8628
2025-06-09 13:07:38,148.45195
2025-06-09 13:07:47,148.80533
2025-06-09 13:07:55,148.77354
2025-06-09 13:08:03,148.8667
2025-06-09 13:08:12,148.96234
2025-06-09 13:08:20,149.20407
2025-06-09 13:08:29,148.72177
2025-06-09 13:08:37,148.6528
2025-06-09 13:08:45,148.98738
2025-06-09 13:08:54,149.24103
2025-06-09 13:09:02,148.9883
2025-06-09 13:09:11,148.9082
2025-06-09 13:09:19,149.07327
2025-06-09 13:09:27,149.30963
2025-06-09 13:09:36,149.17441
2025-06-09 13:09:44,149.03784
2025-06-09 13:09:53,149.2669
2025-06-09 13:10:01,149.17426
2025-06-09 13:10:09,149.2949
2025-06-09 13:10:18,149.20242
2025-06-09 13:10:26,149.48383
2025-06-09 13:10:35,148.97562
2025-06-09 13:10:43,149.14607
2025-06-09 13:10:51,148.92838
2025-06-09 13:11:00,149.28058
2025-06-09 13:11:08,148.83397
2025-06-09 13:11:17,148.77087
2025-06-09 13:11:25,148.92683
2025-06-09 13:11:33,148.85165
2025-06-09 13:11:42,149.20139
2025-06-09 13:11:50,148.77103
2025-06-09 13:11:58,148.69829
2025-06-09 13:12:07,149.08026
2025-06-09 13:12:15,149.08014
2025-06-09 13:12:24,148.48813
2025-06-09 13:12:32,148.15604
2025-06-09 13:12:40,148.28851
2025-06-09 13:12:49,148.38394
2025-06-09 13:12:57,148.59018
2025-06-09 13:13:06,148.36177
2025-06-09 13:13:14,148.21909
2025-06-09 13:13:22,148.14246
2025-06-09 13:13:31,148.30447
2025-06-09 13:13:39,148.22781
2025-06-09 13:13:48,148.22433
2025-06-09 13:13:56,148.12376
2025-06-09 13:14:04,147.83919
2025-06-09 13:14:13,148.0513
2025-06-09 13:14:21,147.71265
2025-06-09 13:14:30,148.035
2025-06-09 13:14:38,147.72006
2025-06-09 13:14:46,148.01543
2025-06-09 13:14:55,147.73729
2025-06-09 13:15:03,147.84055
2025-06-09 13:15:11,147.47256
2025-06-09 13:15:20,147.59363
2025-06-09 13:15:28,147.65875
2025-06-09 13:15:37,147.48672
2025-06-09 13:15:45,147.30528
2025-06-09 13:15:53,147.76248
2025-06-09 13:16:02,147.2544
2025-06-09 13:16:10,147.63414
2025-06-09 13:16:19,147.66824
2025-06-09 13:16:27,147.28258
2025-06-09 13:16:35,147.64816
2025-06-09 13:16:44,147.51611
2025-06-09 13:16:52,147.15593
2025-06-09 13:17:01,147.53775
2025-06-09 13:17:09,147.40881
2025-06-09 13:17:17,147.50008
2025-06-09 13:17:26,147.27568
2025-06-09 13:17:34,147.4889
2025-06-09 13:17:43,147.56328
2025-06-09 13:17:51,147.50781
2025-06-09 13:17:59,147.39752
2025-06-09 13:18:08,147.66219
2025-06-09 13:18:16,147.79277
2025-06-09 13:18:24,147.52502
2025-06-09 13:18:33,147.46115
2025-06-09 13:18:41,147.52692
2025-06-09 13:18:50,147.41747
2025-06-09 13:18:58,147.59073
2025-06-09 13:19:06,147.70792
2025-06-09 13:19:15,147.62106
2025-06-09 13:19:23,147.49149
2025-06-09 13:19:32,147.52272
2025-06-09 13:19:40,147.42313
2025-06-09 13:19:48,147.6319
2025-06-09 13:19:57,147.19156
2025-06-09 13:20:05,147.38885
2025-06-09 13:20:14,147.4924
2025-06-09 13:20:22,147.33685
2025-06-09 13:20:30,147.29466
2025-06-09 13:20:39,147.31056
2025-06-09 13:20:47,147.55518
2025-06-09 13:20:56,147.42955
2025-06-09 13:21:04,147.42511
2025-06-09 13:21:12,147.26974
2025-06-09 13:21:21,147.3985
2025-06-09 13:21:29,147.22812
