Datetime,Stat
2025-06-09 12:01:30,1.0000000000000002
2025-06-09 12:01:42,0.9997605053997634
2025-06-09 12:01:51,0.9997841497363624
2025-06-09 12:01:59,0.9997189209161395
2025-06-09 12:02:07,0.9996098928711696
2025-06-09 12:02:16,0.9997455475437297
2025-06-09 12:02:24,0.9997588238188173
2025-06-09 12:02:33,0.9997544094022917
2025-06-09 12:02:41,0.9997133554891878
2025-06-09 12:02:49,0.9997623120852075
2025-06-09 12:02:58,0.999649832409232
2025-06-09 12:03:06,0.9996916709450142
2025-06-09 12:03:14,0.999693993768767
2025-06-09 12:03:23,0.999758396238151
2025-06-09 12:03:31,0.9996834999100068
2025-06-09 12:03:40,0.9997284361475856
2025-06-09 12:03:48,0.9997002810238491
2025-06-09 12:03:56,0.9996013729039829
2025-06-09 12:04:05,0.9995975675977131
2025-06-09 12:04:13,0.9995691556429179
2025-06-09 12:04:22,0.9996255109178347
2025-06-09 12:04:30,0.9994761083385725
2025-06-09 12:04:38,0.9996911279377714
2025-06-09 12:04:47,0.9995114685970322
2025-06-09 12:04:55,0.9997333720581999
2025-06-09 12:05:04,0.9994524266251498
2025-06-09 12:05:12,0.9996293181178798
2025-06-09 12:05:20,0.9994984775734699
2025-06-09 12:05:29,0.9996566126443054
2025-06-09 12:05:37,0.9997332516455595
2025-06-09 12:05:46,0.9994164687354734
2025-06-09 12:05:54,0.9994903785661204
2025-06-09 12:06:02,0.9996176490041767
2025-06-09 12:06:11,0.9995225166161285
2025-06-09 12:06:19,0.9994955400070674
2025-06-09 12:06:28,0.9995324738781293
2025-06-09 12:06:36,0.999535225344363
2025-06-09 12:06:44,0.999476241252502
2025-06-09 12:06:53,0.9996166421621486
2025-06-09 12:07:01,0.9995799353166623
2025-06-09 12:07:09,0.9996447528027145
2025-06-09 12:07:18,0.9997230151603229
2025-06-09 12:07:26,0.9995922772220515
2025-06-09 12:07:35,0.999630863824753
2025-06-09 12:07:43,0.9994568239774472
2025-06-09 12:07:51,0.9996710190915058
2025-06-09 12:08:00,0.9997327516460958
2025-06-09 12:08:08,0.9996723648054137
2025-06-09 12:08:17,0.9996126743146196
2025-06-09 12:08:25,0.9996171767267512
2025-06-09 12:08:33,0.9996783133680202
2025-06-09 12:08:42,0.9995847203240115
2025-06-09 12:08:50,0.9996340392718145
2025-06-09 12:08:59,0.9996117949818738
2025-06-09 12:09:07,0.999517372578964
2025-06-09 12:09:15,0.9996109876398689
2025-06-09 12:09:24,0.9994738981228167
2025-06-09 12:09:32,0.9995831491114716
2025-06-09 12:09:41,0.999398954297911
2025-06-09 12:09:49,0.9991766307454936
2025-06-09 12:09:57,0.9991120066077391
2025-06-09 12:10:06,0.9992636322309006
2025-06-09 12:10:14,0.999013017559392
2025-06-09 12:10:23,0.999273413571094
2025-06-09 12:10:31,0.9988298614750917
2025-06-09 12:10:39,0.9981957217853425
2025-06-09 12:10:48,0.9981754757664484
2025-06-09 12:10:56,0.9980971334590758
2025-06-09 12:11:05,0.9982975429541271
2025-06-09 12:11:13,0.9975835539700812
2025-06-09 12:11:21,0.997668636576878
2025-06-09 12:11:30,0.9975505631586612
2025-06-09 12:11:38,0.9973116031102667
2025-06-09 12:11:46,0.9973729560081138
2025-06-09 12:11:55,0.9976384631601284
2025-06-09 12:12:03,0.9975883711798478
2025-06-09 12:12:12,0.9973272710772035
2025-06-09 12:12:20,0.9970949610576825
2025-06-09 12:12:28,0.9972632012417214
2025-06-09 12:12:37,0.997045600252545
2025-06-09 12:12:45,0.9972656524553422
2025-06-09 12:12:54,0.9969668773849593
2025-06-09 12:13:02,0.9971263216636358
2025-06-09 12:13:10,0.9970278312351073
2025-06-09 12:13:19,0.9969462726123057
2025-06-09 12:13:27,0.9967169177340524
2025-06-09 12:13:36,0.9967083179327415
2025-06-09 12:13:44,0.9971057953362935
2025-06-09 12:13:52,0.9966960252056954
2025-06-09 12:14:01,0.996960397161118
