Datetime,Stat
2025-06-09 11:49:52,4626.57421513437
2025-06-09 11:50:00,4633.600961540978
2025-06-09 11:50:09,4625.991616469703
2025-06-09 11:50:17,4629.753884268648
2025-06-09 11:50:25,4633.2800805480565
2025-06-09 11:50:34,4629.52714052653
2025-06-09 11:50:42,4625.873141186841
2025-06-09 11:50:51,4631.015196447117
2025-06-09 11:50:59,4629.346951072615
2025-06-09 11:51:07,4617.627765246536
2025-06-09 11:51:16,4615.7516775037375
2025-06-09 11:51:24,4629.776017375808
2025-06-09 11:51:33,4609.12826316196
2025-06-09 11:51:41,4609.803147712037
2025-06-09 11:51:49,4625.6237882331925
2025-06-09 11:51:58,4626.202146626187
2025-06-09 11:52:06,4616.9779039201
2025-06-09 11:52:14,4620.0291573281675
2025-06-09 11:52:23,4620.535268470779
2025-06-09 11:52:31,4626.132802130209
2025-06-09 11:52:40,4607.085921666542
2025-06-09 11:52:48,4620.405068709342
2025-06-09 11:52:56,4604.936175805903
2025-06-09 11:53:05,4616.183203192604
2025-06-09 11:53:13,4613.699762648354
2025-06-09 11:53:22,4615.877771228412
2025-06-09 11:53:30,4609.731618679571
2025-06-09 11:53:38,4610.158494599882
2025-06-09 11:53:47,4616.112424492003
2025-06-09 11:53:55,4611.934649006726
2025-06-09 11:54:04,4624.32862414006
2025-06-09 11:54:12,4612.664941678365
2025-06-09 11:54:20,4607.166803085666
2025-06-09 11:54:29,4622.520758107272
2025-06-09 11:54:37,4619.747601401453
2025-06-09 11:54:46,4615.337997161942
2025-06-09 11:54:54,4621.478071791608
2025-06-09 11:55:02,4613.038223582814
2025-06-09 11:55:11,4613.896205389165
2025-06-09 11:55:19,4604.191608290412
2025-06-09 11:55:27,4614.701414629406
2025-06-09 11:55:36,4617.512475694003
2025-06-09 11:55:44,4610.04539616359
2025-06-09 11:55:53,4616.316224275373
2025-06-09 11:56:01,4612.187130433357
2025-06-09 11:56:09,4614.4448253811315
2025-06-09 11:56:18,4613.853137372741
2025-06-09 11:56:26,4617.2828894597005
2025-06-09 11:56:35,4611.0084540606285
2025-06-09 11:56:43,4612.147805697019
2025-06-09 11:56:51,4614.689284146823
2025-06-09 11:57:00,4616.696257734404
2025-06-09 11:57:08,4615.415301398609
2025-06-09 11:57:17,4616.568538807356
2025-06-09 11:57:25,4617.25982501713
2025-06-09 11:57:33,4611.603268928732
2025-06-09 11:57:42,4613.084047927086
2025-06-09 11:57:50,4609.449341463678
2025-06-09 11:57:59,4611.197861210993
2025-06-09 11:58:07,4608.866174502378
2025-06-09 11:58:15,4622.680470588731
2025-06-09 11:58:24,4611.888767372989
2025-06-09 11:58:32,4612.294662838407
2025-06-09 11:58:41,4617.1262141248435
2025-06-09 11:58:49,4609.883255688164
2025-06-09 11:58:57,4614.925423409446
2025-06-09 11:59:06,4613.622248864043
2025-06-09 11:59:14,4612.229200997196
2025-06-09 11:59:22,4612.740905146979
2025-06-09 11:59:31,4613.459068657037
2025-06-09 11:59:39,4621.248594489829
2025-06-09 11:59:48,4620.922688031847
2025-06-09 11:59:56,4615.145959923587
2025-06-09 12:00:04,4616.996786286996
2025-06-09 12:00:13,4616.9271295785275
2025-06-09 12:00:21,4611.37506899411
2025-06-09 12:00:30,4607.323228923396
2025-06-09 12:00:38,4617.330404654085
2025-06-09 12:00:46,4617.168956667824
2025-06-09 12:00:55,4609.012610231411
2025-06-09 12:01:03,4610.53295149176
2025-06-09 12:01:12,4616.254448427523
2025-06-09 12:01:20,4625.59094167073
2025-06-09 12:01:28,4612.575235321905
2025-06-09 12:01:37,4607.472005742559
2025-06-09 12:01:45,4616.649254578876
2025-06-09 12:01:54,4602.299165498573
2025-06-09 12:02:02,4612.488533562197
2025-06-09 12:02:10,4614.281619951236
2025-06-09 12:02:19,4616.587911601003
2025-06-09 12:02:27,4616.470358521012
2025-06-09 12:02:36,4619.021775521176
2025-06-09 12:02:44,4616.59341789284
2025-06-09 12:02:52,4620.211219994103
2025-06-09 12:03:01,4613.404970156253
2025-06-09 12:03:09,4614.286099360055
2025-06-09 12:03:17,4620.453241538767
2025-06-09 12:03:26,4615.313569861477
2025-06-09 12:03:34,4622.525397773905
2025-06-09 12:03:43,4616.048745575817
2025-06-09 12:03:51,4619.657143425469
2025-06-09 12:03:59,4612.864920831958
2025-06-09 12:04:08,4617.1556089726555
2025-06-09 12:04:16,4615.143344684783
2025-06-09 12:04:25,4616.987728990505
2025-06-09 12:04:33,4616.962272200303
2025-06-09 12:04:41,4616.899354299215
2025-06-09 12:04:50,4617.973072149015
2025-06-09 12:04:58,4619.335500205765
2025-06-09 12:05:07,4617.340453591005
2025-06-09 12:05:15,4611.744379633639
2025-06-09 12:05:23,4613.788208553047
2025-06-09 12:05:32,4609.956304151075
2025-06-09 12:05:40,4616.789829642814
2025-06-09 12:05:49,4611.511063139074
2025-06-09 12:05:57,4618.664921189658
2025-06-09 12:06:05,4620.363398499952
2025-06-09 12:06:14,4618.224749671586
2025-06-09 12:06:22,4615.987463708807
2025-06-09 12:06:31,4614.430974832466
2025-06-09 12:06:39,4617.661321053684
2025-06-09 12:06:47,4615.828817514801
2025-06-09 12:06:56,4627.81322472646
2025-06-09 12:07:04,4627.656465306116
2025-06-09 12:07:12,4626.462813426568
2025-06-09 12:07:21,4628.972748919353
2025-06-09 12:07:29,4633.401315684146
2025-06-09 12:07:38,4630.427633295243
2025-06-09 12:07:46,4624.981607753701
2025-06-09 12:07:55,4635.918885912728
2025-06-09 12:08:03,4631.6859994854085
2025-06-09 12:08:11,4612.567371349663
2025-06-09 12:08:20,4613.8555410641775
2025-06-09 12:08:28,4606.5584756870385
2025-06-09 12:08:37,4629.728183429415
2025-06-09 12:08:45,4613.968154789307
2025-06-09 12:08:53,4599.872390203452
2025-06-09 12:09:02,4597.842361324301
2025-06-09 12:09:10,4609.511608166758
2025-06-09 12:09:19,4645.723966440693
2025-06-09 12:09:27,4604.093365909063
2025-06-09 12:09:35,4631.421301531111
2025-06-09 12:09:44,4609.884179324522
2025-06-09 12:09:52,4635.348807996613
2025-06-09 12:10:00,4620.407107128409
2025-06-09 12:10:09,4623.734390598962
2025-06-09 12:10:17,4610.705428722139
2025-06-09 12:10:26,4588.480902250296
2025-06-09 12:10:34,4608.840899838097
2025-06-09 12:10:42,4608.077112078104
2025-06-09 12:10:51,4608.864469207039
2025-06-09 12:10:59,4602.471276767761
2025-06-09 12:11:08,4612.428761140904
2025-06-09 12:11:16,4616.950586313522
2025-06-09 12:11:24,4616.761837726975
2025-06-09 12:11:33,4609.207044502052
2025-06-09 12:11:41,4618.487616089905
2025-06-09 12:11:50,4599.139308642716
2025-06-09 12:11:58,4607.417363706146
2025-06-09 12:12:06,4607.835367644411
2025-06-09 12:12:15,4601.268282388674
2025-06-09 12:12:23,4599.889287372701
2025-06-09 12:12:32,4597.169850795241
2025-06-09 12:12:40,4599.202213446433
2025-06-09 12:12:48,4624.6050210748945
2025-06-09 12:12:57,4592.621141500243
2025-06-09 12:13:05,4607.516763522486
2025-06-09 12:13:13,4550.376573751612
2025-06-09 12:13:22,4620.479616309221
2025-06-09 12:13:30,4594.352745062406
2025-06-09 12:13:39,4584.355530280718
2025-06-09 12:13:47,4602.966664805312
2025-06-09 12:13:55,4595.962153715203
2025-06-09 12:14:04,4572.017141384224
2025-06-09 12:14:12,4574.833651058296
2025-06-09 12:14:21,4559.540965026659
2025-06-09 12:14:29,4582.373985604196
2025-06-09 12:14:37,4567.459480764847
2025-06-09 12:14:46,4565.141038886399
2025-06-09 12:14:54,4599.912355433111
2025-06-09 12:15:03,4540.535571492931
2025-06-09 12:15:11,4577.847195317485
2025-06-09 12:15:19,4562.456539272183
2025-06-09 12:15:28,4595.318596286771
2025-06-09 12:15:36,4602.644117581613
2025-06-09 12:15:45,4572.664945304371
2025-06-09 12:15:53,4553.118460308603
2025-06-09 12:16:01,4586.257778847812
2025-06-09 12:16:10,4586.949058749689
2025-06-09 12:16:18,4549.675828649223
2025-06-09 12:16:27,4595.075523141064
2025-06-09 12:16:35,4572.730790195458
2025-06-09 12:16:43,4588.900160471896
2025-06-09 12:16:52,4607.9606021714435
2025-06-09 12:17:00,4569.94613434669
2025-06-09 12:17:09,4557.544678342007
2025-06-09 12:17:17,4587.263321515839
2025-06-09 12:17:25,4558.575968125274
2025-06-09 12:17:34,4575.630654937184
2025-06-09 12:17:42,4550.031469253854
2025-06-09 12:17:50,4576.342282978414
2025-06-09 12:17:59,4573.773054479387
2025-06-09 12:18:07,4569.688203251761
2025-06-09 12:18:16,4557.708323430166
2025-06-09 12:18:24,4558.978547837754
2025-06-09 12:18:32,4570.440821240224
2025-06-09 12:18:41,4604.538529305174
2025-06-09 12:18:49,4561.86957389129
2025-06-09 12:18:58,4586.429419959204
2025-06-09 12:19:06,4578.752907596627
2025-06-09 12:19:14,4553.658401497658
2025-06-09 12:19:23,4572.991016510058
2025-06-09 12:19:31,4540.0107429922355
2025-06-09 12:19:40,4564.875562223035
2025-06-09 12:19:48,4574.253934696106
2025-06-09 12:19:56,4554.367122888056
2025-06-09 12:20:05,4555.737298269281
2025-06-09 12:20:13,4577.417239348522
2025-06-09 12:20:22,4595.45680508383
2025-06-09 12:20:30,4543.120540187844
2025-06-09 12:20:38,4581.828667644889
2025-06-09 12:20:47,4562.05023441436
2025-06-09 12:20:55,4556.307184940817
2025-06-09 12:21:04,4572.5268174336925
2025-06-09 12:21:12,4559.696052725792
2025-06-09 12:21:20,4535.4452407711815
2025-06-09 12:21:29,4593.192838583766
2025-06-09 12:21:37,4569.635140694174
2025-06-09 12:21:45,4574.5556246397055
2025-06-09 12:21:54,4561.0563879367355
2025-06-09 12:22:02,4567.837027607592
2025-06-09 12:22:11,4571.642459719081
2025-06-09 12:22:19,4584.190065234671
2025-06-09 12:22:27,4593.246114252064
2025-06-09 12:22:36,4604.201575903832
2025-06-09 12:22:44,4574.917137544229
2025-06-09 12:22:53,4592.162010885593
2025-06-09 12:23:01,4608.686278443727
2025-06-09 12:23:09,4617.145651442536
2025-06-09 12:23:18,4599.802361397369
2025-06-09 12:23:26,4608.6257761796105
2025-06-09 12:23:35,4589.920026327747
2025-06-09 12:23:43,4623.946821247429
2025-06-09 12:23:51,4619.778501310786
2025-06-09 12:24:00,4592.463978748038
2025-06-09 12:24:08,4611.922370154921
2025-06-09 12:24:17,4603.55748591004
2025-06-09 12:24:25,4611.0616183892
2025-06-09 12:24:33,4600.899947723927
2025-06-09 12:24:42,4601.971584970842
2025-06-09 12:24:50,4619.701613644183
2025-06-09 12:24:58,4605.627917985573
2025-06-09 12:25:07,4602.718711468601
2025-06-09 12:25:15,4599.193852920314
2025-06-09 12:25:24,4602.521002227903
2025-06-09 12:25:32,4604.236994290119
2025-06-09 12:25:40,4608.929758352333
2025-06-09 12:25:49,4608.883405199903
2025-06-09 12:25:57,4617.901422818761
2025-06-09 12:26:06,4616.127642534709
2025-06-09 12:26:14,4572.812057709506
2025-06-09 12:26:22,4613.183272783821
2025-06-09 12:26:31,4584.299488903925
2025-06-09 12:26:39,4594.133235000043
2025-06-09 12:26:48,4581.840300547664
2025-06-09 12:26:56,4611.819077216667
2025-06-09 12:27:04,4603.992305199037
2025-06-09 12:27:13,4605.947768629829
2025-06-09 12:27:21,4611.644708719057
2025-06-09 12:27:30,4581.479783483837
2025-06-09 12:27:38,4604.3681183142035
2025-06-09 12:27:46,4609.830621390137
2025-06-09 12:27:55,4615.021380374639
2025-06-09 12:28:03,4592.495972338433
2025-06-09 12:28:12,4575.0922476672695
2025-06-09 12:28:20,4606.28739535642
2025-06-09 12:28:28,4605.1923281562185
2025-06-09 12:28:37,4600.591746390698
2025-06-09 12:28:45,4618.582964258666
2025-06-09 12:28:53,4597.317309624675
2025-06-09 12:29:02,4616.523707794449
2025-06-09 12:29:10,4597.113528663842
2025-06-09 12:29:19,4582.945542997988
2025-06-09 12:29:27,4584.662604689722
2025-06-09 12:29:35,4595.462204931932
2025-06-09 12:29:44,4611.3850618518745
2025-06-09 12:29:52,4605.657337193145
2025-06-09 12:30:01,4622.042446021458
2025-06-09 12:30:09,4607.18448996475
2025-06-09 12:30:17,4596.363920746113
2025-06-09 12:30:26,4613.106533396211
2025-06-09 12:30:34,4582.954919013141
2025-06-09 12:30:43,4609.167659764277
2025-06-09 12:30:51,4603.226004679472
2025-06-09 12:30:59,4612.567111912867
2025-06-09 12:31:08,4595.585626219427
2025-06-09 12:31:16,4622.561675326983
2025-06-09 12:31:25,4603.115548942915
2025-06-09 12:31:33,4605.040677126772
2025-06-09 12:31:41,4611.697355483751
2025-06-09 12:31:50,4611.845333061095
2025-06-09 12:31:58,4612.6886828582155
2025-06-09 12:32:07,4596.786783903518
2025-06-09 12:32:15,4597.164679981115
2025-06-09 12:32:23,4558.817763796097
2025-06-09 12:32:32,4599.919392043191
2025-06-09 12:32:40,4589.461872830967
2025-06-09 12:32:49,4595.599808846648
2025-06-09 12:32:57,4601.755827137301
2025-06-09 12:33:05,4594.033435190374
2025-06-09 12:33:14,4549.18273875092
2025-06-09 12:33:22,4583.497841210602
2025-06-09 12:33:30,4552.101634308139
2025-06-09 12:33:39,4568.865768279555
2025-06-09 12:33:47,4569.658139762976
2025-06-09 12:33:56,4579.392072344275
2025-06-09 12:34:04,4602.356716309055
2025-06-09 12:34:12,4571.969008211379
2025-06-09 12:34:21,4561.420815907943
2025-06-09 12:34:29,4556.8989365633815
2025-06-09 12:34:38,4575.804655610392
2025-06-09 12:34:46,4539.023918130502
2025-06-09 12:34:54,4563.659300253288
2025-06-09 12:35:03,4589.205432118981
2025-06-09 12:35:11,4554.02344948097
2025-06-09 12:35:20,4579.490455165518
2025-06-09 12:35:28,4577.805181223774
2025-06-09 12:35:36,4589.90145873438
2025-06-09 12:35:45,4601.172489602554
2025-06-09 12:35:53,4587.126041781228
2025-06-09 12:36:02,4564.661211430988
2025-06-09 12:36:10,4561.611779373775
2025-06-09 12:36:18,4581.32160555032
2025-06-09 12:36:27,4593.165959147611
2025-06-09 12:36:35,4558.185047616978
2025-06-09 12:36:43,4561.7076402342755
2025-06-09 12:36:52,4588.878144847809
2025-06-09 12:37:00,4587.458048074514
2025-06-09 12:37:09,4616.226861090041
2025-06-09 12:37:17,4566.927023931602
2025-06-09 12:37:25,4604.682868520232
2025-06-09 12:37:34,4564.306952969589
2025-06-09 12:37:42,4604.439444274952
2025-06-09 12:37:51,4600.883555654963
2025-06-09 12:37:59,4595.03855826478
2025-06-09 12:38:07,4615.976829519203
2025-06-09 12:38:16,4605.291723623753
2025-06-09 12:38:24,4603.522476190465
2025-06-09 12:38:33,4626.089242074052
2025-06-09 12:38:41,4622.205197443929
2025-06-09 12:38:49,4616.498312862114
2025-06-09 12:38:58,4610.995054490321
2025-06-09 12:39:06,4636.485977456029
2025-06-09 12:39:15,4603.942332773928
2025-06-09 12:39:23,4645.63701064803
2025-06-09 12:39:31,4618.190191877129
2025-06-09 12:39:40,4613.127685562078
2025-06-09 12:39:48,4611.488750382161
2025-06-09 12:39:57,4616.076508110895
2025-06-09 12:40:05,4595.464397430318
2025-06-09 12:40:13,4606.922063194636
2025-06-09 12:40:22,4617.151244228103
2025-06-09 12:40:30,4627.183890279562
2025-06-09 12:40:39,4604.314665593635
2025-06-09 12:40:47,4602.011766379754
2025-06-09 12:40:55,4605.443702146746
2025-06-09 12:41:04,4632.603331767494
2025-06-09 12:41:12,4636.700026845067
2025-06-09 12:41:21,4611.725252963591
2025-06-09 12:41:29,4617.677359405146
2025-06-09 12:41:37,4620.136558011238
2025-06-09 12:41:46,4637.104594539101
2025-06-09 12:41:54,4622.493159490062
2025-06-09 12:42:02,4654.9002057884245
2025-06-09 12:42:11,4624.0446766333835
2025-06-09 12:42:19,4629.089038047474
2025-06-09 12:42:28,4633.086883607562
2025-06-09 12:42:36,4622.942726221521
2025-06-09 12:42:44,4617.9023538715255
2025-06-09 12:42:53,4636.497982468752
2025-06-09 12:43:01,4616.338255533687
2025-06-09 12:43:10,4614.10373203718
2025-06-09 12:43:18,4626.198002481214
2025-06-09 12:43:26,4626.382790160272
2025-06-09 12:43:35,4636.1885385093865
2025-06-09 12:43:43,4613.0395572201405
2025-06-09 12:43:52,4603.504574727315
2025-06-09 12:44:00,4621.173761781654
2025-06-09 12:44:08,4620.724392487309
2025-06-09 12:44:17,4627.540613360721
2025-06-09 12:44:25,4627.648042518272
2025-06-09 12:44:34,4639.657005715528
2025-06-09 12:44:42,4628.196877078102
2025-06-09 12:44:50,4629.987626514126
2025-06-09 12:44:59,4635.216661202736
2025-06-09 12:45:07,4619.006898452224
2025-06-09 12:45:15,4624.6749723617995
2025-06-09 12:45:24,4622.675931218109
2025-06-09 12:45:32,4601.78511564637
2025-06-09 12:45:41,4616.389759274937
2025-06-09 12:45:49,4616.617484393909
2025-06-09 12:45:57,4637.511239630558
2025-06-09 12:46:06,4643.260596200537
2025-06-09 12:46:14,4636.84992742715
2025-06-09 12:46:23,4627.906014859315
2025-06-09 12:46:31,4625.533591048817
2025-06-09 12:46:39,4623.942476339242
2025-06-09 12:46:48,4639.337343393552
2025-06-09 12:46:56,4622.4090618334485
2025-06-09 12:47:05,4656.029429304388
2025-06-09 12:47:13,4641.435685843919
2025-06-09 12:47:21,4624.338606132359
2025-06-09 12:47:30,4634.03647978464
2025-06-09 12:47:38,4632.060368776894
2025-06-09 12:47:47,4615.951564558265
2025-06-09 12:47:55,4622.894413167121
2025-06-09 12:48:03,4626.829811090173
2025-06-09 12:48:12,4622.104236182135
2025-06-09 12:48:20,4636.628205216619
2025-06-09 12:48:28,4643.077035428405
2025-06-09 12:48:37,4626.941574358163
2025-06-09 12:48:45,4636.708572040944
2025-06-09 12:48:54,4641.377881258592
2025-06-09 12:49:02,4621.307904448364
2025-06-09 12:49:10,4626.936916502401
2025-06-09 12:49:19,4636.601634901115
2025-06-09 12:49:27,4626.905061152452
2025-06-09 12:49:36,4618.061628107165
2025-06-09 12:49:44,4621.271518079208
2025-06-09 12:49:52,4631.608231965089
2025-06-09 12:50:01,4632.335718317429
2025-06-09 12:50:09,4617.144368540339
2025-06-09 12:50:18,4647.375216611901
2025-06-09 12:50:26,4635.505796690557
2025-06-09 12:50:34,4616.766754128726
2025-06-09 12:50:43,4631.003011841948
2025-06-09 12:50:51,4632.236998827022
2025-06-09 12:51:00,4598.920458893348
2025-06-09 12:51:08,4614.4605684318685
2025-06-09 12:51:16,4628.135669086451
2025-06-09 12:51:25,4623.494649898763
2025-06-09 12:51:33,4621.507018167214
2025-06-09 12:51:42,4627.308521553398
2025-06-09 12:51:50,4612.648372149445
2025-06-09 12:51:58,4621.6717314474035
2025-06-09 12:52:07,4638.645813745155
2025-06-09 12:52:15,4622.9233274941525
2025-06-09 12:52:24,4615.2031931365045
2025-06-09 12:52:32,4628.826181828505
2025-06-09 12:52:40,4601.5946348488615
2025-06-09 12:52:49,4646.779032772569
2025-06-09 12:52:57,4626.936653438583
2025-06-09 12:53:06,4630.542308478515
2025-06-09 12:53:14,4626.32832567688
2025-06-09 12:53:22,4630.808959182253
2025-06-09 12:53:31,4619.841309471099
2025-06-09 12:53:39,4624.580523881415
2025-06-09 12:53:47,4622.928298739205
2025-06-09 12:53:56,4650.205203038481
2025-06-09 12:54:04,4643.379878350694
2025-06-09 12:54:13,4606.20262378461
2025-06-09 12:54:21,4646.687682051174
2025-06-09 12:54:29,4599.894126590446
2025-06-09 12:54:38,4603.396669996059
2025-06-09 12:54:46,4619.019365085875
2025-06-09 12:54:55,4618.507615181656
2025-06-09 12:55:03,4612.515411302783
2025-06-09 12:55:11,4622.58215072745
2025-06-09 12:55:20,4613.229854046736
2025-06-09 12:55:28,4629.034829774046
2025-06-09 12:55:37,4617.225177998624
2025-06-09 12:55:45,4627.696931608355
2025-06-09 12:55:53,4624.7366019056435
2025-06-09 12:56:02,4630.48319243255
2025-06-09 12:56:10,4618.793973779399
2025-06-09 12:56:19,4643.78617624391
2025-06-09 12:56:27,4619.016435644038
2025-06-09 12:56:35,4636.239792877517
2025-06-09 12:56:44,4623.1797130561135
2025-06-09 12:56:52,4621.426117388755
2025-06-09 12:57:01,4636.375235384519
2025-06-09 12:57:09,4636.15849003427
2025-06-09 12:57:17,4613.932348915351
2025-06-09 12:57:26,4609.100580388171
2025-06-09 12:57:34,4620.123648275014
2025-06-09 12:57:42,4644.914220874169
2025-06-09 12:57:51,4628.77852599777
2025-06-09 12:57:59,4625.465731907225
2025-06-09 12:58:08,4639.150563856005
2025-06-09 12:58:16,4636.72097666655
2025-06-09 12:58:24,4622.4072716574265
2025-06-09 12:58:33,4631.275888575883
2025-06-09 12:58:41,4623.127266082045
2025-06-09 12:58:50,4633.457879715868
2025-06-09 12:58:58,4646.313052542244
2025-06-09 12:59:06,4631.940605586502
2025-06-09 12:59:15,4651.502724321621
2025-06-09 12:59:23,4656.226248702087
2025-06-09 12:59:32,4653.705724072576
2025-06-09 12:59:40,4633.490747530555
2025-06-09 12:59:48,4632.480579842762
2025-06-09 12:59:57,4662.739760704461
2025-06-09 13:00:05,4621.262157483656
2025-06-09 13:00:14,4643.787138051962
2025-06-09 13:00:22,4629.472467266076
2025-06-09 13:00:30,4619.117030703842
2025-06-09 13:00:39,4639.124155728281
2025-06-09 13:00:47,4623.953452423528
2025-06-09 13:00:56,4627.420972510833
2025-06-09 13:01:04,4623.8753929661125
2025-06-09 13:01:12,4637.888013835777
2025-06-09 13:01:21,4639.85041128028
2025-06-09 13:01:29,4600.872167726776
2025-06-09 13:01:37,4629.787942911598
2025-06-09 13:01:46,4636.409640681689
2025-06-09 13:01:54,4631.486149955265
2025-06-09 13:02:03,4624.86766083815
2025-06-09 13:02:11,4623.587755620347
2025-06-09 13:02:19,4607.113218773708
2025-06-09 13:02:28,4622.088686820962
2025-06-09 13:02:36,4637.885672072997
2025-06-09 13:02:45,4639.472196391745
2025-06-09 13:02:53,4630.05899924316
2025-06-09 13:03:01,4631.387023502179
2025-06-09 13:03:10,4627.491943528628
2025-06-09 13:03:18,4616.05138057672
2025-06-09 13:03:27,4616.043299264607
2025-06-09 13:03:35,4615.473271788357
2025-06-09 13:03:43,4613.666645974931
2025-06-09 13:03:52,4602.106461483405
2025-06-09 13:04:00,4604.719325751702
2025-06-09 13:04:08,4589.456342355668
2025-06-09 13:04:17,4611.083441568875
2025-06-09 13:04:25,4573.490536081482
2025-06-09 13:04:34,4564.522875963321
2025-06-09 13:04:42,4565.690896931824
2025-06-09 13:04:50,4553.901519573146
2025-06-09 13:04:59,4561.509673740993
2025-06-09 13:05:07,4576.7334017918065
2025-06-09 13:05:16,4563.998357619404
2025-06-09 13:05:24,4546.095330009774
2025-06-09 13:05:32,4524.821400724919
