Datetime,Stat
2025-06-09 11:32:56,16.637375439065618
2025-06-09 11:33:05,16.744916440677912
2025-06-09 11:33:13,16.657857857163197
2025-06-09 11:33:21,16.766543768405615
2025-06-09 11:33:30,16.743883924122688
2025-06-09 11:33:38,16.77164330441175
2025-06-09 11:33:47,16.731009339070333
2025-06-09 11:33:55,16.85265560333704
2025-06-09 11:34:03,16.77639310092841
2025-06-09 11:34:12,16.89366822505939
2025-06-09 11:34:20,16.86614788023223
2025-06-09 11:34:29,16.877015620898426
2025-06-09 11:34:37,16.864420125489524
2025-06-09 11:34:45,16.897955074169605
2025-06-09 11:34:54,16.904978920849373
2025-06-09 11:35:02,16.980604663107048
2025-06-09 11:35:11,16.96673614557802
2025-06-09 11:35:19,17.098287123879192
2025-06-09 11:35:27,17.01946880816075
2025-06-09 11:35:36,17.10168933027525
2025-06-09 11:35:44,17.18048150855508
2025-06-09 11:35:53,17.120992250767596
2025-06-09 11:36:01,17.194407728355017
2025-06-09 11:36:09,17.18955110229997
2025-06-09 11:36:18,17.376471426069273
2025-06-09 11:36:26,17.264218821159456
2025-06-09 11:36:35,17.38290407863795
2025-06-09 11:36:43,17.359415953191412
2025-06-09 11:36:51,17.479570501873713
2025-06-09 11:37:00,17.33994629100952
2025-06-09 11:37:08,17.505504228112567
2025-06-09 11:37:16,17.571155017060157
2025-06-09 11:37:25,17.557365137527384
2025-06-09 11:37:33,17.58150098792553
2025-06-09 11:37:42,17.622256072494423
2025-06-09 11:37:50,17.600035871138754
2025-06-09 11:37:58,17.588029083375385
2025-06-09 11:38:07,17.556357714786586
2025-06-09 11:38:15,17.58404592947397
2025-06-09 11:38:24,17.627395958365486
2025-06-09 11:38:32,17.600835244379706
2025-06-09 11:38:40,17.612378034869877
2025-06-09 11:38:49,17.61686228757413
2025-06-09 11:38:57,17.574022342152062
2025-06-09 11:39:06,17.60114963425836
2025-06-09 11:39:14,17.626445122237882
2025-06-09 11:39:22,17.609602743895024
2025-06-09 11:39:31,17.644638344313368
2025-06-09 11:39:39,17.568301671314686
2025-06-09 11:39:48,17.610151911628385
2025-06-09 11:39:56,17.623135401781763
2025-06-09 11:40:04,17.58837555688228
2025-06-09 11:40:13,17.5513149999286
2025-06-09 11:40:21,17.599199493711495
2025-06-09 11:40:30,17.56561518876375
2025-06-09 11:40:38,17.590765465462518
2025-06-09 11:40:46,17.577540913655145
2025-06-09 11:40:55,17.541186119474457
2025-06-09 11:41:03,17.609378495915355
2025-06-09 11:41:11,17.563373084442663
2025-06-09 11:41:20,17.591342068281765
2025-06-09 11:41:28,17.526746659131504
2025-06-09 11:41:37,17.588660019084003
2025-06-09 11:41:45,17.524133697964416
2025-06-09 11:41:53,17.529985511517914
2025-06-09 11:42:02,17.57273315711445
2025-06-09 11:42:10,17.582540175113607
2025-06-09 11:42:19,17.54363746169487
2025-06-09 11:42:27,17.540752622006814
2025-06-09 11:42:35,17.593196211984882
2025-06-09 11:42:44,17.523817904803273
2025-06-09 11:42:52,17.546327070629612
2025-06-09 11:43:01,17.517128709915326
2025-06-09 11:43:09,17.51830793670557
2025-06-09 11:43:17,17.546596150881047
2025-06-09 11:43:26,17.549623299698382
2025-06-09 11:43:34,17.569317035157955
2025-06-09 11:43:43,17.574982585729312
2025-06-09 11:43:51,17.532989012610226
2025-06-09 11:43:59,17.45074175438337
2025-06-09 11:44:08,17.472612389781105
2025-06-09 11:44:16,17.485816328686628
2025-06-09 11:44:25,17.50169684185228
2025-06-09 11:44:33,17.503056866894394
2025-06-09 11:44:41,17.462548567699024
2025-06-09 11:44:50,17.401200176854438
2025-06-09 11:44:58,17.428636928061145
2025-06-09 11:45:06,17.529330340816813
2025-06-09 11:45:15,17.543977294672278
2025-06-09 11:45:23,17.45803674367725
2025-06-09 11:45:32,17.4427212458633
2025-06-09 11:45:40,17.431676863753392
2025-06-09 11:45:48,17.450733665892233
2025-06-09 11:45:57,17.45815351956355
2025-06-09 11:46:05,17.433835795718966
2025-06-09 11:46:14,17.410681744237667
2025-06-09 11:46:22,17.442357687084442
2025-06-09 11:46:30,17.38237756840733
2025-06-09 11:46:39,17.40275891650503
2025-06-09 11:46:47,17.35605784244873
2025-06-09 11:46:56,17.27602615065531
2025-06-09 11:47:04,17.327541597355122
2025-06-09 11:47:12,17.439650158084223
2025-06-09 11:47:21,17.384986198741927
2025-06-09 11:47:29,17.35734060778426
2025-06-09 11:47:38,17.335350321907583
2025-06-09 11:47:46,17.38270159233312
2025-06-09 11:47:54,17.396810352304797
2025-06-09 11:48:03,17.389661179104223
2025-06-09 11:48:11,17.426779885360173
2025-06-09 11:48:20,17.36810054595162
2025-06-09 11:48:28,17.267888396782677
2025-06-09 11:48:36,17.36252778503809
2025-06-09 11:48:45,17.3830238256045
2025-06-09 11:48:53,17.409509656684957
2025-06-09 11:49:01,17.370169446597263
2025-06-09 11:49:10,17.32072796699038
2025-06-09 11:49:18,17.298850435904974
2025-06-09 11:49:27,17.41493306137086
2025-06-09 11:49:35,17.338682195072458
2025-06-09 11:49:43,17.31225458958521
2025-06-09 11:49:52,17.342634048722825
2025-06-09 11:50:00,17.38054902584488
2025-06-09 11:50:09,17.335242091930688
2025-06-09 11:50:17,17.337421574670483
2025-06-09 11:50:25,17.382408246095405
2025-06-09 11:50:34,17.46860488699688
2025-06-09 11:50:42,17.3620104936796
2025-06-09 11:50:51,17.402071723069582
2025-06-09 11:50:59,17.426887776422163
2025-06-09 11:51:07,17.350444059832306
2025-06-09 11:51:16,17.497474340262652
2025-06-09 11:51:24,17.430248132614594
2025-06-09 11:51:33,17.47144403329919
2025-06-09 11:51:41,17.442014223794867
2025-06-09 11:51:49,17.52182697929417
2025-06-09 11:51:58,17.40541786395853
2025-06-09 11:52:06,17.53809500941338
2025-06-09 11:52:14,17.438181389323603
2025-06-09 11:52:23,17.505046136750256
2025-06-09 11:52:31,17.539692114167416
2025-06-09 11:52:40,17.472428612550473
2025-06-09 11:52:48,17.514351456346265
2025-06-09 11:52:56,17.554383487062754
2025-06-09 11:53:05,17.561031427981344
2025-06-09 11:53:13,17.566214780662232
2025-06-09 11:53:22,17.50751335478144
2025-06-09 11:53:30,17.48793867889769
2025-06-09 11:53:38,17.478268958677408
2025-06-09 11:53:47,17.58713884480543
2025-06-09 11:53:55,17.58034378269462
2025-06-09 11:54:04,17.513657563431572
2025-06-09 11:54:12,17.5521295710554
2025-06-09 11:54:20,17.56007019201474
2025-06-09 11:54:29,17.523986968243207
2025-06-09 11:54:37,17.509867064789574
2025-06-09 11:54:46,17.50888747094243
2025-06-09 11:54:54,17.506197088035663
2025-06-09 11:55:02,17.559950832055
2025-06-09 11:55:11,17.562171369793376
2025-06-09 11:55:19,17.572130052605633
2025-06-09 11:55:27,17.535840744887164
2025-06-09 11:55:36,17.565829833280656
2025-06-09 11:55:44,17.641097960886636
2025-06-09 11:55:53,17.519985191843567
2025-06-09 11:56:01,17.601284078937653
2025-06-09 11:56:09,17.5502007107531
2025-06-09 11:56:18,17.56273067567795
2025-06-09 11:56:26,17.5757827784689
2025-06-09 11:56:35,17.521281986545407
2025-06-09 11:56:43,17.6285886920615
2025-06-09 11:56:51,17.550798670813954
2025-06-09 11:57:00,17.588764694198424
2025-06-09 11:57:08,17.626413843353717
2025-06-09 11:57:17,17.589313067584566
2025-06-09 11:57:25,17.551710790559948
2025-06-09 11:57:33,17.563902203285327
2025-06-09 11:57:42,17.58834055379465
2025-06-09 11:57:50,17.601539813247346
2025-06-09 11:57:59,17.563371355617786
2025-06-09 11:58:07,17.574175761699543
2025-06-09 11:58:15,17.555677932336707
2025-06-09 11:58:24,17.586398851983706
2025-06-09 11:58:32,17.55232003774485
2025-06-09 11:58:41,17.56040819553195
