Datetime,Stat
2025-06-09 11:56:35,0.9435831308364868
2025-06-09 11:56:43,0.9443458914756775
2025-06-09 11:56:51,0.9458743333816528
2025-06-09 11:57:00,0.944987952709198
2025-06-09 11:57:08,0.9473544955253601
2025-06-09 11:57:17,0.9475974440574646
2025-06-09 11:57:25,0.9454668760299683
2025-06-09 11:57:33,0.9464303851127625
2025-06-09 11:57:42,0.9455269575119019
2025-06-09 11:57:50,0.9467697739601135
2025-06-09 11:57:59,0.9465950727462769
2025-06-09 11:58:07,0.9460309743881226
2025-06-09 11:58:15,0.9465590119361877
2025-06-09 11:58:24,0.9444662928581238
2025-06-09 11:58:32,0.9454238414764404
2025-06-09 11:58:41,0.9447531700134277
2025-06-09 11:58:49,0.9448822736740112
2025-06-09 11:58:57,0.9426876306533813
2025-06-09 11:59:06,0.9414491057395935
2025-06-09 11:59:14,0.9416875839233398
2025-06-09 11:59:22,0.9418215155601501
2025-06-09 11:59:31,0.9422311782836914
2025-06-09 11:59:39,0.9399756193161011
2025-06-09 11:59:48,0.9403703212738037
2025-06-09 11:59:56,0.938018798828125
2025-06-09 12:00:04,0.9384984970092773
2025-06-09 12:00:13,0.939378023147583
2025-06-09 12:00:21,0.9374284744262695
2025-06-09 12:00:30,0.9365227818489075
2025-06-09 12:00:38,0.9381021857261658
2025-06-09 12:00:46,0.9357871413230896
2025-06-09 12:00:55,0.9360519051551819
2025-06-09 12:01:03,0.934404730796814
2025-06-09 12:01:12,0.9359548091888428
2025-06-09 12:01:20,0.9369661211967468
2025-06-09 12:01:28,0.9367330074310303
2025-06-09 12:01:37,0.9369441866874695
2025-06-09 12:01:45,0.9385574460029602
2025-06-09 12:01:54,0.9376841187477112
2025-06-09 12:02:02,0.9383994340896606
2025-06-09 12:02:10,0.9406676292419434
2025-06-09 12:02:19,0.9384437799453735
2025-06-09 12:02:27,0.939079225063324
2025-06-09 12:02:36,0.9376553893089294
2025-06-09 12:02:44,0.9388579726219177
2025-06-09 12:02:52,0.9396802186965942
2025-06-09 12:03:01,0.9398888349533081
2025-06-09 12:03:09,0.9402886629104614
2025-06-09 12:03:17,0.9406530857086182
2025-06-09 12:03:26,0.9410343170166016
2025-06-09 12:03:34,0.9408975839614868
2025-06-09 12:03:43,0.9413722157478333
2025-06-09 12:03:51,0.9425534605979919
2025-06-09 12:03:59,0.9419291019439697
2025-06-09 12:04:08,0.9412936568260193
2025-06-09 12:04:16,0.9420459866523743
2025-06-09 12:04:25,0.9432167410850525
2025-06-09 12:04:33,0.9449836611747742
2025-06-09 12:04:41,0.9449160099029541
2025-06-09 12:04:50,0.9447163939476013
2025-06-09 12:04:58,0.946092963218689
2025-06-09 12:05:07,0.944954514503479
2025-06-09 12:05:15,0.9465685486793518
2025-06-09 12:05:23,0.9481833577156067
2025-06-09 12:05:32,0.9497048854827881
2025-06-09 12:05:40,0.9499568939208984
2025-06-09 12:05:49,0.952130138874054
2025-06-09 12:05:57,0.9530323147773743
2025-06-09 12:06:05,0.9535993337631226
2025-06-09 12:06:14,0.9528642892837524
2025-06-09 12:06:22,0.9553887248039246
2025-06-09 12:06:31,0.9553179144859314
2025-06-09 12:06:39,0.9571605920791626
2025-06-09 12:06:47,0.9577412605285645
2025-06-09 12:06:56,0.9587509036064148
2025-06-09 12:07:04,0.9594592452049255
2025-06-09 12:07:12,0.9620617032051086
2025-06-09 12:07:21,0.9650293588638306
2025-06-09 12:07:29,0.9628539681434631
2025-06-09 12:07:38,0.9667311310768127
2025-06-09 12:07:46,0.969062864780426
2025-06-09 12:07:55,0.9700331687927246
2025-06-09 12:08:03,0.9709288477897644
2025-06-09 12:08:11,0.9716883301734924
2025-06-09 12:08:20,0.974062979221344
2025-06-09 12:08:28,0.9744362235069275
2025-06-09 12:08:37,0.9744866490364075
2025-06-09 12:08:45,0.9767968654632568
2025-06-09 12:08:53,0.9751296043395996
2025-06-09 12:09:02,0.9775897860527039
2025-06-09 12:09:10,0.9793234467506409
2025-06-09 12:09:19,0.9772545099258423
2025-06-09 12:09:27,0.979745090007782
2025-06-09 12:09:35,0.9792106747627258
2025-06-09 12:09:44,0.9808329939842224
2025-06-09 12:09:52,0.9807206392288208
2025-06-09 12:10:00,0.9810891151428223
2025-06-09 12:10:09,0.9837759733200073
2025-06-09 12:10:17,0.9815072417259216
2025-06-09 12:10:26,0.9847285151481628
2025-06-09 12:10:34,0.982733428478241
2025-06-09 12:10:42,0.9840056300163269
2025-06-09 12:10:51,0.9841465950012207
2025-06-09 12:10:59,0.9836335182189941
2025-06-09 12:11:08,0.9847325086593628
2025-06-09 12:11:16,0.9847965240478516
2025-06-09 12:11:24,0.9867303967475891
2025-06-09 12:11:33,0.9845333695411682
2025-06-09 12:11:41,0.9855923056602478
2025-06-09 12:11:50,0.9850651621818542
2025-06-09 12:11:58,0.9845710396766663
2025-06-09 12:12:06,0.9848119020462036
2025-06-09 12:12:15,0.9853774309158325
2025-06-09 12:12:23,0.986408531665802
2025-06-09 12:12:32,0.9874123930931091
2025-06-09 12:12:40,0.9853683114051819
2025-06-09 12:12:48,0.9883608222007751
2025-06-09 12:12:57,0.9873717427253723
2025-06-09 12:13:05,0.9870594143867493
2025-06-09 12:13:13,0.9869732856750488
2025-06-09 12:13:22,0.9888299703598022
2025-06-09 12:13:30,0.9864664077758789
2025-06-09 12:13:39,0.9884995818138123
2025-06-09 12:13:47,0.9875723719596863
2025-06-09 12:13:55,0.9892629384994507
2025-06-09 12:14:04,0.9888271689414978
2025-06-09 12:14:12,0.9879396557807922
2025-06-09 12:14:21,0.9904597401618958
2025-06-09 12:14:29,0.9902622699737549
2025-06-09 12:14:37,0.9909295439720154
2025-06-09 12:14:46,0.9899781346321106
2025-06-09 12:14:54,0.9902099370956421
2025-06-09 12:15:03,0.9888929128646851
2025-06-09 12:15:11,0.9881143569946289
2025-06-09 12:15:19,0.9888416528701782
2025-06-09 12:15:28,0.9880579113960266
2025-06-09 12:15:36,0.9879553318023682
2025-06-09 12:15:45,0.9893500804901123
2025-06-09 12:15:53,0.9893518090248108
2025-06-09 12:16:01,0.9899394512176514
2025-06-09 12:16:10,0.9908397197723389
2025-06-09 12:16:18,0.9905866384506226
2025-06-09 12:16:27,0.9914662837982178
2025-06-09 12:16:35,0.9891445636749268
2025-06-09 12:16:43,0.9885773062705994
2025-06-09 12:16:52,0.9903161525726318
2025-06-09 12:17:00,0.9897427558898926
2025-06-09 12:17:09,0.9882609248161316
2025-06-09 12:17:17,0.9900615215301514
2025-06-09 12:17:25,0.9903475642204285
2025-06-09 12:17:34,0.9900113940238953
2025-06-09 12:17:42,0.9892557263374329
2025-06-09 12:17:50,0.9910489916801453
2025-06-09 12:17:59,0.9904311299324036
2025-06-09 12:18:07,0.9904493689537048
2025-06-09 12:18:16,0.9924923181533813
2025-06-09 12:18:24,0.9897909164428711
2025-06-09 12:18:32,0.9911683201789856
2025-06-09 12:18:41,0.9907554388046265
2025-06-09 12:18:49,0.9907825589179993
2025-06-09 12:18:58,0.9901725649833679
2025-06-09 12:19:06,0.9917954206466675
2025-06-09 12:19:14,0.9910678267478943
2025-06-09 12:19:23,0.9917135238647461
2025-06-09 12:19:31,0.9916061758995056
2025-06-09 12:19:40,0.9913954734802246
2025-06-09 12:19:48,0.9920427203178406
2025-06-09 12:19:56,0.9921562671661377
2025-06-09 12:20:05,0.9919476509094238
2025-06-09 12:20:13,0.9913601875305176
2025-06-09 12:20:22,0.9915105104446411
2025-06-09 12:20:30,0.9917671084403992
2025-06-09 12:20:38,0.991474449634552
2025-06-09 12:20:47,0.9913774132728577
2025-06-09 12:20:55,0.9899870157241821
2025-06-09 12:21:04,0.9921059012413025
2025-06-09 12:21:12,0.9899498820304871
2025-06-09 12:21:20,0.9907802939414978
2025-06-09 12:21:29,0.9908878803253174
2025-06-09 12:21:37,0.9910122156143188
2025-06-09 12:21:45,0.9899531602859497
2025-06-09 12:21:54,0.9907047748565674
2025-06-09 12:22:02,0.9895791411399841
2025-06-09 12:22:11,0.9898155927658081
2025-06-09 12:22:19,0.9892120957374573
2025-06-09 12:22:27,0.988093376159668
2025-06-09 12:22:36,0.9896389245986938
2025-06-09 12:22:44,0.9889921545982361
2025-06-09 12:22:53,0.9873372316360474
2025-06-09 12:23:01,0.9890662431716919
2025-06-09 12:23:09,0.9882980585098267
2025-06-09 12:23:18,0.987409234046936
2025-06-09 12:23:26,0.9869732856750488
2025-06-09 12:23:35,0.9875456690788269
2025-06-09 12:23:43,0.9865683317184448
2025-06-09 12:23:51,0.9869985580444336
2025-06-09 12:24:00,0.985517680644989
2025-06-09 12:24:08,0.9866834282875061
2025-06-09 12:24:17,0.9872725605964661
2025-06-09 12:24:25,0.9871202111244202
2025-06-09 12:24:33,0.9849967360496521
2025-06-09 12:24:42,0.9853866100311279
2025-06-09 12:24:50,0.9847721457481384
2025-06-09 12:24:58,0.9873367547988892
2025-06-09 12:25:07,0.9857404232025146
2025-06-09 12:25:15,0.986056387424469
2025-06-09 12:25:24,0.9874786138534546
2025-06-09 12:25:32,0.9869852662086487
2025-06-09 12:25:40,0.9854984283447266
2025-06-09 12:25:49,0.9877979755401611
2025-06-09 12:25:57,0.9866894483566284
2025-06-09 12:26:06,0.9866636395454407
2025-06-09 12:26:14,0.9870994687080383
2025-06-09 12:26:22,0.9883163571357727
2025-06-09 12:26:31,0.9873892664909363
2025-06-09 12:26:39,0.9871053695678711
2025-06-09 12:26:48,0.9852045178413391
2025-06-09 12:26:56,0.9875531196594238
2025-06-09 12:27:04,0.9881618022918701
2025-06-09 12:27:13,0.9883573651313782
2025-06-09 12:27:21,0.9892714023590088
2025-06-09 12:27:30,0.9874320030212402
2025-06-09 12:27:38,0.9884723424911499
2025-06-09 12:27:46,0.9875825643539429
2025-06-09 12:27:55,0.9872269630432129
2025-06-09 12:28:03,0.9866735935211182
2025-06-09 12:28:12,0.9877849817276001
2025-06-09 12:28:20,0.9880274534225464
2025-06-09 12:28:28,0.9872550368309021
2025-06-09 12:28:37,0.9870632290840149
2025-06-09 12:28:45,0.987739622592926
2025-06-09 12:28:53,0.9899924397468567
2025-06-09 12:29:02,0.9869534969329834
2025-06-09 12:29:10,0.9875172972679138
2025-06-09 12:29:19,0.9865024089813232
2025-06-09 12:29:27,0.9875887632369995
2025-06-09 12:29:35,0.9891131520271301
2025-06-09 12:29:44,0.9861098527908325
2025-06-09 12:29:52,0.9862394332885742
2025-06-09 12:30:01,0.9865450859069824
2025-06-09 12:30:09,0.9859920144081116
2025-06-09 12:30:17,0.9854806065559387
2025-06-09 12:30:26,0.9870355725288391
2025-06-09 12:30:34,0.9881108999252319
2025-06-09 12:30:43,0.987549901008606
2025-06-09 12:30:51,0.9878717064857483
2025-06-09 12:30:59,0.9875163435935974
2025-06-09 12:31:08,0.9881685376167297
2025-06-09 12:31:16,0.9859269857406616
2025-06-09 12:31:25,0.9879060983657837
2025-06-09 12:31:33,0.987015962600708
2025-06-09 12:31:41,0.9864424467086792
2025-06-09 12:31:50,0.9862838983535767
2025-06-09 12:31:58,0.9888163805007935
2025-06-09 12:32:07,0.9895099997520447
2025-06-09 12:32:15,0.987872838973999
2025-06-09 12:32:23,0.9882208704948425
2025-06-09 12:32:32,0.98813396692276
2025-06-09 12:32:40,0.9886839389801025
2025-06-09 12:32:49,0.9898906350135803
2025-06-09 12:32:57,0.9898170828819275
2025-06-09 12:33:05,0.9904126524925232
2025-06-09 12:33:14,0.9908831715583801
2025-06-09 12:33:22,0.9898089170455933
2025-06-09 12:33:30,0.9905403256416321
2025-06-09 12:33:39,0.9912927746772766
2025-06-09 12:33:47,0.9910843372344971
2025-06-09 12:33:56,0.9933499693870544
2025-06-09 12:34:04,0.9921239018440247
2025-06-09 12:34:12,0.9914364218711853
2025-06-09 12:34:21,0.9908521771430969
2025-06-09 12:34:29,0.9921264052391052
2025-06-09 12:34:38,0.9917812943458557
2025-06-09 12:34:46,0.9899565577507019
2025-06-09 12:34:54,0.9911295771598816
2025-06-09 12:35:03,0.9907821416854858
2025-06-09 12:35:11,0.9918885231018066
2025-06-09 12:35:20,0.990894615650177
2025-06-09 12:35:28,0.99009108543396
2025-06-09 12:35:36,0.9908445477485657
2025-06-09 12:35:45,0.9918026924133301
2025-06-09 12:35:53,0.9909010529518127
2025-06-09 12:36:02,0.990201473236084
2025-06-09 12:36:10,0.9913286566734314
2025-06-09 12:36:18,0.9909167885780334
2025-06-09 12:36:27,0.9904075860977173
2025-06-09 12:36:35,0.9895109534263611
2025-06-09 12:36:43,0.9889203906059265
2025-06-09 12:36:52,0.9900321960449219
2025-06-09 12:37:00,0.9892841577529907
2025-06-09 12:37:09,0.989462673664093
2025-06-09 12:37:17,0.989260196685791
2025-06-09 12:37:25,0.9878723621368408
2025-06-09 12:37:34,0.9889561533927917
2025-06-09 12:37:42,0.9893357753753662
2025-06-09 12:37:51,0.9870761036872864
2025-06-09 12:37:59,0.9878394603729248
2025-06-09 12:38:07,0.987194299697876
2025-06-09 12:38:16,0.9844582080841064
2025-06-09 12:38:24,0.983219563961029
2025-06-09 12:38:33,0.9829522967338562
2025-06-09 12:38:41,0.981334388256073
2025-06-09 12:38:49,0.983996570110321
2025-06-09 12:38:58,0.9799674153327942
2025-06-09 12:39:06,0.9806225299835205
2025-06-09 12:39:15,0.9793817400932312
2025-06-09 12:39:23,0.9783899188041687
2025-06-09 12:39:31,0.9796332716941833
2025-06-09 12:39:40,0.9791267514228821
2025-06-09 12:39:48,0.9770568013191223
2025-06-09 12:39:57,0.9765284657478333
2025-06-09 12:40:05,0.9778798818588257
2025-06-09 12:40:13,0.9748830795288086
2025-06-09 12:40:22,0.9722785353660583
2025-06-09 12:40:30,0.9730499982833862
2025-06-09 12:40:39,0.9711806178092957
2025-06-09 12:40:47,0.9716441035270691
2025-06-09 12:40:55,0.9718655347824097
2025-06-09 12:41:04,0.9686300754547119
2025-06-09 12:41:12,0.971147894859314
2025-06-09 12:41:21,0.9697736501693726
2025-06-09 12:41:29,0.968760073184967
2025-06-09 12:41:37,0.9695035219192505
2025-06-09 12:41:46,0.9676504135131836
2025-06-09 12:41:54,0.968204915523529
2025-06-09 12:42:02,0.9686216711997986
2025-06-09 12:42:11,0.9701142311096191
2025-06-09 12:42:19,0.9701641201972961
2025-06-09 12:42:28,0.9695905447006226
2025-06-09 12:42:36,0.9687507748603821
2025-06-09 12:42:44,0.9707996249198914
2025-06-09 12:42:53,0.9667959213256836
2025-06-09 12:43:01,0.9709852933883667
2025-06-09 12:43:10,0.969481885433197
2025-06-09 12:43:18,0.9696823954582214
2025-06-09 12:43:26,0.9725608229637146
2025-06-09 12:43:35,0.9715574979782104
2025-06-09 12:43:43,0.9720860123634338
2025-06-09 12:43:52,0.9716622829437256
2025-06-09 12:44:00,0.9726559519767761
2025-06-09 12:44:08,0.9731410145759583
2025-06-09 12:44:17,0.9738523960113525
2025-06-09 12:44:25,0.973764955997467
2025-06-09 12:44:34,0.9741422533988953
2025-06-09 12:44:42,0.9752135872840881
2025-06-09 12:44:50,0.9741983413696289
2025-06-09 12:44:59,0.9725651144981384
2025-06-09 12:45:07,0.9731407761573792
2025-06-09 12:45:15,0.9727881550788879
2025-06-09 12:45:24,0.9722314476966858
2025-06-09 12:45:32,0.972223162651062
2025-06-09 12:45:41,0.9684618711471558
2025-06-09 12:45:49,0.9676751494407654
2025-06-09 12:45:57,0.9679889678955078
2025-06-09 12:46:06,0.9693992733955383
2025-06-09 12:46:14,0.9691196084022522
2025-06-09 12:46:23,0.9687095880508423
2025-06-09 12:46:31,0.9635715484619141
2025-06-09 12:46:39,0.9641739726066589
2025-06-09 12:46:48,0.9664772152900696
2025-06-09 12:46:56,0.9638224244117737
2025-06-09 12:47:05,0.9640892744064331
2025-06-09 12:47:13,0.9631521105766296
2025-06-09 12:47:21,0.9650894999504089
2025-06-09 12:47:30,0.9626057147979736
2025-06-09 12:47:38,0.9644549489021301
2025-06-09 12:47:47,0.9614288210868835
2025-06-09 12:47:55,0.9638255834579468
2025-06-09 12:48:03,0.9621050953865051
2025-06-09 12:48:12,0.9606525897979736
2025-06-09 12:48:20,0.9621890187263489
2025-06-09 12:48:28,0.9610568284988403
2025-06-09 12:48:37,0.9615412950515747
2025-06-09 12:48:45,0.962435245513916
2025-06-09 12:48:54,0.960354208946228
2025-06-09 12:49:02,0.9638986587524414
2025-06-09 12:49:10,0.9659754037857056
2025-06-09 12:49:19,0.9660074710845947
2025-06-09 12:49:27,0.9655666351318359
2025-06-09 12:49:36,0.9678897261619568
2025-06-09 12:49:44,0.9677121043205261
2025-06-09 12:49:52,0.9668457508087158
2025-06-09 12:50:01,0.969336748123169
2025-06-09 12:50:09,0.9711913466453552
2025-06-09 12:50:18,0.9692641496658325
2025-06-09 12:50:26,0.9707196950912476
2025-06-09 12:50:34,0.9721489548683167
2025-06-09 12:50:43,0.9733288288116455
2025-06-09 12:50:51,0.9741334319114685
2025-06-09 12:51:00,0.9728696942329407
2025-06-09 12:51:08,0.9746180176734924
2025-06-09 12:51:16,0.974922239780426
2025-06-09 12:51:25,0.9743120074272156
2025-06-09 12:51:33,0.9756808876991272
2025-06-09 12:51:42,0.9769500494003296
2025-06-09 12:51:50,0.9774081110954285
2025-06-09 12:51:58,0.9788792729377747
2025-06-09 12:52:07,0.9759159684181213
2025-06-09 12:52:15,0.9769713878631592
2025-06-09 12:52:24,0.9766090512275696
2025-06-09 12:52:32,0.9767386317253113
2025-06-09 12:52:40,0.9760279655456543
2025-06-09 12:52:49,0.9766110181808472
2025-06-09 12:52:57,0.9738187789916992
2025-06-09 12:53:06,0.9764973521232605
2025-06-09 12:53:14,0.9764987230300903
2025-06-09 12:53:22,0.9770067930221558
2025-06-09 12:53:31,0.9763616919517517
2025-06-09 12:53:39,0.9765162467956543
2025-06-09 12:53:47,0.9753857254981995
2025-06-09 12:53:56,0.9758331775665283
2025-06-09 12:54:04,0.9750972986221313
2025-06-09 12:54:13,0.9757575392723083
2025-06-09 12:54:21,0.9764562249183655
2025-06-09 12:54:29,0.9749742150306702
2025-06-09 12:54:38,0.9752151370048523
2025-06-09 12:54:46,0.9755067825317383
2025-06-09 12:54:55,0.9748719334602356
2025-06-09 12:55:03,0.9743914008140564
2025-06-09 12:55:11,0.9745111465454102
2025-06-09 12:55:20,0.9734358191490173
2025-06-09 12:55:28,0.9704859852790833
2025-06-09 12:55:37,0.9718344211578369
2025-06-09 12:55:45,0.9688929319381714
2025-06-09 12:55:53,0.9693829417228699
2025-06-09 12:56:02,0.9702757596969604
2025-06-09 12:56:10,0.9693640470504761
2025-06-09 12:56:19,0.9698500633239746
2025-06-09 12:56:27,0.9693297147750854
2025-06-09 12:56:35,0.9670771956443787
2025-06-09 12:56:44,0.9661885499954224
2025-06-09 12:56:52,0.9682679772377014
2025-06-09 12:57:01,0.9667530059814453
2025-06-09 12:57:09,0.9666133522987366
2025-06-09 12:57:17,0.9680405259132385
2025-06-09 12:57:26,0.9666845798492432
2025-06-09 12:57:34,0.9688807129859924
2025-06-09 12:57:42,0.9677445888519287
2025-06-09 12:57:51,0.9700750708580017
2025-06-09 12:57:59,0.9683687090873718
2025-06-09 12:58:08,0.9685612320899963
2025-06-09 12:58:16,0.9668700695037842
2025-06-09 12:58:24,0.9647292494773865
2025-06-09 12:58:33,0.9671969413757324
2025-06-09 12:58:41,0.965112030506134
2025-06-09 12:58:50,0.9665728807449341
2025-06-09 12:58:58,0.9647234082221985
2025-06-09 12:59:06,0.9649983644485474
2025-06-09 12:59:15,0.9637628197669983
2025-06-09 12:59:23,0.9661849141120911
2025-06-09 12:59:32,0.9640418887138367
2025-06-09 12:59:40,0.9627262949943542
2025-06-09 12:59:48,0.9643680453300476
2025-06-09 12:59:57,0.9633443355560303
2025-06-09 13:00:05,0.9635645151138306
2025-06-09 13:00:14,0.9637165665626526
2025-06-09 13:00:22,0.9642581343650818
2025-06-09 13:00:30,0.965478777885437
2025-06-09 13:00:39,0.9644568562507629
2025-06-09 13:00:47,0.9678290486335754
2025-06-09 13:00:56,0.9675127267837524
2025-06-09 13:01:04,0.9696151614189148
2025-06-09 13:01:12,0.9725075364112854
2025-06-09 13:01:21,0.9716250896453857
2025-06-09 13:01:29,0.9734153747558594
2025-06-09 13:01:37,0.974633514881134
2025-06-09 13:01:46,0.974624752998352
2025-06-09 13:01:54,0.9768658876419067
2025-06-09 13:02:03,0.975479245185852
