Datetime,Stat
2025-06-09 12:01:42,1.0
2025-06-09 12:01:51,-0.10716620844142555
2025-06-09 12:01:59,0.10583012342028948
2025-06-09 12:02:07,-0.12207303615568567
2025-06-09 12:02:16,-0.11684362291068
2025-06-09 12:02:24,-0.10493841327905896
2025-06-09 12:02:33,-0.10997765630004373
2025-06-09 12:02:41,-0.09759324636953405
2025-06-09 12:02:49,-0.09317403769375991
2025-06-09 12:02:58,-0.09511470042368132
2025-06-09 12:03:06,-0.09020043963417428
2025-06-09 12:03:14,-0.12032421471771966
2025-06-09 12:03:23,0.09410940186475245
2025-06-09 12:03:31,-0.10170124881060111
2025-06-09 12:03:40,0.09488673656118259
2025-06-09 12:03:48,0.08907089664203774
2025-06-09 12:03:56,-0.11260356224746562
2025-06-09 12:04:05,0.09959993947179845
2025-06-09 12:04:13,-0.11296564522034103
2025-06-09 12:04:22,-0.08839527369469963
2025-06-09 12:04:30,0.08993081050894604
2025-06-09 12:04:38,-0.0891319291156422
2025-06-09 12:04:47,0.09027415730830482
2025-06-09 12:04:55,-0.10577390734458224
2025-06-09 12:05:04,0.11166976292721958
2025-06-09 12:05:12,0.11719533502574886
2025-06-09 12:05:20,0.09416525683616699
2025-06-09 12:05:29,0.12332052062522042
2025-06-09 12:05:37,-0.1326097372859528
2025-06-09 12:05:46,0.09871103746754951
2025-06-09 12:05:54,0.08814028041162003
2025-06-09 12:06:02,-0.11232124380650874
2025-06-09 12:06:11,0.09497206670633714
2025-06-09 12:06:19,0.11886450770744651
2025-06-09 12:06:28,-0.11664979317637135
2025-06-09 12:06:36,0.08546588384897955
2025-06-09 12:06:44,0.10604572623167799
2025-06-09 12:06:53,-0.11891343453996421
2025-06-09 12:07:01,-0.10089074871356285
2025-06-09 12:07:09,-0.13198381539938628
2025-06-09 12:07:18,-0.10508084895203512
2025-06-09 12:07:26,0.10375959063446327
2025-06-09 12:07:35,-0.1347640748242894
2025-06-09 12:07:43,-0.09266040965603743
2025-06-09 12:07:51,0.10594179659163151
2025-06-09 12:08:00,-0.09028690739561737
2025-06-09 12:08:08,0.08217425983461382
2025-06-09 12:08:17,0.10971505922660094
2025-06-09 12:08:25,0.1380281972568456
2025-06-09 12:08:33,0.11615291843599956
2025-06-09 12:08:42,-0.10119071901108835
2025-06-09 12:08:50,0.09589223831288791
2025-06-09 12:08:59,0.09440513981483446
2025-06-09 12:09:07,-0.08270350506599537
2025-06-09 12:09:15,-0.10575153763682416
2025-06-09 12:09:24,0.12402235898473994
2025-06-09 12:09:32,0.12680012750164735
2025-06-09 12:09:41,-0.09115823987580651
2025-06-09 12:09:49,0.08783562529975307
2025-06-09 12:09:57,0.08353959580564319
2025-06-09 12:10:06,0.11477357000418249
2025-06-09 12:10:14,-0.13714731767421462
2025-06-09 12:10:23,-0.08436293764019492
2025-06-09 12:10:31,0.09593711488208195
2025-06-09 12:10:39,0.10284470735339268
2025-06-09 12:10:48,-0.09865693221471451
2025-06-09 12:10:56,0.11015440095102161
2025-06-09 12:11:05,0.0930154995661465
2025-06-09 12:11:13,-0.08665336492292312
2025-06-09 12:11:21,0.0995671911801221
2025-06-09 12:11:30,-0.09525970904328931
2025-06-09 12:11:38,-0.1073997289630518
2025-06-09 12:11:46,0.10224239277503946
2025-06-09 12:11:55,-0.10282263512063124
2025-06-09 12:12:03,0.11700567737544779
2025-06-09 12:12:12,-0.11803861830517826
2025-06-09 12:12:20,0.09545435178545492
2025-06-09 12:12:28,-0.10452579533596375
2025-06-09 12:12:37,0.12455072385473416
2025-06-09 12:12:45,-0.1103043459250353
2025-06-09 12:12:54,-0.09821420251258951
2025-06-09 12:13:02,-0.1001634159066789
2025-06-09 12:13:10,-0.10084471889386627
2025-06-09 12:13:19,-0.11290684338736938
2025-06-09 12:13:27,-0.09003455255911864
2025-06-09 12:13:36,-0.09028490875584583
2025-06-09 12:13:44,0.08408915633997248
2025-06-09 12:13:52,0.08104726005083125
2025-06-09 12:14:01,0.11809524202320977
2025-06-09 12:14:09,0.09665547564347601
2025-06-09 12:14:17,-0.08555666835446284
2025-06-09 12:14:26,0.09883364953812268
2025-06-09 12:14:34,0.12609316344284702
2025-06-09 12:14:43,-0.11317786726870596
2025-06-09 12:14:51,-0.10979517111851599
2025-06-09 12:14:59,-0.10581201352054748
2025-06-09 12:15:08,-0.08715097316773729
2025-06-09 12:15:16,-0.12335296881180118
2025-06-09 12:15:25,-0.08767423251564847
2025-06-09 12:15:33,-0.08925940903906934
2025-06-09 12:15:41,-0.10506500944961844
2025-06-09 12:15:50,-0.11463011065121174
2025-06-09 12:15:58,-0.09844740002686846
2025-06-09 12:16:07,0.07671358164054809
2025-06-09 12:16:15,0.10104323857147333
2025-06-09 12:16:23,-0.10021548951367702
2025-06-09 12:16:32,-0.11765512450767167
2025-06-09 12:16:40,-0.09723517867894763
2025-06-09 12:16:49,-0.08158500116728387
2025-06-09 12:16:57,-0.10011907967229636
2025-06-09 12:17:05,-0.11286574331252386
2025-06-09 12:17:14,0.0906573023986269
