Datetime,Stat
2025-06-09 12:24:47,3.9901208352368798
2025-06-09 12:24:55,3.988846237573031
2025-06-09 12:25:04,3.9920461871225807
2025-06-09 12:25:12,3.9877796344292857
2025-06-09 12:25:20,3.991733849933456
2025-06-09 12:25:29,3.98930193265148
2025-06-09 12:25:37,3.982744874757995
2025-06-09 12:25:46,3.988331810017195
2025-06-09 12:25:54,3.9884866745460075
2025-06-09 12:26:02,3.981029634399351
2025-06-09 12:26:11,3.983100390065079
2025-06-09 12:26:19,3.98627494496478
2025-06-09 12:26:28,3.9851104677737323
2025-06-09 12:26:36,3.9863240220064
2025-06-09 12:26:44,3.9851254040270687
2025-06-09 12:26:53,3.9873020265141763
2025-06-09 12:27:01,3.984169813691217
2025-06-09 12:27:10,3.982486306866602
2025-06-09 12:27:18,3.980028237245257
2025-06-09 12:27:26,3.9831388458026398
2025-06-09 12:27:35,3.989600535757228
2025-06-09 12:27:43,3.982124589074954
2025-06-09 12:27:52,3.9797126556621487
2025-06-09 12:28:00,3.9828535951374446
2025-06-09 12:28:08,3.9884895072198265
2025-06-09 12:28:17,3.9693996033657104
2025-06-09 12:28:25,3.9873468569519863
2025-06-09 12:28:33,3.9865921608442116
2025-06-09 12:28:42,3.98885331264733
2025-06-09 12:28:50,3.9885819586869022
2025-06-09 12:28:59,3.9864245068744113
2025-06-09 12:29:07,3.983070314032272
2025-06-09 12:29:15,3.9830896427343703
2025-06-09 12:29:24,3.9807881407168297
2025-06-09 12:29:32,3.9771969835238403
2025-06-09 12:29:41,3.982827100469926
2025-06-09 12:29:49,3.9842183894881575
2025-06-09 12:29:57,3.977685234517944
2025-06-09 12:30:06,3.977600186400907
2025-06-09 12:30:14,3.98005639981149
2025-06-09 12:30:23,3.9796439575835327
2025-06-09 12:30:31,3.9910058174481495
2025-06-09 12:30:39,3.9852782488618965
2025-06-09 12:30:48,3.982923447446475
2025-06-09 12:30:56,3.9855531686991315
2025-06-09 12:31:05,3.969784008637756
2025-06-09 12:31:13,3.9841982867931653
2025-06-09 12:31:21,3.983491526811001
2025-06-09 12:31:30,3.986933960126459
2025-06-09 12:31:38,3.993496214637598
2025-06-09 12:31:47,3.9800287695995555
2025-06-09 12:31:55,3.9831460864377757
2025-06-09 12:32:03,3.978694173699993
2025-06-09 12:32:12,3.981519455207243
2025-06-09 12:32:20,3.979430140796258
2025-06-09 12:32:29,3.9911626005246115
2025-06-09 12:32:37,3.991577989023064
2025-06-09 12:32:45,3.9842209532510875
2025-06-09 12:32:54,3.987544551022621
2025-06-09 12:33:02,3.9863203218547714
2025-06-09 12:33:11,3.977891426792195
2025-06-09 12:33:19,3.983831589181311
2025-06-09 12:33:27,3.9800693806419094
2025-06-09 12:33:36,3.977344385944342
2025-06-09 12:33:44,4.136557401863871
2025-06-09 12:33:52,3.977507328400116
2025-06-09 12:34:01,3.982656670425019
2025-06-09 12:34:09,3.9756009819547717
2025-06-09 12:34:18,3.9894910621946558
2025-06-09 12:34:26,3.9756626816315803
2025-06-09 12:34:34,3.9840189117085165
2025-06-09 12:34:43,3.9851364974784014
2025-06-09 12:34:51,3.985400148112462
2025-06-09 12:35:00,3.991636601591879
2025-06-09 12:35:08,3.970404360318205
2025-06-09 12:35:16,3.9852087520936763
2025-06-09 12:35:25,3.9755925724064047
2025-06-09 12:35:33,3.982059711265072
2025-06-09 12:35:42,3.984389847647586
2025-06-09 12:35:50,3.976108360734119
2025-06-09 12:35:58,3.981391805018096
2025-06-09 12:36:07,3.990174261762344
2025-06-09 12:36:15,3.982206254900243
2025-06-09 12:36:24,3.981412558985296
2025-06-09 12:36:32,3.9971678194979763
2025-06-09 12:36:40,3.986496419222332
2025-06-09 12:36:49,3.9838314139756275
2025-06-09 12:36:57,3.9889615784562134
2025-06-09 12:37:05,3.996322662835637
2025-06-09 12:37:14,3.993737779732437
2025-06-09 12:37:22,3.988300133222803
2025-06-09 12:37:31,3.9826843579041746
2025-06-09 12:37:39,3.9896308326197474
2025-06-09 12:37:47,3.991323458823664
2025-06-09 12:37:56,3.991121526293477
2025-06-09 12:38:04,3.983449873438846
2025-06-09 12:38:13,3.98919374961247
2025-06-09 12:38:21,3.989708237882968
2025-06-09 12:38:29,4.001391766867414
2025-06-09 12:38:38,3.998784982312177
2025-06-09 12:38:46,3.9910123579068015
2025-06-09 12:38:55,4.001655282584546
2025-06-09 12:39:03,4.004445464987621
2025-06-09 12:39:11,4.004581447980134
2025-06-09 12:39:20,4.000891726873211
2025-06-09 12:39:28,3.996830865136743
2025-06-09 12:39:37,3.991326147859753
2025-06-09 12:39:45,3.99799731731271
2025-06-09 12:39:53,3.998279646398366
2025-06-09 12:40:02,3.9991193469385333
2025-06-09 12:40:10,3.992257630237071
2025-06-09 12:40:19,3.9961101007121265
2025-06-09 12:40:27,4.00289058983019
2025-06-09 12:40:35,3.9890491885489148
2025-06-09 12:40:44,3.9940578393111634
2025-06-09 12:40:52,3.991937947447826
2025-06-09 12:41:00,4.006259268811595
2025-06-09 12:41:09,3.9924443421808427
2025-06-09 12:41:17,3.9959406248315767
2025-06-09 12:41:26,3.997171906875713
2025-06-09 12:41:34,3.9932347645786193
2025-06-09 12:41:42,3.9926877305865682
2025-06-09 12:41:51,3.995142546099971
2025-06-09 12:41:59,4.003244545793231
2025-06-09 12:42:08,3.996127832712067
2025-06-09 12:42:16,3.997538663900859
2025-06-09 12:42:24,3.989449423350221
2025-06-09 12:42:33,3.996165176596663
2025-06-09 12:42:41,3.993658560341756
2025-06-09 12:42:50,3.9949279504940405
2025-06-09 12:42:58,3.999894546529215
2025-06-09 12:43:06,3.9865925230217236
2025-06-09 12:43:15,3.987210767376342
2025-06-09 12:43:23,3.993290566358974
2025-06-09 12:43:32,3.9979083275053195
2025-06-09 12:43:40,4.001902067817772
2025-06-09 12:43:48,4.007365742273731
2025-06-09 12:43:57,4.002363536789391
2025-06-09 12:44:05,4.001921552475087
2025-06-09 12:44:13,4.003597090498608
2025-06-09 12:44:22,4.006273892750334
2025-06-09 12:44:30,4.001380029085325
2025-06-09 12:44:39,4.004906044753969
2025-06-09 12:44:47,3.994637409904703
2025-06-09 12:44:55,3.9912217399952903
2025-06-09 12:45:04,4.007075740632452
2025-06-09 12:45:12,4.006624733341612
2025-06-09 12:45:21,4.009458103688275
2025-06-09 12:45:29,4.0018264317604135
2025-06-09 12:45:37,4.000161361831628
2025-06-09 12:45:46,3.994732405506049
2025-06-09 12:45:54,3.995789278097222
2025-06-09 12:46:03,4.000558805534097
2025-06-09 12:46:11,3.9981418339817685
2025-06-09 12:46:19,4.000452507919979
2025-06-09 12:46:28,3.9986179096626238
2025-06-09 12:46:36,4.149421878865946
2025-06-09 12:46:45,4.15314432594282
2025-06-09 12:46:53,4.148883608670874
2025-06-09 12:47:01,4.140208428309797
2025-06-09 12:47:10,4.138999869662602
2025-06-09 12:47:18,4.141551260197078
2025-06-09 12:47:26,4.147209336754389
2025-06-09 12:47:35,4.1507039792033495
2025-06-09 12:47:43,4.160131447723307
2025-06-09 12:47:52,4.147471031514449
2025-06-09 12:48:00,4.159844920220258
2025-06-09 12:48:08,4.150418643814011
2025-06-09 12:48:17,3.9876682190792874
2025-06-09 12:48:25,3.997605896432776
2025-06-09 12:48:34,3.9901357039373595
2025-06-09 12:48:42,3.9926732947594274
2025-06-09 12:48:50,3.9978974014094044
2025-06-09 12:48:59,3.9922706202222367
2025-06-09 12:49:07,3.9976912751404763
2025-06-09 12:49:16,4.001810365506813
2025-06-09 12:49:24,3.998739250621071
2025-06-09 12:49:32,3.9953314082075737
2025-06-09 12:49:41,4.00328313055665
2025-06-09 12:49:49,3.997097408110889
2025-06-09 12:49:58,4.000191906785826
2025-06-09 12:50:06,3.989392546326445
2025-06-09 12:50:14,4.000966511117485
2025-06-09 12:50:23,3.999898754143156
2025-06-09 12:50:31,3.9987694480577094
2025-06-09 12:50:39,3.997292598602848
2025-06-09 12:50:48,4.003552526982039
2025-06-09 12:50:56,4.000564649340343
2025-06-09 12:51:05,3.987818357922831
2025-06-09 12:51:13,3.9952234668052258
2025-06-09 12:51:21,3.9911161419880834
2025-06-09 12:51:30,4.000125443186534
2025-06-09 12:51:38,4.139374099368355
2025-06-09 12:51:47,4.138575316215828
2025-06-09 12:51:55,4.003566462677614
2025-06-09 12:52:03,4.157263093836638
2025-06-09 12:52:12,4.146870368065697
2025-06-09 12:52:20,4.146897785828394
2025-06-09 12:52:29,4.146566199908862
2025-06-09 12:52:37,4.0012550229053865
2025-06-09 12:52:45,4.156201997652646
2025-06-09 12:52:54,4.151445198461575
2025-06-09 12:53:02,4.15159396618881
2025-06-09 12:53:10,4.1420815695837145
2025-06-09 12:53:19,4.145630935887342
2025-06-09 12:53:27,4.152302217047744
2025-06-09 12:53:36,4.145703132265021
2025-06-09 12:53:44,4.148574789891633
2025-06-09 12:53:52,4.143628249973361
2025-06-09 12:54:01,4.146916770634313
2025-06-09 12:54:09,4.148007402550011
2025-06-09 12:54:18,4.14759752677812
2025-06-09 12:54:26,4.151288796055226
2025-06-09 12:54:34,4.148868251548865
2025-06-09 12:54:43,4.148457677403706
2025-06-09 12:54:51,4.146271173720118
2025-06-09 12:55:00,4.148618674975734
2025-06-09 12:55:08,4.144527049167947
2025-06-09 12:55:16,3.9828372329797244
2025-06-09 12:55:25,3.9881715311069215
2025-06-09 12:55:33,3.980617658543853
2025-06-09 12:55:42,3.9919765940773964
2025-06-09 12:55:50,3.988478304257593
2025-06-09 12:55:58,3.988677156752469
2025-06-09 12:56:07,3.9837878277265535
2025-06-09 12:56:15,3.988955538993416
2025-06-09 12:56:23,3.9936852570211157
2025-06-09 12:56:32,3.98796731750424
2025-06-09 12:56:40,3.990738390118171
2025-06-09 12:56:49,3.9920754086008507
2025-06-09 12:56:57,3.998425961989839
2025-06-09 12:57:05,3.9899160708897403
2025-06-09 12:57:14,3.979256016789787
2025-06-09 12:57:22,3.9925816464109376
2025-06-09 12:57:31,3.983463551900007
2025-06-09 12:57:39,3.985066621557287
2025-06-09 12:57:47,4.002785317224604
2025-06-09 12:57:56,3.9936989179647338
2025-06-09 12:58:04,3.9945395896768625
2025-06-09 12:58:13,3.991640619118031
2025-06-09 12:58:21,3.991565141949705
2025-06-09 12:58:29,4.000013928743648
2025-06-09 12:58:38,3.9996358531128022
2025-06-09 12:58:46,4.0040634680025295
2025-06-09 12:58:55,3.9986162155931684
2025-06-09 12:59:03,3.9951230399890854
2025-06-09 12:59:11,3.9922782464213293
2025-06-09 12:59:20,3.9966431424084012
2025-06-09 12:59:28,3.9976049731192065
2025-06-09 12:59:36,3.9972901189668857
2025-06-09 12:59:45,3.992954858367944
2025-06-09 12:59:53,3.997900259631278
2025-06-09 13:00:02,3.997432821281712
2025-06-09 13:00:10,3.9971681999109867
2025-06-09 13:00:18,3.995395639444646
2025-06-09 13:00:27,3.998081025057223
2025-06-09 13:00:35,4.002183900120067
2025-06-09 13:00:44,4.003426275158052
2025-06-09 13:00:52,4.00060576452274
2025-06-09 13:01:00,4.002507132326205
2025-06-09 13:01:09,4.007583013090078
2025-06-09 13:01:17,3.9997279984584537
2025-06-09 13:01:26,4.00471334936812
2025-06-09 13:01:34,4.005662306224856
2025-06-09 13:01:42,4.003704861458985
2025-06-09 13:01:51,3.988285203575523
2025-06-09 13:01:59,3.9998158782699704
2025-06-09 13:02:08,4.004090775063545
2025-06-09 13:02:16,3.991931966578509
2025-06-09 13:02:24,4.009415047572012
2025-06-09 13:02:33,3.998801974332741
2025-06-09 13:02:41,4.00124240762158
2025-06-09 13:02:50,3.9977677337758255
2025-06-09 13:02:58,4.003623285655701
2025-06-09 13:03:06,4.004928360766568
2025-06-09 13:03:15,3.9922817728411077
2025-06-09 13:03:23,3.984040027559498
2025-06-09 13:03:32,4.007817581536576
2025-06-09 13:03:40,4.00622133951228
2025-06-09 13:03:48,3.9907014516514927
2025-06-09 13:03:57,3.998915378704755
2025-06-09 13:04:05,4.005032418795907
2025-06-09 13:04:13,3.9974902088884665
2025-06-09 13:04:22,4.152066716385447
2025-06-09 13:04:30,4.153457014891395
2025-06-09 13:04:39,4.158170738188562
2025-06-09 13:04:47,4.153552706628806
2025-06-09 13:04:55,4.149441476393348
2025-06-09 13:05:04,4.152696497367189
2025-06-09 13:05:12,4.148962617752693
2025-06-09 13:05:21,4.150212912345893
2025-06-09 13:05:29,4.154117834804055
2025-06-09 13:05:37,4.157217836128889
2025-06-09 13:05:46,4.151143437093193
2025-06-09 13:05:54,4.147254713931361
2025-06-09 13:06:03,4.1447240163501675
2025-06-09 13:06:11,4.154187169581608
2025-06-09 13:06:19,4.140309270970976
2025-06-09 13:06:28,4.14256401066866
2025-06-09 13:06:36,4.146936563684292
2025-06-09 13:06:45,4.150321811045023
2025-06-09 13:06:53,4.1537019928348515
2025-06-09 13:07:01,4.140305218975539
2025-06-09 13:07:10,4.147728723435836
2025-06-09 13:07:18,4.153646227104106
2025-06-09 13:07:26,4.156269937934522
2025-06-09 13:07:35,4.148408816362653
2025-06-09 13:07:43,4.153951569530314
2025-06-09 13:07:52,4.159420612296602
2025-06-09 13:08:00,4.163443338646057
2025-06-09 13:08:08,4.170077457428659
2025-06-09 13:08:17,4.179579083428327
2025-06-09 13:08:25,4.182591741715782
2025-06-09 13:08:34,4.179136375227143
2025-06-09 13:08:42,4.176469128999347
2025-06-09 13:08:50,4.184893493009823
2025-06-09 13:08:59,4.600294216460164
2025-06-09 13:09:07,4.594893027629574
2025-06-09 13:09:16,4.578557287059517
2025-06-09 13:09:24,4.572362827483263
2025-06-09 13:09:32,4.590597544979785
2025-06-09 13:09:41,4.5681781519776665
2025-06-09 13:09:49,4.574623760978122
2025-06-09 13:09:58,4.56674784416042
2025-06-09 13:10:06,4.5847107428815255
2025-06-09 13:10:14,4.590905159052155
2025-06-09 13:10:23,4.585912873281715
2025-06-09 13:10:31,4.575320753743165
2025-06-09 13:10:40,4.6104281976567885
2025-06-09 13:10:48,4.569001795103525
2025-06-09 13:10:56,4.579262312197148
2025-06-09 13:11:05,4.56818715768175
2025-06-09 13:11:13,4.558657149033515
2025-06-09 13:11:22,4.570134983278905
2025-06-09 13:11:30,4.575185758334563
2025-06-09 13:11:38,4.563076270688239
2025-06-09 13:11:47,4.54315489353427
2025-06-09 13:11:55,4.573382926583353
2025-06-09 13:12:04,4.575190721027364
2025-06-09 13:12:12,4.570658130384756
2025-06-09 13:12:21,4.57027255041502
2025-06-09 13:12:29,4.5596133579333
2025-06-09 13:12:38,4.57425347469976
2025-06-09 13:12:46,4.572539027731501
2025-06-09 13:12:55,4.586178178675707
2025-06-09 13:13:03,4.553173474584076
2025-06-09 13:13:12,4.567823917209972
2025-06-09 13:13:20,4.573051027606963
2025-06-09 13:13:29,4.554081567794503
2025-06-09 13:13:37,4.5630353254725815
2025-06-09 13:13:46,4.56965030688628
2025-06-09 13:13:54,4.5570942939887775
2025-06-09 13:14:03,4.560653771980715
2025-06-09 13:14:11,4.568540228398821
2025-06-09 13:14:20,4.571235055244403
2025-06-09 13:14:28,4.570326418918928
2025-06-09 13:14:37,4.580593777697839
2025-06-09 13:14:45,4.580867099292555
2025-06-09 13:14:54,4.5632176099898984
2025-06-09 13:15:02,4.561608940130065
2025-06-09 13:15:10,4.581736908229122
2025-06-09 13:15:19,4.544973883832209
2025-06-09 13:15:27,4.572731008597005
2025-06-09 13:15:36,4.558309683861668
2025-06-09 13:15:44,4.553593618300646
2025-06-09 13:15:52,4.590101786579165
2025-06-09 13:16:01,4.585799911082945
2025-06-09 13:16:09,4.59205084654658
2025-06-09 13:16:18,4.5726803398677065
2025-06-09 13:16:26,4.5924100133918895
2025-06-09 13:16:34,4.571425220351577
2025-06-09 13:16:43,4.582135666154642
2025-06-09 13:16:51,4.557486334666673
2025-06-09 13:16:59,4.575390126513966
2025-06-09 13:17:08,4.554153278389447
2025-06-09 13:17:16,4.561037659038927
2025-06-09 13:17:25,4.582611624335784
2025-06-09 13:17:33,4.567386918346256
2025-06-09 13:17:41,4.583649323593327
2025-06-09 13:17:50,4.57316741151218
2025-06-09 13:17:58,4.570045104591676
2025-06-09 13:18:07,4.598859264625152
2025-06-09 13:18:15,4.584468788951963
2025-06-09 13:18:23,4.570838928241021
2025-06-09 13:18:32,4.5615259967139865
2025-06-09 13:18:40,4.5694204226790225
2025-06-09 13:18:49,4.5874531738763045
2025-06-09 13:18:57,4.562907782688706
2025-06-09 13:19:05,4.567669804468493
2025-06-09 13:19:14,4.588634242272583
2025-06-09 13:19:22,4.5883074490445495
2025-06-09 13:19:30,4.551251674191463
2025-06-09 13:19:39,4.580896005676583
2025-06-09 13:19:47,4.557468864064895
2025-06-09 13:19:56,4.56753018685512
2025-06-09 13:20:04,4.557350613585779
2025-06-09 13:20:12,4.566065468652144
2025-06-09 13:20:21,4.571080320915495
2025-06-09 13:20:29,4.557922685793153
2025-06-09 13:20:38,4.56784092364241
2025-06-09 13:20:46,4.557187348332558
2025-06-09 13:20:54,4.572826087929094
2025-06-09 13:21:03,4.55446999278773
2025-06-09 13:21:11,4.566106408201075
2025-06-09 13:21:20,4.583542430497395
2025-06-09 13:21:28,4.575630904091765
2025-06-09 13:21:36,4.556079297651373
2025-06-09 13:21:45,4.583403839068899
2025-06-09 13:21:53,4.565138415963639
2025-06-09 13:22:01,4.5669184802685034
2025-06-09 13:22:10,4.564200569571434
2025-06-09 13:22:18,4.579037172362619
2025-06-09 13:22:27,4.582590355857358
2025-06-09 13:22:35,4.590456908688071
2025-06-09 13:22:43,4.5883958515149645
2025-06-09 13:22:52,4.190516586110478
2025-06-09 13:23:00,4.590511831871793
2025-06-09 13:23:09,4.165275464637294
2025-06-09 13:23:17,4.16715982389166
2025-06-09 13:23:25,4.169486212993475
2025-06-09 13:23:34,4.1679750858603795
2025-06-09 13:23:42,4.177516416796323
2025-06-09 13:23:51,4.17694803263883
2025-06-09 13:23:59,4.179667143438673
2025-06-09 13:24:07,4.17775080246779
2025-06-09 13:24:16,4.179914092932156
2025-06-09 13:24:24,4.188893765730339
2025-06-09 13:24:33,4.180722917485573
2025-06-09 13:24:41,4.185204825882964
2025-06-09 13:24:49,4.17695453967136
2025-06-09 13:24:58,4.1754100724550955
2025-06-09 13:25:06,4.190292288797717
2025-06-09 13:25:14,4.169842036791761
2025-06-09 13:25:23,4.182486821455953
2025-06-09 13:25:31,4.1739211300887415
2025-06-09 13:25:40,4.185981076376988
2025-06-09 13:25:48,4.187915003308895
2025-06-09 13:25:56,4.173899763594459
2025-06-09 13:26:05,4.183539723536521
2025-06-09 13:26:13,4.187096407586748
2025-06-09 13:26:22,4.18508347953501
2025-06-09 13:26:30,4.182828219468478
2025-06-09 13:26:38,4.1822088877230845
2025-06-09 13:26:47,4.177362336613302
2025-06-09 13:26:55,4.176959157543803
2025-06-09 13:27:04,4.174278252650693
2025-06-09 13:27:12,4.183700957037803
2025-06-09 13:27:20,4.194043897961117
2025-06-09 13:27:29,4.170350702298718
2025-06-09 13:27:37,4.186575815634426
2025-06-09 13:27:46,4.188663716424355
2025-06-09 13:27:54,4.182513732815631
2025-06-09 13:28:02,4.172787976754295
2025-06-09 13:28:11,4.176999272236547
2025-06-09 13:28:19,4.173213627365898
2025-06-09 13:28:27,4.181305745362783
2025-06-09 13:28:36,4.181061130808337
2025-06-09 13:28:44,4.176079317982198
2025-06-09 13:28:53,4.187300429102402
2025-06-09 13:29:01,4.180056929027845
2025-06-09 13:29:09,4.1735063441303355
2025-06-09 13:29:18,4.181141805333475
2025-06-09 13:29:26,4.170160029376788
2025-06-09 13:29:35,4.170889805385783
2025-06-09 13:29:43,4.170522457877065
2025-06-09 13:29:51,4.166366977011354
2025-06-09 13:30:00,4.173476948877065
2025-06-09 13:30:08,4.168818178593007
2025-06-09 13:30:17,4.1750393019450005
2025-06-09 13:30:25,4.175669115295171
2025-06-09 13:30:33,4.1754225033319505
2025-06-09 13:30:42,4.178648069882213
2025-06-09 13:30:50,4.1832015516906775
2025-06-09 13:30:59,4.174378547266664
2025-06-09 13:31:07,4.177876654751433
2025-06-09 13:31:15,4.174166031677536
2025-06-09 13:31:24,4.173617897757921
2025-06-09 13:31:32,4.1778898030001645
2025-06-09 13:31:41,4.180352446298331
2025-06-09 13:31:49,4.176011772846816
2025-06-09 13:31:57,4.167122119011496
2025-06-09 13:32:06,4.172421898418154
2025-06-09 13:32:14,4.175775783679526
2025-06-09 13:32:23,4.170211729879467
2025-06-09 13:32:31,4.17720499328346
2025-06-09 13:32:39,4.171019511251595
2025-06-09 13:32:48,4.168312894934815
2025-06-09 13:32:56,4.178135454826901
2025-06-09 13:33:05,4.177198148883579
2025-06-09 13:33:13,4.180668189124585
2025-06-09 13:33:21,4.167725464751557
