Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9993237924145861
2025-06-09 11:33:13,0.9992841008682847
2025-06-09 11:33:21,0.9993416925686863
2025-06-09 11:33:30,0.9994767119494549
2025-06-09 11:33:38,0.999351622584377
2025-06-09 11:33:47,0.9994395002289388
2025-06-09 11:33:55,0.999451458518952
2025-06-09 11:34:03,0.9993451987263186
2025-06-09 11:34:12,0.9992126630650779
2025-06-09 11:34:20,0.9994301715470553
2025-06-09 11:34:29,0.9979823286207747
2025-06-09 11:34:37,0.9994404233655491
2025-06-09 11:34:45,0.9994791229404028
2025-06-09 11:34:54,0.9994757037269734
2025-06-09 11:35:02,0.9994486921036785
2025-06-09 11:35:11,0.9994698090000284
2025-06-09 11:35:19,0.99933140556037
2025-06-09 11:35:27,0.9994238554222544
2025-06-09 11:35:36,0.9993270803994626
2025-06-09 11:35:44,0.9994330461344624
2025-06-09 11:35:53,0.9994953626773805
2025-06-09 11:36:01,0.9994622045993221
2025-06-09 11:36:09,0.9993110077965324
2025-06-09 11:36:18,0.999466826886952
2025-06-09 11:36:26,0.9981177885778152
2025-06-09 11:36:35,0.9992909256673911
2025-06-09 11:36:43,0.9992694480075868
2025-06-09 11:36:51,0.999207862400063
2025-06-09 11:37:00,0.9994600702412547
2025-06-09 11:37:08,0.9992034645862325
2025-06-09 11:37:16,0.9994359996236452
2025-06-09 11:37:25,0.9982307890436019
2025-06-09 11:37:33,0.9994328886460625
2025-06-09 11:37:42,0.9994708973086408
2025-06-09 11:37:50,0.9994741673239581
2025-06-09 11:37:58,0.9994175045683094
2025-06-09 11:38:07,0.9994478171686489
2025-06-09 11:38:15,0.999425083145476
2025-06-09 11:38:24,0.9993798674657207
2025-06-09 11:38:32,0.9978627564786889
2025-06-09 11:38:40,0.999417768675662
2025-06-09 11:38:49,0.999415906912544
2025-06-09 11:38:57,0.999439311877951
2025-06-09 11:39:06,0.9993694195329118
2025-06-09 11:39:14,0.999448196999092
2025-06-09 11:39:22,0.9993377383760927
2025-06-09 11:39:31,0.9994577982074995
2025-06-09 11:39:39,0.9994533837971291
2025-06-09 11:39:48,0.9981899505767405
2025-06-09 11:39:56,0.9994845788581485
2025-06-09 11:40:04,0.9994301774527877
2025-06-09 11:40:13,0.9994480246769684
2025-06-09 11:40:21,0.9994532523566579
2025-06-09 11:40:30,0.9993904092223548
2025-06-09 11:40:38,0.9994859059780292
2025-06-09 11:40:46,0.9994734267224156
2025-06-09 11:40:55,0.9994582932631552
2025-06-09 11:41:03,0.9994367678267128
2025-06-09 11:41:11,0.9993532709466533
2025-06-09 11:41:20,0.9992901920280166
2025-06-09 11:41:28,0.9993813574923812
2025-06-09 11:41:37,0.9992572168062105
2025-06-09 11:41:45,0.9992013173330334
2025-06-09 11:41:53,0.9993878376048878
2025-06-09 11:42:02,0.9994893451927502
2025-06-09 11:42:10,0.999374969553786
2025-06-09 11:42:19,0.9993332680195562
2025-06-09 11:42:27,0.9994231540675645
2025-06-09 11:42:35,0.9994606452983579
2025-06-09 11:42:44,0.999395382216989
2025-06-09 11:42:52,0.9983245689028664
2025-06-09 11:43:01,0.9980760132722661
2025-06-09 11:43:09,0.9981596138769956
2025-06-09 11:43:17,0.999475449593481
2025-06-09 11:43:26,0.9994343610842649
2025-06-09 11:43:34,0.9992330927958106
2025-06-09 11:43:43,0.9994167486211414
2025-06-09 11:43:51,0.9994354491100839
2025-06-09 11:43:59,0.999438114512695
2025-06-09 11:44:08,0.9993098288514665
2025-06-09 11:44:16,0.9994493294557534
2025-06-09 11:44:25,0.9994581319816512
2025-06-09 11:44:33,0.999233131745928
2025-06-09 11:44:41,0.9991458685333713
2025-06-09 11:44:50,0.9992766608024913
2025-06-09 11:44:58,0.9982178551172185
2025-06-09 11:45:06,0.9993398526009776
2025-06-09 11:45:15,0.9994369337419351
2025-06-09 11:45:23,0.9993664775414286
2025-06-09 11:45:32,0.9993762271781943
2025-06-09 11:45:40,0.9993376527909302
2025-06-09 11:45:48,0.9993083321038475
2025-06-09 11:45:57,0.9994616968184334
2025-06-09 11:46:05,0.9993207709814385
2025-06-09 11:46:14,0.9993572627745441
2025-06-09 11:46:22,0.9994228281616223
2025-06-09 11:46:30,0.9994184032350505
2025-06-09 11:46:39,0.9994289378204488
2025-06-09 11:46:47,0.9993198441869304
2025-06-09 11:46:56,0.9991374361183601
2025-06-09 11:47:04,0.9994738065461454
2025-06-09 11:47:12,0.9994832606241694
2025-06-09 11:47:21,0.9994068178830094
2025-06-09 11:47:29,0.9994340954654581
2025-06-09 11:47:38,0.999441330629522
2025-06-09 11:47:46,0.9994328837914565
2025-06-09 11:47:54,0.9993847987850059
2025-06-09 11:48:03,0.9994501524859857
2025-06-09 11:48:11,0.9994607450892875
2025-06-09 11:48:20,0.9994512425578149
2025-06-09 11:48:28,0.999255210732991
2025-06-09 11:48:36,0.9994298189706511
2025-06-09 11:48:45,0.9992228175147227
2025-06-09 11:48:53,0.9993438555337019
2025-06-09 11:49:01,0.9993903290486105
2025-06-09 11:49:10,0.9994817587921154
2025-06-09 11:49:18,0.9994212321214403
2025-06-09 11:49:27,0.9994476438870908
2025-06-09 11:49:35,0.9994376107852905
2025-06-09 11:49:43,0.9994060434020263
2025-06-09 11:49:52,0.9994941404713005
2025-06-09 11:50:00,0.9994017577866794
2025-06-09 11:50:09,0.9994019887991834
2025-06-09 11:50:17,0.99924829683422
2025-06-09 11:50:25,0.9992833227097635
2025-06-09 11:50:34,0.9992502686181176
2025-06-09 11:50:42,0.9994566137334602
2025-06-09 11:50:51,0.999476953311173
2025-06-09 11:50:59,0.9994022416839531
2025-06-09 11:51:07,0.9994681783488343
2025-06-09 11:51:16,0.9981755318052583
2025-06-09 11:51:24,0.9993244206507194
2025-06-09 11:51:33,0.9994957299288582
2025-06-09 11:51:41,0.999404777524027
2025-06-09 11:51:49,0.999415372424207
2025-06-09 11:51:58,0.9993817971734172
2025-06-09 11:52:06,0.9990722282598749
2025-06-09 11:52:14,0.9991604017344873
2025-06-09 11:52:23,0.9992185810911276
2025-06-09 11:52:31,0.9993166144716515
2025-06-09 11:52:40,0.9994603715651875
2025-06-09 11:52:48,0.9994121592620505
2025-06-09 11:52:56,0.9994517064643651
2025-06-09 11:53:05,0.9993853014641981
2025-06-09 11:53:13,0.9994212246205912
2025-06-09 11:53:22,0.9994677528430479
