Datetime,Stat
2025-06-09 12:11:21,0.6616539402016643
2025-06-09 12:11:30,0.4183126051733983
2025-06-09 12:11:38,0.9641616511246456
2025-06-09 12:11:46,0.5163088342991569
2025-06-09 12:11:55,0.6872034858544507
2025-06-09 12:12:03,0.3091050020348427
2025-06-09 12:12:12,0.5730607437730084
2025-06-09 12:12:20,0.5106371933072658
2025-06-09 12:12:28,0.37350744630388455
2025-06-09 12:12:37,0.6810529167951547
2025-06-09 12:12:45,0.4675315222749834
2025-06-09 12:12:54,0.8292150479887561
2025-06-09 12:13:02,0.0030742348748002968
2025-06-09 12:13:10,0.6480284126122742
2025-06-09 12:13:19,0.329503752874464
2025-06-09 12:13:27,0.2067036114072529
2025-06-09 12:13:36,0.3463542401321593
2025-06-09 12:13:44,0.4724119967790892
2025-06-09 12:13:52,11.6587971420351
2025-06-09 12:14:01,0.7799754103442913
2025-06-09 12:14:09,0.3125063875069727
2025-06-09 12:14:17,0.14982282348166054
2025-06-09 12:14:26,1.1873019421486442
2025-06-09 12:14:34,0.28065689114952397
2025-06-09 12:14:43,0.7913019649045445
2025-06-09 12:14:51,1.0734165816610286
2025-06-09 12:14:59,1.4323044170368595
2025-06-09 12:15:08,0.49101675733639594
2025-06-09 12:15:16,0.518172228947475
2025-06-09 12:15:25,0.3046797726869799
2025-06-09 12:15:33,0.8317422991253123
2025-06-09 12:15:41,0.36741456519370264
2025-06-09 12:15:50,0.4411539109767677
2025-06-09 12:15:58,0.18941939717440137
2025-06-09 12:16:07,0.19322230841254173
2025-06-09 12:16:15,0.7469030983434983
2025-06-09 12:16:23,0.6927284837555447
2025-06-09 12:16:32,0.8282285469074044
2025-06-09 12:16:40,0.4607626033318315
2025-06-09 12:16:49,0.8448951269447065
2025-06-09 12:16:57,0.7863467081749906
2025-06-09 12:17:05,0.5845702776017481
2025-06-09 12:17:14,0.4261249666838425
2025-06-09 12:17:22,0.6100928754688324
2025-06-09 12:17:30,0.7135430746254459
2025-06-09 12:17:39,0.6089207353350932
2025-06-09 12:17:47,0.5873075743507674
2025-06-09 12:17:56,0.11846668292723983
2025-06-09 12:18:04,0.4671727683825355
2025-06-09 12:18:12,0.5818930069694859
2025-06-09 12:18:21,0.49103225294036923
2025-06-09 12:18:29,0.46388841738316877
2025-06-09 12:18:38,0.8693172798650153
2025-06-09 12:18:46,0.16628889278769865
2025-06-09 12:18:54,0.7012687235729609
2025-06-09 12:19:03,0.7090193538092704
2025-06-09 12:19:11,0.4889662124413854
2025-06-09 12:19:20,0.9604020645005469
2025-06-09 12:19:28,0.6378145526395782
2025-06-09 12:19:36,0.5305258566454545
2025-06-09 12:19:45,0.4037603259541931
2025-06-09 12:19:53,0.49556489840367
2025-06-09 12:20:02,0.7134314533637287
2025-06-09 12:20:10,0.8063113203590193
2025-06-09 12:20:18,0.536372504877284
2025-06-09 12:20:27,0.7050133126662295
2025-06-09 12:20:35,0.8544640528403802
2025-06-09 12:20:44,0.19452345103863422
2025-06-09 12:20:52,0.8074111758544196
2025-06-09 12:21:00,0.8794917442689631
2025-06-09 12:21:09,0.24270341711921928
2025-06-09 12:21:17,0.6674831200811226
2025-06-09 12:21:26,0.6372189671373163
2025-06-09 12:21:34,0.23573687954372513
2025-06-09 12:21:42,1.0159131092727263
2025-06-09 12:21:51,1.02163392175063
2025-06-09 12:21:59,0.3683249785064988
2025-06-09 12:22:07,0.7298362092289228
2025-06-09 12:22:16,0.9230513657120287
2025-06-09 12:22:24,0.4527908984948654
2025-06-09 12:22:33,0.8508953428650297
2025-06-09 12:22:41,0.7022338881597983
2025-06-09 12:22:49,0.8186831550221116
2025-06-09 12:22:58,0.26708637356066856
2025-06-09 12:23:06,0.4677587163511374
2025-06-09 12:23:15,0.5837671083296319
2025-06-09 12:23:23,0.5770634811705144
2025-06-09 12:23:31,0.926527586514045
2025-06-09 12:23:40,0.2461682618378891
2025-06-09 12:23:48,0.22083199161954514
2025-06-09 12:23:57,0.5819858728138043
2025-06-09 12:24:05,0.3772649400545198
2025-06-09 12:24:13,0.6328645343472727
2025-06-09 12:24:22,0.8950115429547649
2025-06-09 12:24:30,0.6971260690870817
2025-06-09 12:24:39,0.5120862419937438
2025-06-09 12:24:47,0.5298561185011965
2025-06-09 12:24:55,0.3674828850091165
2025-06-09 12:25:04,0.2774386429132538
2025-06-09 12:25:12,0.5415449166785873
2025-06-09 12:25:20,0.7072635663255062
2025-06-09 12:25:29,0.5155790637702173
2025-06-09 12:25:37,0.4573183690285392
2025-06-09 12:25:46,0.9238871219838574
2025-06-09 12:25:54,0.1255557306420929
2025-06-09 12:26:02,0.37274411313781863
2025-06-09 12:26:11,0.5678477190655982
2025-06-09 12:26:19,0.521295594995117
2025-06-09 12:26:28,0.41600942122113427
2025-06-09 12:26:36,0.4469769502677061
2025-06-09 12:26:44,1.0729800136194418
2025-06-09 12:26:53,0.7888745191358071
2025-06-09 12:27:01,0.3054574930237952
2025-06-09 12:27:10,0.9074041686217584
2025-06-09 12:27:18,0.6828180799106387
2025-06-09 12:27:26,0.7293517034413051
2025-06-09 12:27:35,0.8705049014364126
2025-06-09 12:27:43,0.5799548273202064
2025-06-09 12:27:52,0.5066582271993916
2025-06-09 12:28:00,0.4740812931159608
2025-06-09 12:28:08,0.3408649152258585
2025-06-09 12:28:17,0.8488760761624863
2025-06-09 12:28:25,0.5866238139777682
2025-06-09 12:28:33,0.5402470571664613
2025-06-09 12:28:42,0.6246226600887317
2025-06-09 12:28:50,0.6504011205226874
2025-06-09 12:28:59,0.9398433626913905
2025-06-09 12:29:07,0.5745050315338753
2025-06-09 12:29:15,0.8854703144006195
2025-06-09 12:29:24,0.8625459249656195
2025-06-09 12:29:32,0.13654159257899723
2025-06-09 12:29:41,0.5654504456934917
2025-06-09 12:29:49,0.31632102892911096
2025-06-09 12:29:57,0.8002046694611669
2025-06-09 12:30:06,0.08572655932146622
2025-06-09 12:30:14,0.9249638377059988
2025-06-09 12:30:23,0.6624982756922311
2025-06-09 12:30:31,0.7641562154760826
2025-06-09 12:30:39,0.620732668826907
2025-06-09 12:30:48,0.8232989773719224
2025-06-09 12:30:56,0.49109068116329313
2025-06-09 12:31:05,0.8720662512237967
2025-06-09 12:31:13,0.7995546504391555
2025-06-09 12:31:21,0.6616264694044562
2025-06-09 12:31:30,0.901786630198079
2025-06-09 12:31:38,0.5184853875521069
2025-06-09 12:31:47,1.136721942827955
2025-06-09 12:31:55,0.9895328086640385
2025-06-09 12:32:03,0.5598767617540936
2025-06-09 12:32:12,0.4220405339543203
2025-06-09 12:32:20,0.2432990318911692
2025-06-09 12:32:29,0.7999204799249964
2025-06-09 12:32:37,0.6526191686516642
2025-06-09 12:32:45,0.24378686331928945
2025-06-09 12:32:54,0.49539739479912503
2025-06-09 12:33:02,1.197082189221768
2025-06-09 12:33:11,0.5243317573624982
2025-06-09 12:33:19,1.1540638068427445
2025-06-09 12:33:27,0.8649549072954965
2025-06-09 12:33:36,0.49067066887679545
2025-06-09 12:33:44,0.6537774881196543
2025-06-09 12:33:52,0.8952311382232576
2025-06-09 12:34:01,0.9587584643932123
2025-06-09 12:34:09,0.5764953159044208
2025-06-09 12:34:18,1.0400828047992263
2025-06-09 12:34:26,0.8341353856455513
2025-06-09 12:34:34,0.4709207004786182
2025-06-09 12:34:43,1.0237402759148866
2025-06-09 12:34:51,0.4737695721907973
2025-06-09 12:35:00,0.7076953349514934
2025-06-09 12:35:08,0.7689372623790325
2025-06-09 12:35:16,0.5835339601940865
2025-06-09 12:35:25,0.8286353788085483
2025-06-09 12:35:33,0.9542392290358177
2025-06-09 12:35:42,0.7551298439591618
2025-06-09 12:35:50,0.9064813546476387
2025-06-09 12:35:58,0.2607690129038067
2025-06-09 12:36:07,0.2549671672294389
2025-06-09 12:36:15,0.572574465801563
2025-06-09 12:36:24,0.8480199861674498
2025-06-09 12:36:32,0.7634791924827335
2025-06-09 12:36:40,0.44609251015978657
2025-06-09 12:36:49,0.5740365856941705
2025-06-09 12:36:57,0.3373213231186196
2025-06-09 12:37:05,0.8089820548488227
2025-06-09 12:37:14,0.28704250629289474
2025-06-09 12:37:22,0.8099174128919606
2025-06-09 12:37:31,0.6264180985144239
2025-06-09 12:37:39,0.8850800389186211
2025-06-09 12:37:47,0.9713458803232737
2025-06-09 12:37:56,0.9667900352943373
2025-06-09 12:38:04,0.7058290953363615
2025-06-09 12:38:13,0.6358967401563875
2025-06-09 12:38:21,1.1718101159681016
2025-06-09 12:38:29,0.6701047701227592
2025-06-09 12:38:38,0.5967632940295089
2025-06-09 12:38:46,0.8252484207811377
2025-06-09 12:38:55,0.7136962721907567
2025-06-09 12:39:03,0.985463823731124
2025-06-09 12:39:11,1.1381518448525085
2025-06-09 12:39:20,0.4805627070508578
2025-06-09 12:39:28,1.227750352862789
2025-06-09 12:39:37,0.9843484714707151
2025-06-09 12:39:45,0.5027811835853271
2025-06-09 12:39:53,0.955523032775158
2025-06-09 12:40:02,0.733104499717085
2025-06-09 12:40:10,0.5227332547993013
2025-06-09 12:40:19,0.7904626771643195
2025-06-09 12:40:27,0.3992109161153463
2025-06-09 12:40:35,0.7134413670878796
2025-06-09 12:40:44,0.7524417182534324
2025-06-09 12:40:52,0.5318265444298005
2025-06-09 12:41:00,0.488699409648794
2025-06-09 12:41:09,0.8397425734974702
2025-06-09 12:41:17,0.26347707194253767
2025-06-09 12:41:26,0.7957925468513296
2025-06-09 12:41:34,0.9965935209198995
2025-06-09 12:41:42,0.7831100761092422
2025-06-09 12:41:51,0.1450700739517723
2025-06-09 12:41:59,0.6958255312613884
2025-06-09 12:42:08,0.8204597043878712
2025-06-09 12:42:16,0.30005106427832473
2025-06-09 12:42:24,0.12015337107586888
2025-06-09 12:42:33,0.48787319707011045
2025-06-09 12:42:41,0.5711493371188983
2025-06-09 12:42:50,0.794415260653079
2025-06-09 12:42:58,0.5812806058754303
2025-06-09 12:43:06,0.8737745335413005
2025-06-09 12:43:15,0.5316141885202432
2025-06-09 12:43:23,0.993577922128932
2025-06-09 12:43:32,0.19355005080304144
2025-06-09 12:43:40,0.5714951784319493
2025-06-09 12:43:48,0.762488605976738
2025-06-09 12:43:57,0.9452728910062711
2025-06-09 12:44:05,0.9742873790942084
2025-06-09 12:44:13,0.667470023980071
2025-06-09 12:44:22,0.6415423340785993
2025-06-09 12:44:30,0.7487174724918639
2025-06-09 12:44:39,0.8251507569881511
2025-06-09 12:44:47,0.5060177149031646
2025-06-09 12:44:55,0.9476765336989437
2025-06-09 12:45:04,0.6682394714591542
2025-06-09 12:45:12,0.9003409788242225
2025-06-09 12:45:21,0.5774494174508287
2025-06-09 12:45:29,0.8260950100048432
2025-06-09 12:45:37,0.3481215961797015
2025-06-09 12:45:46,1.1456751695066174
2025-06-09 12:45:54,0.6977153834677159
2025-06-09 12:46:03,0.9449108944551408
2025-06-09 12:46:11,0.6117925376446713
2025-06-09 12:46:19,0.7240196263552066
2025-06-09 12:46:28,0.5278908267774938
2025-06-09 12:46:36,0.8130840270002784
2025-06-09 12:46:45,0.9326466607366761
2025-06-09 12:46:53,0.8275221665484445
2025-06-09 12:47:01,0.7871438610221406
2025-06-09 12:47:10,0.5904896217935485
2025-06-09 12:47:18,0.49008392753454144
2025-06-09 12:47:26,0.7196501384102261
2025-06-09 12:47:35,0.22486893877851033
2025-06-09 12:47:43,1.0895686110324512
2025-06-09 12:47:52,0.7747112178433779
2025-06-09 12:48:00,0.6059704211687924
2025-06-09 12:48:08,0.5579367641417208
2025-06-09 12:48:17,0.6563371875379542
2025-06-09 12:48:25,0.33905909738172824
2025-06-09 12:48:34,0.5943038583636429
2025-06-09 12:48:42,0.6670350256109119
2025-06-09 12:48:50,0.6397163686722624
2025-06-09 12:48:59,0.6082416538328337
2025-06-09 12:49:07,0.30628819356302417
2025-06-09 12:49:16,0.7107585730881008
2025-06-09 12:49:24,0.7978911571488476
2025-06-09 12:49:32,0.8715125384843652
2025-06-09 12:49:41,0.4193420247770345
2025-06-09 12:49:49,0.7982397149791831
2025-06-09 12:49:58,0.8360240414031894
2025-06-09 12:50:06,1.2823716669148144
2025-06-09 12:50:14,0.7078984815907949
2025-06-09 12:50:23,0.6006848541262411
2025-06-09 12:50:31,0.37996846726131883
2025-06-09 12:50:39,0.657036797957967
2025-06-09 12:50:48,0.4479964566669792
2025-06-09 12:50:56,0.8758226451471391
2025-06-09 12:51:05,0.9414890932829638
2025-06-09 12:51:13,0.1661132138918071
2025-06-09 12:51:21,0.5913490425024448
2025-06-09 12:51:30,0.3522235010805841
2025-06-09 12:51:38,0.3826599653482936
2025-06-09 12:51:47,0.8605600931410975
2025-06-09 12:51:55,0.6789163413317709
2025-06-09 12:52:03,0.26722893766090694
2025-06-09 12:52:12,0.5344715546027041
2025-06-09 12:52:20,1.386732667392712
2025-06-09 12:52:29,0.7839824920902476
2025-06-09 12:52:37,0.8469252699984016
2025-06-09 12:52:45,0.3048001402814102
2025-06-09 12:52:54,0.8122175498774435
2025-06-09 12:53:02,0.5612268586411155
2025-06-09 12:53:10,0.8815281010401943
2025-06-09 12:53:19,0.6514578526852173
2025-06-09 12:53:27,0.4944670628716339
2025-06-09 12:53:36,0.5178631707747554
2025-06-09 12:53:44,0.41157432179749875
2025-06-09 12:53:52,0.4978103305110113
2025-06-09 12:54:01,0.06280580070092245
2025-06-09 12:54:09,0.4234488225514803
2025-06-09 12:54:18,0.6076824910615399
2025-06-09 12:54:26,0.812072097760864
2025-06-09 12:54:34,0.7376272623136004
2025-06-09 12:54:43,0.4352436476316828
2025-06-09 12:54:51,0.7331096557370702
2025-06-09 12:55:00,0.5384258021926529
2025-06-09 12:55:08,0.7297975101330061
2025-06-09 12:55:16,0.7684610290299005
2025-06-09 12:55:25,0.5306748090242679
2025-06-09 12:55:33,0.5455792307495124
2025-06-09 12:55:42,1.166206838859579
2025-06-09 12:55:50,0.3830440471973149
2025-06-09 12:55:58,0.6875400643161687
2025-06-09 12:56:07,0.24516217129341733
2025-06-09 12:56:15,0.3426538008297433
2025-06-09 12:56:23,0.7412200185102953
2025-06-09 12:56:32,0.6063136397430262
2025-06-09 12:56:40,0.18601689581852732
2025-06-09 12:56:49,0.9558095088715346
2025-06-09 12:56:57,0.6923286414260099
2025-06-09 12:57:05,0.738248079334598
2025-06-09 12:57:14,0.7587240826726895
2025-06-09 12:57:22,1.093223052615345
2025-06-09 12:57:31,0.2756437562650289
2025-06-09 12:57:39,0.631240958084768
2025-06-09 12:57:47,0.28186369417318513
2025-06-09 12:57:56,0.6370184354233364
2025-06-09 12:58:04,1.0309254093034914
2025-06-09 12:58:13,0.47654833412014996
2025-06-09 12:58:21,0.19609101951281538
2025-06-09 12:58:29,0.6642394405731129
2025-06-09 12:58:38,0.4580264163956951
2025-06-09 12:58:46,0.8166201927472079
2025-06-09 12:58:55,0.7262884407411203
2025-06-09 12:59:03,0.9395280788324492
2025-06-09 12:59:11,0.6593068890661327
2025-06-09 12:59:20,0.9058351033727714
2025-06-09 12:59:28,0.2999580196313443
2025-06-09 12:59:36,0.5197931760198977
2025-06-09 12:59:45,0.17002479677873295
2025-06-09 12:59:53,0.926426047547106
2025-06-09 13:00:02,0.7979660538024724
2025-06-09 13:00:10,0.7384045297360711
2025-06-09 13:00:18,0.7306337620100836
2025-06-09 13:00:27,0.43615009845638175
2025-06-09 13:00:35,0.838002011257021
2025-06-09 13:00:44,0.31300092742632435
2025-06-09 13:00:52,0.563474028456838
2025-06-09 13:01:00,0.5594245635696362
2025-06-09 13:01:09,0.5469673941304602
2025-06-09 13:01:17,0.7763842470741222
2025-06-09 13:01:26,0.7671178110160013
2025-06-09 13:01:34,0.927813167409167
2025-06-09 13:01:42,0.9690607213176969
2025-06-09 13:01:51,0.5195048820107497
2025-06-09 13:01:59,0.6282156295557053
2025-06-09 13:02:08,0.5499292937411622
2025-06-09 13:02:16,0.7600995951776324
2025-06-09 13:02:24,0.6015665665300358
2025-06-09 13:02:33,0.8302608335292154
2025-06-09 13:02:41,0.8116078518508991
2025-06-09 13:02:50,0.3835647122835608
2025-06-09 13:02:58,0.6745755836339535
2025-06-09 13:03:06,1.199288330025067
2025-06-09 13:03:15,0.674533877558757
2025-06-09 13:03:23,0.4891249805822495
2025-06-09 13:03:32,0.9960589730978513
2025-06-09 13:03:40,0.38299080479139036
2025-06-09 13:03:48,0.966310157278389
2025-06-09 13:03:57,0.5617816500371475
2025-06-09 13:04:05,0.3974866738697136
2025-06-09 13:04:13,0.17585368213451336
2025-06-09 13:04:22,0.5033119994283219
2025-06-09 13:04:30,0.5870270832969147
2025-06-09 13:04:39,0.5390776879642432
2025-06-09 13:04:47,0.5351540208151051
2025-06-09 13:04:55,0.8221002289483494
2025-06-09 13:05:04,0.738530439389935
2025-06-09 13:05:12,0.7513355852498744
2025-06-09 13:05:21,0.4506801745906164
2025-06-09 13:05:29,0.8500359918346887
2025-06-09 13:05:37,0.9669753364065254
2025-06-09 13:05:46,0.8213641697472007
2025-06-09 13:05:54,0.6191622356840649
2025-06-09 13:06:03,1.0002874301728664
2025-06-09 13:06:11,0.7135990193856232
2025-06-09 13:06:19,1.111041562904111
2025-06-09 13:06:28,0.9959874411881517
2025-06-09 13:06:36,1.1281068478396907
2025-06-09 13:06:45,0.2630248398705963
2025-06-09 13:06:53,0.7024917996845192
2025-06-09 13:07:01,0.34448029782473055
2025-06-09 13:07:10,0.42324571058009264
2025-06-09 13:07:18,0.6215877338720839
2025-06-09 13:07:26,0.5972091879535659
2025-06-09 13:07:35,0.6179736616783171
2025-06-09 13:07:43,0.5923815550021678
2025-06-09 13:07:52,0.6125859989993234
2025-06-09 13:08:00,0.650502673699564
2025-06-09 13:08:08,0.20761934320404718
2025-06-09 13:08:17,0.46527595175964187
2025-06-09 13:08:25,0.665548004428155
2025-06-09 13:08:34,0.8020626035340013
2025-06-09 13:08:42,0.2349886610776708
2025-06-09 13:08:50,0.9877759279790266
2025-06-09 13:08:59,0.4281581736007012
2025-06-09 13:09:07,0.9483214575519976
2025-06-09 13:09:16,0.5793346217471163
2025-06-09 13:09:24,0.46624050710289966
2025-06-09 13:09:32,0.5886966065168329
2025-06-09 13:09:41,0.8062493939470188
2025-06-09 13:09:49,0.5720487228062185
2025-06-09 13:09:58,0.8583399523430519
2025-06-09 13:10:06,0.5623713026129722
2025-06-09 13:10:14,0.8032382117908958
2025-06-09 13:10:23,0.7773371702822693
2025-06-09 13:10:31,0.8705422086946397
2025-06-09 13:10:40,0.6784035076678032
2025-06-09 13:10:48,0.6384174032935275
2025-06-09 13:10:56,0.5064832106500465
2025-06-09 13:11:05,0.7555436884141025
2025-06-09 13:11:13,0.5728276821445708
2025-06-09 13:11:22,1.2002230897996844
2025-06-09 13:11:30,0.851788986502104
2025-06-09 13:11:38,0.6366056628254886
2025-06-09 13:11:47,0.8861613002740221
2025-06-09 13:11:55,0.5599495663670147
2025-06-09 13:12:04,0.7036748712791612
2025-06-09 13:12:12,0.2669152108955539
2025-06-09 13:12:21,0.43822845184152515
2025-06-09 13:12:29,1.0435152919898734
2025-06-09 13:12:38,0.7208303948952124
2025-06-09 13:12:46,0.7275938188637068
2025-06-09 13:12:55,0.3671656913548893
2025-06-09 13:13:03,0.854103632676523
2025-06-09 13:13:12,0.7158150729735802
2025-06-09 13:13:20,0.32615544261384377
2025-06-09 13:13:29,0.7935632999776145
2025-06-09 13:13:37,0.4194383437536273
2025-06-09 13:13:46,0.7365626295425258
2025-06-09 13:13:54,0.7306178338943496
2025-06-09 13:14:03,0.7605126541605696
2025-06-09 13:14:11,0.5517614385858121
2025-06-09 13:14:20,0.4311707114735719
2025-06-09 13:14:28,0.8670801401053994
2025-06-09 13:14:37,0.5337060761037069
2025-06-09 13:14:45,0.7034691642624646
2025-06-09 13:14:54,0.7786737163067365
2025-06-09 13:15:02,0.22066819673430604
2025-06-09 13:15:10,0.7290876196491376
2025-06-09 13:15:19,0.4188747887787412
2025-06-09 13:15:27,0.8917113871229403
2025-06-09 13:15:36,1.0115198454603282
2025-06-09 13:15:44,0.6523279703145048
2025-06-09 13:15:52,0.8106291016354996
2025-06-09 13:16:01,0.4634767414676597
2025-06-09 13:16:09,0.7638136867912784
2025-06-09 13:16:18,0.5996596724700076
2025-06-09 13:16:26,0.30752451266258385
2025-06-09 13:16:34,0.785593224666413
2025-06-09 13:16:43,0.35431416067774224
2025-06-09 13:16:51,1.1564735574389955
2025-06-09 13:16:59,0.6431838080379166
2025-06-09 13:17:08,0.8347104026048218
2025-06-09 13:17:16,0.6478624998910747
2025-06-09 13:17:25,0.7789395196160891
2025-06-09 13:17:33,0.8786565136183202
2025-06-09 13:17:41,0.3608222409214421
2025-06-09 13:17:50,0.5570722886804895
2025-06-09 13:17:58,0.712245349594574
2025-06-09 13:18:07,0.38863584270975826
2025-06-09 13:18:15,0.8299752217944865
2025-06-09 13:18:23,0.6690670519867927
2025-06-09 13:18:32,0.7550416595099385
2025-06-09 13:18:40,0.6767596743992264
2025-06-09 13:18:49,0.5412528159969652
2025-06-09 13:18:57,0.564142950176314
2025-06-09 13:19:05,0.970307275407599
2025-06-09 13:19:14,0.947632105715023
2025-06-09 13:19:22,0.8119932047985388
2025-06-09 13:19:30,0.7245645476665561
2025-06-09 13:19:39,0.2990588852962257
2025-06-09 13:19:47,0.6349003514750962
2025-06-09 13:19:56,0.8748931340808976
2025-06-09 13:20:04,0.9249099945358559
2025-06-09 13:20:12,0.9350737807650433
2025-06-09 13:20:21,0.49676596076064694
2025-06-09 13:20:29,0.188215937977958
2025-06-09 13:20:38,0.5142357530501123
2025-06-09 13:20:46,0.737466050152678
2025-06-09 13:20:54,0.6871752718552386
2025-06-09 13:21:03,0.6354183308245642
2025-06-09 13:21:11,0.3632004308620358
2025-06-09 13:21:20,0.3399531058321612
2025-06-09 13:21:28,0.47286777529347024
2025-06-09 13:21:36,0.2923017846603373
2025-06-09 13:21:45,0.9971755775102382
2025-06-09 13:21:53,0.6524229243913626
2025-06-09 13:22:01,0.9085618698598084
2025-06-09 13:22:10,0.7160764516300513
2025-06-09 13:22:18,0.31533732006046566
2025-06-09 13:22:27,0.4367365206576217
2025-06-09 13:22:35,0.5280937758072639
2025-06-09 13:22:43,0.9263513707297379
2025-06-09 13:22:52,0.08300370833608817
2025-06-09 13:23:00,0.7674468630514069
2025-06-09 13:23:09,0.8545804202195608
2025-06-09 13:23:17,0.8901431362920844
2025-06-09 13:23:25,0.8379410934107785
2025-06-09 13:23:34,0.399837950117937
2025-06-09 13:23:42,0.8489793059834634
2025-06-09 13:23:51,0.7722218198352375
2025-06-09 13:23:59,0.41786289554828215
2025-06-09 13:24:07,0.7186619607649312
2025-06-09 13:24:16,0.7414817890533225
2025-06-09 13:24:24,0.8980991506647777
2025-06-09 13:24:33,0.7209310033466703
2025-06-09 13:24:41,0.5715649539680459
2025-06-09 13:24:49,0.7516940841800137
2025-06-09 13:24:58,0.7581195709223714
2025-06-09 13:25:06,0.8258786575450014
2025-06-09 13:25:14,1.0131290416818093
2025-06-09 13:25:23,0.5189116185500215
2025-06-09 13:25:31,0.41655540094315935
2025-06-09 13:25:40,0.8139140512141556
2025-06-09 13:25:48,0.4079916594112407
2025-06-09 13:25:56,0.24040397910781897
2025-06-09 13:26:05,1.3000244096298275
2025-06-09 13:26:13,0.7007917151699052
2025-06-09 13:26:22,0.8939564243311309
2025-06-09 13:26:30,1.0281702030599993
2025-06-09 13:26:38,0.8755379416756313
2025-06-09 13:26:47,0.5079236105893079
2025-06-09 13:26:55,0.5611928643709669
2025-06-09 13:27:04,0.46075056769307743
2025-06-09 13:27:12,0.4223273171215922
2025-06-09 13:27:20,0.8793940658118866
2025-06-09 13:27:29,0.8235594170324085
2025-06-09 13:27:37,0.24644168574509973
2025-06-09 13:27:46,1.0717677566951505
2025-06-09 13:27:54,0.19470348177606134
2025-06-09 13:28:02,0.9866870827099441
2025-06-09 13:28:11,0.40043167014546066
2025-06-09 13:28:19,0.3657361952743101
2025-06-09 13:28:27,0.7585159302117592
2025-06-09 13:28:36,1.4028734496089328
2025-06-09 13:28:44,0.711108486147614
2025-06-09 13:28:53,0.6281052422501889
2025-06-09 13:29:01,0.6655965280736229
2025-06-09 13:29:09,0.8618870673240338
2025-06-09 13:29:18,0.8364445366063977
2025-06-09 13:29:26,1.3318367127288662
2025-06-09 13:29:35,0.1946104983700243
2025-06-09 13:29:43,0.380086473496942
2025-06-09 13:29:51,0.2280190490785956
2025-06-09 13:30:00,0.32427711084043587
2025-06-09 13:30:08,0.48521547305595325
2025-06-09 13:30:17,0.5481880302073932
2025-06-09 13:30:25,0.6795529386546786
2025-06-09 13:30:33,0.6313413642601273
2025-06-09 13:30:42,0.841705188312003
2025-06-09 13:30:50,0.4578114030684497
