Datetime,Stat
2025-06-09 11:32:56,161.58666789438576
2025-06-09 11:33:05,161.4459294239059
2025-06-09 11:33:13,161.6731295408681
2025-06-09 11:33:21,161.52209734357893
2025-06-09 11:33:30,161.63453202415258
2025-06-09 11:33:38,161.69439801760018
2025-06-09 11:33:47,161.51555082108825
2025-06-09 11:33:55,161.34483891818672
2025-06-09 11:34:03,161.63015921320766
2025-06-09 11:34:12,161.8504544077441
2025-06-09 11:34:20,161.65920547954738
2025-06-09 11:34:29,161.26970818359405
2025-06-09 11:34:37,161.4008710677863
2025-06-09 11:34:45,161.46315187606314
2025-06-09 11:34:54,161.58711766361884
2025-06-09 11:35:02,161.09835619895108
2025-06-09 11:35:11,161.60734491699108
2025-06-09 11:35:19,161.3647554754207
2025-06-09 11:35:27,161.4742904554639
2025-06-09 11:35:36,161.6634151784463
2025-06-09 11:35:44,161.51651985717507
2025-06-09 11:35:53,161.50175384723093
2025-06-09 11:36:01,161.7264021103384
2025-06-09 11:36:09,161.90043833242925
2025-06-09 11:36:18,161.26635669517532
2025-06-09 11:36:26,161.20046614512484
2025-06-09 11:36:35,161.1802921019518
2025-06-09 11:36:43,161.54745665123443
2025-06-09 11:36:51,161.2266807524653
2025-06-09 11:37:00,161.5479193409393
2025-06-09 11:37:08,161.4731569264793
2025-06-09 11:37:16,161.60320749499812
2025-06-09 11:37:25,161.91543665337585
2025-06-09 11:37:33,160.59509403799626
2025-06-09 11:37:42,160.5877109992973
2025-06-09 11:37:50,160.72161074421535
2025-06-09 11:37:58,160.58903209321807
2025-06-09 11:38:07,161.00015429557737
2025-06-09 11:38:15,160.72955674364312
2025-06-09 11:38:24,160.5027106630052
2025-06-09 11:38:32,160.4687126148578
2025-06-09 11:38:40,160.64014865596795
2025-06-09 11:38:49,160.4751528168801
2025-06-09 11:38:57,160.60694510422368
2025-06-09 11:39:06,160.47551691603377
2025-06-09 11:39:14,159.35997506353067
2025-06-09 11:39:22,159.1293946347867
2025-06-09 11:39:31,159.49357677960393
2025-06-09 11:39:39,159.30043070540347
