Datetime,Stat
2025-06-09 12:24:42,148.23360019452133
2025-06-09 12:24:50,148.12237802998285
2025-06-09 12:24:58,148.03870550199503
2025-06-09 12:25:07,148.035658803749
2025-06-09 12:25:15,148.29196615342372
2025-06-09 12:25:24,148.16323801963858
2025-06-09 12:25:32,148.0744396241828
2025-06-09 12:25:40,148.29997102842955
2025-06-09 12:25:49,148.25901402041956
2025-06-09 12:25:57,148.38831473830876
2025-06-09 12:26:06,148.33657272617873
2025-06-09 12:26:14,148.4253072432348
2025-06-09 12:26:22,148.20652786986034
2025-06-09 12:26:31,148.40676944416342
2025-06-09 12:26:39,148.2074086183348
2025-06-09 12:26:48,148.47459503841884
2025-06-09 12:26:56,148.10957688168736
2025-06-09 12:27:04,148.1414085874718
2025-06-09 12:27:13,148.3430048178099
2025-06-09 12:27:21,148.15438292871278
2025-06-09 12:27:30,148.10824417460202
2025-06-09 12:27:38,148.44453386724172
2025-06-09 12:27:46,148.13764174233302
2025-06-09 12:27:55,148.410169272931
2025-06-09 12:28:03,148.27740074285214
2025-06-09 12:28:12,148.1406853073522
2025-06-09 12:28:20,148.6659908736624
2025-06-09 12:28:28,148.2664734648244
2025-06-09 12:28:37,148.3683820878702
2025-06-09 12:28:45,148.13410254424718
2025-06-09 12:28:53,148.28368866427513
2025-06-09 12:29:02,148.462544658022
2025-06-09 12:29:10,148.34270150393996
2025-06-09 12:29:19,148.28989510832272
2025-06-09 12:29:27,148.40121124801578
2025-06-09 12:29:35,148.30153673664543
2025-06-09 12:29:44,148.39827062248943
2025-06-09 12:29:52,148.4476164794795
2025-06-09 12:30:01,148.2882584795777
2025-06-09 12:30:09,148.43583591788354
2025-06-09 12:30:17,148.41623153886343
2025-06-09 12:30:26,148.2919102177848
2025-06-09 12:30:34,147.98135127604445
2025-06-09 12:30:43,148.20577885513939
2025-06-09 12:30:51,147.8270043514139
2025-06-09 12:30:59,148.316739492023
2025-06-09 12:31:08,147.95200329980798
2025-06-09 12:31:16,148.21308985000724
2025-06-09 12:31:25,148.483555585327
2025-06-09 12:31:33,147.83431308626072
2025-06-09 12:31:41,148.5880962760961
2025-06-09 12:31:50,148.45732397893175
2025-06-09 12:31:58,148.22161302061517
2025-06-09 12:32:07,148.47045949837155
2025-06-09 12:32:15,148.47617969581557
2025-06-09 12:32:23,148.358745985962
2025-06-09 12:32:32,148.55415949727035
2025-06-09 12:32:40,148.46891264135706
2025-06-09 12:32:49,148.31627839947652
2025-06-09 12:32:57,148.46964156280285
2025-06-09 12:33:05,148.38419510874888
2025-06-09 12:33:14,148.5661471095111
2025-06-09 12:33:22,148.42389766868322
2025-06-09 12:33:30,148.47384255083784
2025-06-09 12:33:39,148.57921539505617
2025-06-09 12:33:47,148.67224627357
2025-06-09 12:33:56,148.50423773428912
2025-06-09 12:34:04,148.76708162708144
2025-06-09 12:34:12,148.7604023245472
2025-06-09 12:34:21,148.6677269650906
2025-06-09 12:34:29,148.56703453159616
2025-06-09 12:34:38,148.68455967247502
2025-06-09 12:34:46,148.6176523312719
2025-06-09 12:34:54,148.51523540151788
2025-06-09 12:35:03,148.70825033377676
2025-06-09 12:35:11,148.58573468496883
2025-06-09 12:35:20,148.62484396749178
2025-06-09 12:35:28,148.5875260372785
2025-06-09 12:35:36,148.74022522852368
2025-06-09 12:35:45,148.4720231750763
2025-06-09 12:35:53,148.7086842831215
2025-06-09 12:36:02,148.47974995828727
2025-06-09 12:36:10,148.5934101798685
2025-06-09 12:36:18,148.52563673045952
2025-06-09 12:36:27,148.52784937502926
2025-06-09 12:36:35,148.49250919839653
2025-06-09 12:36:43,148.45324840005003
2025-06-09 12:36:52,148.84292886165719
2025-06-09 12:37:00,148.60160963373303
2025-06-09 12:37:09,148.45510185215028
2025-06-09 12:37:17,148.370210894455
2025-06-09 12:37:25,148.66915392482764
2025-06-09 12:37:34,148.25696611539135
2025-06-09 12:37:42,148.03773835971657
2025-06-09 12:37:51,148.30624947850868
2025-06-09 12:37:59,148.06528802061516
2025-06-09 12:38:07,147.9454557672562
2025-06-09 12:38:16,148.0566552465785
2025-06-09 12:38:24,147.89922918514853
2025-06-09 12:38:33,147.49899793364253
2025-06-09 12:38:41,147.8660346449179
2025-06-09 12:38:49,147.83945769156483
2025-06-09 12:38:58,147.78309597999277
2025-06-09 12:39:06,147.48099852984376
2025-06-09 12:39:15,147.55833995937405
2025-06-09 12:39:23,146.55512311163795
2025-06-09 12:39:31,145.54882605996602
2025-06-09 12:39:40,146.97408464620548
2025-06-09 12:39:48,147.200401954437
2025-06-09 12:39:57,146.68772809631082
2025-06-09 12:40:05,147.0274425855295
2025-06-09 12:40:13,146.86424415136364
2025-06-09 12:40:22,147.106825030965
2025-06-09 12:40:30,147.03613468458542
2025-06-09 12:40:39,146.74530954881274
2025-06-09 12:40:47,147.02787363240515
2025-06-09 12:40:55,146.9099822775064
2025-06-09 12:41:04,147.01860531873547
2025-06-09 12:41:12,146.86257757787556
2025-06-09 12:41:21,146.97752852632362
2025-06-09 12:41:29,146.9508572476209
2025-06-09 12:41:37,146.79685136284067
2025-06-09 12:41:46,146.78028053330678
2025-06-09 12:41:54,147.13748419196014
2025-06-09 12:42:02,146.69996571422104
2025-06-09 12:42:11,146.74822304263154
2025-06-09 12:42:19,146.8519873597087
2025-06-09 12:42:28,146.69788719818916
2025-06-09 12:42:36,147.09614289967232
2025-06-09 12:42:44,146.85925593881842
2025-06-09 12:42:53,146.61383724040564
2025-06-09 12:43:01,146.6495397287388
2025-06-09 12:43:10,146.82858866552044
2025-06-09 12:43:18,146.9145162270381
2025-06-09 12:43:26,146.73165716654898
2025-06-09 12:43:35,147.15010803016418
2025-06-09 12:43:43,147.05648134453236
2025-06-09 12:43:52,146.91580528121045
2025-06-09 12:44:00,147.07600067601464
2025-06-09 12:44:08,147.0825083351343
2025-06-09 12:44:17,147.0203914556946
2025-06-09 12:44:25,147.04225595170988
2025-06-09 12:44:34,146.91947171231126
2025-06-09 12:44:42,146.84504551794052
2025-06-09 12:44:50,146.9930407068571
2025-06-09 12:44:59,147.00830962448916
2025-06-09 12:45:07,146.76744778548345
2025-06-09 12:45:15,146.8581227302678
2025-06-09 12:45:24,146.95814269679167
2025-06-09 12:45:32,146.87427651562575
2025-06-09 12:45:41,146.7555358649576
2025-06-09 12:45:49,146.80869362424517
2025-06-09 12:45:57,146.87639259693754
2025-06-09 12:46:06,146.69838357508453
2025-06-09 12:46:14,146.8547386550411
2025-06-09 12:46:23,146.6518639915115
2025-06-09 12:46:31,146.7437373771067
2025-06-09 12:46:39,146.6976655856258
2025-06-09 12:46:48,146.75931593173414
2025-06-09 12:46:56,146.3329997299444
2025-06-09 12:47:05,146.7799090016093
2025-06-09 12:47:13,146.4728826501349
2025-06-09 12:47:21,146.69834431442177
2025-06-09 12:47:30,146.4976977832128
2025-06-09 12:47:38,146.18866773219662
2025-06-09 12:47:47,146.2870842450706
2025-06-09 12:47:55,146.20078567117014
2025-06-09 12:48:03,146.30727977222304
2025-06-09 12:48:12,146.18434063657062
2025-06-09 12:48:20,146.1047775713417
2025-06-09 12:48:28,146.41261841581147
2025-06-09 12:48:37,146.5910311293183
2025-06-09 12:48:45,146.2045488927701
2025-06-09 12:48:54,146.71447141685945
2025-06-09 12:49:02,146.68807349578202
2025-06-09 12:49:10,146.6380740789756
2025-06-09 12:49:19,146.6306246332849
2025-06-09 12:49:27,146.89225911305522
2025-06-09 12:49:36,146.9627764825205
2025-06-09 12:49:44,146.8633999548244
2025-06-09 12:49:52,146.89800977255808
2025-06-09 12:50:01,146.77287950877127
2025-06-09 12:50:09,147.08682633375787
2025-06-09 12:50:18,147.0076669684127
2025-06-09 12:50:26,146.94942655702792
2025-06-09 12:50:34,147.03232433196905
2025-06-09 12:50:43,147.22483569645996
2025-06-09 12:50:51,147.07132670831243
2025-06-09 12:51:00,147.01780743306193
2025-06-09 12:51:08,147.10574687036416
2025-06-09 12:51:16,147.56657034441912
2025-06-09 12:51:25,147.36606507716414
2025-06-09 12:51:33,147.6726566442092
2025-06-09 12:51:42,147.85960104703605
2025-06-09 12:51:50,147.79754554433111
2025-06-09 12:51:58,147.2873864318489
2025-06-09 12:52:07,147.4411181810078
2025-06-09 12:52:15,147.40968231483822
2025-06-09 12:52:24,147.2355368666391
2025-06-09 12:52:32,147.5830407239157
2025-06-09 12:52:40,147.7033759086384
2025-06-09 12:52:49,147.54129927125206
2025-06-09 12:52:57,147.51293899358606
2025-06-09 12:53:06,147.68508335965885
2025-06-09 12:53:14,147.52172345535507
2025-06-09 12:53:22,146.99144103063065
2025-06-09 12:53:31,147.79238225723043
2025-06-09 12:53:39,147.07862098350694
2025-06-09 12:53:47,147.00288976945984
2025-06-09 12:53:56,147.0337733431722
2025-06-09 12:54:04,147.27081795739227
2025-06-09 12:54:13,147.29488020990544
2025-06-09 12:54:21,147.28640005249972
2025-06-09 12:54:29,147.46320690385772
2025-06-09 12:54:38,147.22367553517805
2025-06-09 12:54:46,147.5341614072369
2025-06-09 12:54:55,147.49961062256637
2025-06-09 12:55:03,146.96918044880667
2025-06-09 12:55:11,146.99130258031207
2025-06-09 12:55:20,147.20438600296518
2025-06-09 12:55:28,146.95329506331845
2025-06-09 12:55:37,146.9988279179725
2025-06-09 12:55:45,146.61926531013748
2025-06-09 12:55:53,146.95791240480884
2025-06-09 12:56:02,146.99765935477154
2025-06-09 12:56:10,146.57493442381278
2025-06-09 12:56:19,146.9637663410728
2025-06-09 12:56:27,147.0260434509863
2025-06-09 12:56:35,146.790646005086
2025-06-09 12:56:44,146.74416760422594
2025-06-09 12:56:52,146.63420272604458
2025-06-09 12:57:01,146.8462309059732
2025-06-09 12:57:09,147.06334479455933
2025-06-09 12:57:17,147.00930653122526
2025-06-09 12:57:26,146.91555118698273
2025-06-09 12:57:34,146.83867582000516
2025-06-09 12:57:42,147.02819100941215
2025-06-09 12:57:51,147.03499224983278
2025-06-09 12:57:59,146.78239414598735
2025-06-09 12:58:08,146.9232830135593
2025-06-09 12:58:16,146.9872573477073
2025-06-09 12:58:24,146.57362826404915
2025-06-09 12:58:33,146.91393824196973
2025-06-09 12:58:41,146.90233685333456
2025-06-09 12:58:50,146.90744902414346
2025-06-09 12:58:58,146.5414037469994
2025-06-09 12:59:06,146.745071795507
2025-06-09 12:59:15,146.5332412631342
2025-06-09 12:59:23,146.51911539282779
2025-06-09 12:59:32,146.45200044744186
2025-06-09 12:59:40,146.2579614991509
2025-06-09 12:59:48,146.19856662448228
2025-06-09 12:59:57,145.98746928625428
2025-06-09 13:00:05,146.29896578135939
2025-06-09 13:00:14,146.81977616651977
2025-06-09 13:00:22,146.82025155310959
2025-06-09 13:00:30,146.68594927394113
2025-06-09 13:00:39,147.1062907682824
2025-06-09 13:00:47,146.81142896004644
2025-06-09 13:00:56,147.0486222129258
2025-06-09 13:01:04,147.23269151661628
2025-06-09 13:01:12,147.0456187281453
2025-06-09 13:01:21,147.12206817710972
2025-06-09 13:01:29,147.191849477341
2025-06-09 13:01:37,147.10242665989728
2025-06-09 13:01:46,147.35233298462646
2025-06-09 13:01:54,147.4498835462469
2025-06-09 13:02:03,147.50458827270523
2025-06-09 13:02:11,147.80089884331124
2025-06-09 13:02:19,147.3508086782586
2025-06-09 13:02:28,147.56589584697727
2025-06-09 13:02:36,147.51171213966796
2025-06-09 13:02:45,147.4466412350243
2025-06-09 13:02:53,147.72938260491054
2025-06-09 13:03:01,147.80698663927285
2025-06-09 13:03:10,147.73787948908299
2025-06-09 13:03:18,148.12689542050447
2025-06-09 13:03:27,147.93072176288138
2025-06-09 13:03:35,147.70804104871215
2025-06-09 13:03:43,148.12269572383744
2025-06-09 13:03:52,148.2059111316844
2025-06-09 13:04:00,148.43121869366985
2025-06-09 13:04:08,148.33554946901802
2025-06-09 13:04:17,148.37377705849133
2025-06-09 13:04:25,148.45933203313515
2025-06-09 13:04:34,148.29488725912722
2025-06-09 13:04:42,148.4558979530865
2025-06-09 13:04:50,148.66664104908662
2025-06-09 13:04:59,148.48006273745676
2025-06-09 13:05:07,148.3022575089455
2025-06-09 13:05:16,148.36101135117218
2025-06-09 13:05:24,148.7992933809739
2025-06-09 13:05:32,148.77618331786215
2025-06-09 13:05:41,148.66695854376744
2025-06-09 13:05:49,148.5193803177342
2025-06-09 13:05:58,148.5404563125868
