Datetime,Stat
2025-06-09 12:01:30,0.34812056466009
2025-06-09 12:01:42,0.34918133392728423
2025-06-09 12:01:51,0.350153220206042
2025-06-09 12:01:59,0.34634072246396963
2025-06-09 12:02:07,0.34795835107306283
2025-06-09 12:02:16,0.3486852917034433
2025-06-09 12:02:24,0.34738202613354696
2025-06-09 12:02:33,0.3462881690057764
2025-06-09 12:02:41,0.35044296651006945
2025-06-09 12:02:49,0.3489392824392068
2025-06-09 12:02:58,0.34727842540369647
2025-06-09 12:03:06,0.3507391816029224
2025-06-09 12:03:14,0.34917542724314776
2025-06-09 12:03:23,0.35170946024661776
2025-06-09 12:03:31,0.3484386638926047
2025-06-09 12:03:40,0.35219576763957106
2025-06-09 12:03:48,0.3502238082225584
2025-06-09 12:03:56,0.3499067111925318
2025-06-09 12:04:05,0.35201711075266573
2025-06-09 12:04:13,0.34671905029011674
2025-06-09 12:04:22,0.35298822357638704
2025-06-09 12:04:30,0.3487903785212998
2025-06-09 12:04:38,0.3527207831483148
2025-06-09 12:04:47,0.34882049368522106
2025-06-09 12:04:55,0.35004036372403124
2025-06-09 12:05:04,0.3493105425268874
2025-06-09 12:05:12,0.34986056383016884
2025-06-09 12:05:20,0.3503316744698557
2025-06-09 12:05:29,0.3505361481892133
2025-06-09 12:05:37,0.3500840320610834
2025-06-09 12:05:46,0.3502030006274337
2025-06-09 12:05:54,0.3543167502717113
2025-06-09 12:06:02,0.3505691180515029
2025-06-09 12:06:11,0.3495820957324116
2025-06-09 12:06:19,0.3482923434824339
2025-06-09 12:06:28,0.3464835787644591
2025-06-09 12:06:36,0.34981269599938747
2025-06-09 12:06:44,0.35182888623067043
2025-06-09 12:06:53,0.3489687712296736
2025-06-09 12:07:01,0.3495965898689306
2025-06-09 12:07:09,0.353301103788505
2025-06-09 12:07:18,0.3478351747451187
2025-06-09 12:07:26,0.35107695043453147
2025-06-09 12:07:35,0.34662911299232224
2025-06-09 12:07:43,0.3520427274233855
2025-06-09 12:07:51,0.3486496134470163
2025-06-09 12:08:00,0.34975927391632666
2025-06-09 12:08:08,0.3510844762534191
2025-06-09 12:08:17,0.35079793825887107
2025-06-09 12:08:25,0.349083303635616
2025-06-09 12:08:33,0.34704414074746603
2025-06-09 12:08:42,0.34901691032139226
2025-06-09 12:08:50,0.34823362020485904
2025-06-09 12:08:59,0.3474776492168248
2025-06-09 12:09:07,0.35083790955930416
2025-06-09 12:09:15,0.3488903210269756
2025-06-09 12:09:24,0.34983331379794436
2025-06-09 12:09:32,0.3506522651189332
2025-06-09 12:09:41,0.3503104004250397
2025-06-09 12:09:49,0.35098991565869664
2025-06-09 12:09:57,0.34954116447263983
2025-06-09 12:10:06,0.3513865976763775
2025-06-09 12:10:14,0.35327201554458076
2025-06-09 12:10:23,0.353682524625031
2025-06-09 12:10:31,0.35187997323193887
2025-06-09 12:10:39,0.35231662208348125
2025-06-09 12:10:48,0.3526697224686255
2025-06-09 12:10:56,0.3582520242705107
2025-06-09 12:11:05,0.3522512475580566
2025-06-09 12:11:13,0.35452354185978807
2025-06-09 12:11:21,0.40911132838341535
2025-06-09 12:11:30,0.35719796114082003
2025-06-09 12:11:38,0.35551168186579396
2025-06-09 12:11:46,0.410356631192188
2025-06-09 12:11:55,0.411489832956899
2025-06-09 12:12:03,0.4119414773764225
2025-06-09 12:12:12,0.41111783226512433
2025-06-09 12:12:20,0.41224179392157545
2025-06-09 12:12:28,0.41499729754398285
2025-06-09 12:12:37,0.4156800042721538
2025-06-09 12:12:45,0.4145208234361313
2025-06-09 12:12:54,0.4134445108971936
2025-06-09 12:13:02,0.41140691983500144
2025-06-09 12:13:10,0.41179021534008386
2025-06-09 12:13:19,0.42022241177450326
2025-06-09 12:13:27,0.4121156384651248
2025-06-09 12:13:36,0.41209623976543774
2025-06-09 12:13:44,0.4115569768889178
2025-06-09 12:13:52,0.41465435491919544
2025-06-09 12:14:01,0.40883413436767935
2025-06-09 12:14:09,0.40977950044821165
2025-06-09 12:14:17,0.4149666551736546
2025-06-09 12:14:26,0.41740015392586205
2025-06-09 12:14:34,0.41326768795615987
2025-06-09 12:14:43,0.41428492962217023
2025-06-09 12:14:51,0.4162856928162184
2025-06-09 12:14:59,0.4113929440879689
2025-06-09 12:15:08,0.41693927585274126
2025-06-09 12:15:16,0.41583295567227907
2025-06-09 12:15:25,0.41260040561856526
2025-06-09 12:15:33,0.41155139533713037
2025-06-09 12:15:41,0.4148826313680831
2025-06-09 12:15:50,0.4144255749664105
2025-06-09 12:15:58,0.413632600937925
2025-06-09 12:16:07,0.4188601807920671
2025-06-09 12:16:15,0.4172301795716966
2025-06-09 12:16:23,0.418660235358125
2025-06-09 12:16:32,0.41790010239924325
2025-06-09 12:16:40,0.4187588891571954
2025-06-09 12:16:49,0.41652921859434455
2025-06-09 12:16:57,0.4134440090876277
2025-06-09 12:17:05,0.41627731447975336
2025-06-09 12:17:14,0.4143946133405203
2025-06-09 12:17:22,0.41315072433037736
2025-06-09 12:17:30,0.41607943144120707
2025-06-09 12:17:39,0.41631697845236015
2025-06-09 12:17:47,0.41603513212524357
2025-06-09 12:17:56,0.42011205519711314
2025-06-09 12:18:04,0.416521232039631
2025-06-09 12:18:12,0.4171401384491964
2025-06-09 12:18:21,0.4184322768133839
2025-06-09 12:18:29,0.41324189347322005
2025-06-09 12:18:38,0.4132814988300515
2025-06-09 12:18:46,0.41544504524071835
2025-06-09 12:18:54,0.41562082486174967
2025-06-09 12:19:03,0.4165913775121499
2025-06-09 12:19:11,0.41649701209037904
2025-06-09 12:19:20,0.4135564343145459
2025-06-09 12:19:28,0.4108724549053737
2025-06-09 12:19:36,0.4123480106348554
2025-06-09 12:19:45,0.41588985662814215
2025-06-09 12:19:53,0.4137733266785393
2025-06-09 12:20:02,0.40829074749282945
2025-06-09 12:20:10,0.35815875175450396
2025-06-09 12:20:18,0.3612133305870122
2025-06-09 12:20:27,0.35726925257221787
2025-06-09 12:20:35,0.3595417550425992
2025-06-09 12:20:44,0.35809068021155355
2025-06-09 12:20:52,0.3589380269027842
2025-06-09 12:21:00,0.35775897954985947
2025-06-09 12:21:09,0.35925140750677365
2025-06-09 12:21:17,0.3597062447649604
2025-06-09 12:21:26,0.3558193766031801
2025-06-09 12:21:34,0.3550823177849147
2025-06-09 12:21:42,0.35666156302325636
2025-06-09 12:21:51,0.35888293858090803
2025-06-09 12:21:59,0.3584549739859346
2025-06-09 12:22:07,0.3600901416713569
2025-06-09 12:22:16,0.35912189834503216
2025-06-09 12:22:24,0.3590929789440005
2025-06-09 12:22:33,0.35804119515253907
2025-06-09 12:22:41,0.3584382408607456
2025-06-09 12:22:49,0.35952598814343695
2025-06-09 12:22:58,0.35812661217825426
2025-06-09 12:23:06,0.36001404512640667
2025-06-09 12:23:15,0.3565095791037334
2025-06-09 12:23:23,0.35849420079588734
2025-06-09 12:23:31,0.3592325974329462
2025-06-09 12:23:40,0.3582739644995119
2025-06-09 12:23:48,0.36000315399270155
2025-06-09 12:23:57,0.356649482334487
2025-06-09 12:24:05,0.3566337202409984
2025-06-09 12:24:13,0.3563705392653427
2025-06-09 12:24:22,0.3557416440770229
2025-06-09 12:24:30,0.3583632773284555
2025-06-09 12:24:39,0.3573759255801501
2025-06-09 12:24:47,0.35483614329673774
2025-06-09 12:24:55,0.35648871161124873
2025-06-09 12:25:04,0.3550762001587806
2025-06-09 12:25:12,0.3570598211317657
2025-06-09 12:25:20,0.35450667664108604
2025-06-09 12:25:29,0.3540067672651479
2025-06-09 12:25:37,0.35273908954567723
2025-06-09 12:25:46,0.35234614445743384
2025-06-09 12:25:54,0.3533585501262846
2025-06-09 12:26:02,0.35258235985696684
2025-06-09 12:26:11,0.3537935886964725
2025-06-09 12:26:19,0.35597315950472863
2025-06-09 12:26:28,0.351623449575738
2025-06-09 12:26:36,0.35443768669935105
2025-06-09 12:26:44,0.3531549423294722
2025-06-09 12:26:53,0.3534582573610736
2025-06-09 12:27:01,0.35282467866753553
2025-06-09 12:27:10,0.3515629243897438
2025-06-09 12:27:18,0.353141020131559
2025-06-09 12:27:26,0.35456005772951116
2025-06-09 12:27:35,0.3562579284609475
2025-06-09 12:27:43,0.35531634103990806
2025-06-09 12:27:52,0.3543146576728611
2025-06-09 12:28:00,0.35663531878422194
2025-06-09 12:28:08,0.35649008863423726
2025-06-09 12:28:17,0.356728077786046
2025-06-09 12:28:25,0.3564146139666957
2025-06-09 12:28:33,0.35523933829585097
