Datetime,Stat
2025-06-09 11:49:18,4322.531054571387
2025-06-09 11:49:27,4318.05351547806
2025-06-09 11:49:35,4319.366198007614
2025-06-09 11:49:43,4322.301527956028
2025-06-09 11:49:52,4323.06983804479
2025-06-09 11:50:00,4323.5286536672775
2025-06-09 11:50:09,4328.741095597977
2025-06-09 11:50:17,4316.391105630584
2025-06-09 11:50:25,4324.113811859911
2025-06-09 11:50:34,4320.049807702345
2025-06-09 11:50:42,4319.013390003007
2025-06-09 11:50:51,4311.718356046747
2025-06-09 11:50:59,4320.933177605589
2025-06-09 11:51:07,4306.751107810357
2025-06-09 11:51:16,4324.159457493131
2025-06-09 11:51:24,4294.676762692772
2025-06-09 11:51:33,4293.0087214214645
2025-06-09 11:51:41,4303.171168579932
2025-06-09 11:51:49,4285.830033194085
2025-06-09 11:51:58,4288.626738165867
2025-06-09 11:52:06,4297.679947275086
2025-06-09 11:52:14,4299.65902672881
2025-06-09 11:52:23,4295.306567233782
2025-06-09 11:52:31,4282.7539792446105
2025-06-09 11:52:40,4287.492834911307
2025-06-09 11:52:48,4293.897191582995
2025-06-09 11:52:56,4291.638176274991
2025-06-09 11:53:05,4289.215576749412
2025-06-09 11:53:13,4292.792135259995
2025-06-09 11:53:22,4268.273600156508
2025-06-09 11:53:30,4285.501488846274
2025-06-09 11:53:38,4285.940247338055
2025-06-09 11:53:47,4310.6922814352265
2025-06-09 11:53:55,4284.238784090786
2025-06-09 11:54:04,4278.853105583242
2025-06-09 11:54:12,4288.447565071294
2025-06-09 11:54:20,4283.551247036126
2025-06-09 11:54:29,4256.045212426672
2025-06-09 11:54:37,4277.274817145974
2025-06-09 11:54:46,4252.161721199226
2025-06-09 11:54:54,4280.84381410671
2025-06-09 11:55:02,4261.436941348354
2025-06-09 11:55:11,4269.305478588704
2025-06-09 11:55:19,4276.197963380764
2025-06-09 11:55:27,4233.497276534306
2025-06-09 11:55:36,4251.10401409182
2025-06-09 11:55:44,4235.23612948983
2025-06-09 11:55:53,4267.514187212634
2025-06-09 11:56:01,4233.748687089723
2025-06-09 11:56:09,4239.274680536981
2025-06-09 11:56:18,4238.678103954774
2025-06-09 11:56:26,4249.436914338588
2025-06-09 11:56:35,4232.137705060952
2025-06-09 11:56:43,4260.152793933307
2025-06-09 11:56:51,4244.366017728375
2025-06-09 11:57:00,4239.641026453445
2025-06-09 11:57:08,4228.715665424155
2025-06-09 11:57:17,4233.610103895546
2025-06-09 11:57:25,4221.370632713744
2025-06-09 11:57:33,4229.512878483591
2025-06-09 11:57:42,4232.160630059877
2025-06-09 11:57:50,4203.169621249268
2025-06-09 11:57:59,4238.5302626097655
2025-06-09 11:58:07,4250.771884516188
2025-06-09 11:58:15,4247.436269858516
2025-06-09 11:58:24,4221.934494586916
2025-06-09 11:58:32,4211.480858875275
2025-06-09 11:58:41,4234.777569098498
2025-06-09 11:58:49,4226.514863059595
2025-06-09 11:58:57,4237.207385540798
2025-06-09 11:59:06,4266.159055349715
2025-06-09 11:59:14,4238.825174445587
2025-06-09 11:59:22,4243.778356983252
2025-06-09 11:59:31,4263.847426133823
2025-06-09 11:59:39,4243.691232446125
2025-06-09 11:59:48,4271.860178303481
2025-06-09 11:59:56,4254.512644222905
2025-06-09 12:00:04,4260.127282037203
2025-06-09 12:00:13,4254.4587176475925
2025-06-09 12:00:21,4264.027139118569
2025-06-09 12:00:30,4281.214701595114
2025-06-09 12:00:38,4257.530300683544
2025-06-09 12:00:46,4256.886334056076
2025-06-09 12:00:55,4272.06887617316
2025-06-09 12:01:03,4264.88229281201
2025-06-09 12:01:12,4270.425917030243
2025-06-09 12:01:20,4264.310671854679
2025-06-09 12:01:28,4261.6924762586805
2025-06-09 12:01:37,4266.391487939448
2025-06-09 12:01:45,4253.440586226521
2025-06-09 12:01:54,4268.894652309571
2025-06-09 12:02:02,4267.481383353752
2025-06-09 12:02:10,4268.129451710269
2025-06-09 12:02:19,4234.503417472426
2025-06-09 12:02:27,4239.126652768546
2025-06-09 12:02:36,4273.374653816195
2025-06-09 12:02:44,4241.447159710444
2025-06-09 12:02:52,4229.218761814876
2025-06-09 12:03:01,4260.122182703805
2025-06-09 12:03:09,4243.447629404095
2025-06-09 12:03:17,4261.759959330339
2025-06-09 12:03:26,4258.636499024566
2025-06-09 12:03:34,4253.392704518143
2025-06-09 12:03:43,4223.919347185395
2025-06-09 12:03:51,4249.245069768772
2025-06-09 12:03:59,4243.010963806445
2025-06-09 12:04:08,4229.4948219248545
2025-06-09 12:04:16,4229.547980337995
2025-06-09 12:04:25,4243.245487631806
2025-06-09 12:04:33,4247.009817444629
2025-06-09 12:04:41,4244.154900373901
2025-06-09 12:04:50,4241.762330257266
2025-06-09 12:04:58,4224.484930828897
2025-06-09 12:05:07,4225.8591292881265
2025-06-09 12:05:15,4222.535235686081
2025-06-09 12:05:23,4214.546571279129
2025-06-09 12:05:32,4211.937444983991
2025-06-09 12:05:40,4210.625192375535
2025-06-09 12:05:49,4217.094416793279
2025-06-09 12:05:57,4219.065739033448
2025-06-09 12:06:05,4216.312044231445
2025-06-09 12:06:14,4204.632601169039
2025-06-09 12:06:22,4199.041874555218
2025-06-09 12:06:31,4215.688242810903
2025-06-09 12:06:39,4221.912803665203
2025-06-09 12:06:47,4207.783855475619
2025-06-09 12:06:56,4211.834630664887
2025-06-09 12:07:04,4203.038777327576
2025-06-09 12:07:12,4197.553818174112
2025-06-09 12:07:21,4200.603130799747
2025-06-09 12:07:29,4203.944412801998
2025-06-09 12:07:38,4209.1412509348065
2025-06-09 12:07:46,4200.7042458704955
2025-06-09 12:07:55,4205.772540364734
2025-06-09 12:08:03,4205.85021777651
2025-06-09 12:08:11,4212.492845974122
2025-06-09 12:08:20,4221.695608344251
2025-06-09 12:08:28,4215.425053264099
2025-06-09 12:08:37,4206.468942650816
2025-06-09 12:08:45,4222.24567666546
2025-06-09 12:08:53,4239.904486608242
2025-06-09 12:09:02,4232.032737087502
2025-06-09 12:09:10,4230.79305343199
2025-06-09 12:09:19,4215.439425755743
2025-06-09 12:09:27,4234.050986357951
2025-06-09 12:09:35,4242.419218438714
2025-06-09 12:09:44,4234.088237112186
2025-06-09 12:09:52,4266.764552603789
2025-06-09 12:10:00,4244.675310618677
2025-06-09 12:10:09,4237.418025549216
2025-06-09 12:10:17,4247.265515329779
2025-06-09 12:10:26,4248.793692529536
2025-06-09 12:10:34,4256.287695970479
2025-06-09 12:10:42,4244.138744033549
2025-06-09 12:10:51,4253.957680258402
2025-06-09 12:10:59,4255.790079574537
2025-06-09 12:11:08,4262.0761528243165
2025-06-09 12:11:16,4266.177869500813
2025-06-09 12:11:24,4246.15704472941
2025-06-09 12:11:33,4249.00468545245
2025-06-09 12:11:41,4273.155116243737
2025-06-09 12:11:50,4277.322025553402
2025-06-09 12:11:58,4265.251323558748
2025-06-09 12:12:06,4249.011843638591
2025-06-09 12:12:15,4243.4157635675365
2025-06-09 12:12:23,4263.976448753776
2025-06-09 12:12:32,4274.284243276354
2025-06-09 12:12:40,4274.570726585745
2025-06-09 12:12:48,4263.7078742394915
2025-06-09 12:12:57,4276.906629399691
2025-06-09 12:13:05,4272.920512467685
2025-06-09 12:13:13,4258.170050265999
2025-06-09 12:13:22,4279.7703029060185
2025-06-09 12:13:30,4266.298586079573
2025-06-09 12:13:39,4257.316734660556
2025-06-09 12:13:47,4277.77350544459
2025-06-09 12:13:55,4262.331985088823
2025-06-09 12:14:04,4253.2342364045335
2025-06-09 12:14:12,4281.73445102735
2025-06-09 12:14:21,4267.526438900874
2025-06-09 12:14:29,4280.589753899269
2025-06-09 12:14:37,4266.846492517785
2025-06-09 12:14:46,4280.613805553541
2025-06-09 12:14:54,4285.470240588315
2025-06-09 12:15:03,4279.162966311389
2025-06-09 12:15:11,4283.6284994005055
2025-06-09 12:15:19,4279.846924307771
2025-06-09 12:15:28,4267.258410871797
2025-06-09 12:15:36,4283.147348800761
2025-06-09 12:15:45,4287.77262238571
2025-06-09 12:15:53,4278.22687400963
2025-06-09 12:16:01,4285.301152565315
2025-06-09 12:16:10,4274.08042794272
2025-06-09 12:16:18,4284.806746141456
2025-06-09 12:16:27,4270.432273600321
2025-06-09 12:16:35,4272.476010217874
2025-06-09 12:16:43,4274.480958818255
2025-06-09 12:16:52,4291.4928904487915
2025-06-09 12:17:00,4285.127371043395
2025-06-09 12:17:09,4293.512613800758
2025-06-09 12:17:17,4282.0416031466375
2025-06-09 12:17:25,4289.106472318943
2025-06-09 12:17:34,4281.857996305659
2025-06-09 12:17:42,4273.259977276927
2025-06-09 12:17:50,4286.164213158372
2025-06-09 12:17:59,4292.936030088622
2025-06-09 12:18:07,4291.765505772449
2025-06-09 12:18:16,4280.624628971978
2025-06-09 12:18:24,4283.607788125285
2025-06-09 12:18:32,4284.384953058356
2025-06-09 12:18:41,4275.313547274909
2025-06-09 12:18:49,4284.846670390953
2025-06-09 12:18:58,4285.809446364966
2025-06-09 12:19:06,4284.481517964034
2025-06-09 12:19:14,4284.5777258671515
2025-06-09 12:19:23,4293.380952818123
2025-06-09 12:19:31,4288.740678622834
2025-06-09 12:19:40,4283.112570853666
2025-06-09 12:19:48,4290.108868504069
2025-06-09 12:19:56,4294.823292721994
2025-06-09 12:20:05,4287.251555347488
2025-06-09 12:20:13,4281.535380171935
2025-06-09 12:20:22,4293.604545117683
2025-06-09 12:20:30,4282.443429195164
2025-06-09 12:20:38,4284.723081741944
2025-06-09 12:20:47,4286.018165396178
2025-06-09 12:20:55,4274.458757338637
2025-06-09 12:21:04,4291.974180235169
2025-06-09 12:21:12,4290.263990048421
2025-06-09 12:21:20,4279.192791859601
2025-06-09 12:21:29,4280.300645097898
2025-06-09 12:21:37,4272.732114859469
2025-06-09 12:21:45,4283.413582447784
2025-06-09 12:21:54,4287.728676291711
2025-06-09 12:22:02,4272.766610172742
2025-06-09 12:22:11,4285.204506725873
2025-06-09 12:22:19,4282.73406797595
2025-06-09 12:22:27,4289.108160671209
2025-06-09 12:22:36,4264.501236679955
2025-06-09 12:22:44,4282.853080147809
2025-06-09 12:22:53,4281.303298187735
2025-06-09 12:23:01,4272.1509757022495
2025-06-09 12:23:09,4281.772271308559
2025-06-09 12:23:18,4279.554380039115
2025-06-09 12:23:26,4284.677255025916
2025-06-09 12:23:35,4269.993470856705
2025-06-09 12:23:43,4280.506098764922
2025-06-09 12:23:51,4279.935149568716
2025-06-09 12:24:00,4276.092537947493
2025-06-09 12:24:08,4277.632202627482
2025-06-09 12:24:17,4260.787690040865
2025-06-09 12:24:25,4267.060294140708
2025-06-09 12:24:33,4270.320797400099
2025-06-09 12:24:42,4275.710944830176
2025-06-09 12:24:50,4273.587281154768
2025-06-09 12:24:58,4268.829307930781
2025-06-09 12:25:07,4263.452617175194
2025-06-09 12:25:15,4277.075645453222
2025-06-09 12:25:24,4270.459403310815
2025-06-09 12:25:32,4272.1067451222325
2025-06-09 12:25:40,4276.937376592044
2025-06-09 12:25:49,4278.927817895481
2025-06-09 12:25:57,4279.893202238644
2025-06-09 12:26:06,4283.474554127225
2025-06-09 12:26:14,4277.943532721637
2025-06-09 12:26:22,4280.434164845068
2025-06-09 12:26:31,4269.865984069931
2025-06-09 12:26:39,4289.325995054777
2025-06-09 12:26:48,4276.896126886026
2025-06-09 12:26:56,4275.092542102961
2025-06-09 12:27:04,4275.820072434567
2025-06-09 12:27:13,4280.744285880896
2025-06-09 12:27:21,4286.377183572923
2025-06-09 12:27:30,4271.800070786334
2025-06-09 12:27:38,4285.2377136384985
2025-06-09 12:27:46,4268.9905246347835
2025-06-09 12:27:55,4281.346692403969
2025-06-09 12:28:03,4282.0064544557645
2025-06-09 12:28:12,4273.611975735459
2025-06-09 12:28:20,4282.448194797369
2025-06-09 12:28:28,4275.691441324263
2025-06-09 12:28:37,4282.716782707439
2025-06-09 12:28:45,4276.753777638629
2025-06-09 12:28:53,4280.108721452107
2025-06-09 12:29:02,4287.044248243934
2025-06-09 12:29:10,4268.654970621968
2025-06-09 12:29:19,4282.230669836346
2025-06-09 12:29:27,4286.352680933238
2025-06-09 12:29:35,4272.916159484627
2025-06-09 12:29:44,4269.0811255916215
2025-06-09 12:29:52,4273.506955387416
2025-06-09 12:30:01,4282.488000675967
2025-06-09 12:30:09,4277.8419273383515
2025-06-09 12:30:17,4286.720211188136
2025-06-09 12:30:26,4291.43069844797
2025-06-09 12:30:34,4268.592134371737
2025-06-09 12:30:43,4282.206811769173
2025-06-09 12:30:51,4266.752448559827
2025-06-09 12:30:59,4278.148405298053
2025-06-09 12:31:08,4274.07635920243
2025-06-09 12:31:16,4273.993500584138
2025-06-09 12:31:25,4286.890667852893
2025-06-09 12:31:33,4267.966566970517
2025-06-09 12:31:41,4286.8684174698965
2025-06-09 12:31:50,4282.230511569287
2025-06-09 12:31:58,4283.894176901357
2025-06-09 12:32:07,4279.659953036696
2025-06-09 12:32:15,4289.314712346463
2025-06-09 12:32:23,4282.257688425146
2025-06-09 12:32:32,4288.473306968087
2025-06-09 12:32:40,4293.063747655347
2025-06-09 12:32:49,4286.412225001945
2025-06-09 12:32:57,4282.389942957677
2025-06-09 12:33:05,4291.1349503988695
2025-06-09 12:33:14,4291.3892638515135
2025-06-09 12:33:22,4296.935304502315
2025-06-09 12:33:30,4298.479244988507
2025-06-09 12:33:39,4300.462384176012
2025-06-09 12:33:47,4303.318187721723
2025-06-09 12:33:56,4277.6745997292455
2025-06-09 12:34:04,4295.357609767366
2025-06-09 12:34:12,4286.620794473657
2025-06-09 12:34:21,4290.687864289958
2025-06-09 12:34:29,4299.572637127918
2025-06-09 12:34:38,4298.1363082473235
2025-06-09 12:34:46,4294.240306571345
2025-06-09 12:34:54,4291.7545848178725
2025-06-09 12:35:03,4300.4071281624565
2025-06-09 12:35:11,4292.512575482933
2025-06-09 12:35:20,4298.511184700095
2025-06-09 12:35:28,4295.710531093166
2025-06-09 12:35:36,4294.3159569648615
2025-06-09 12:35:45,4294.214271131279
2025-06-09 12:35:53,4293.259196467917
2025-06-09 12:36:02,4297.70678240007
2025-06-09 12:36:10,4295.63008960441
2025-06-09 12:36:18,4288.739686057226
2025-06-09 12:36:27,4289.480921786485
2025-06-09 12:36:35,4277.511583390511
2025-06-09 12:36:43,4286.180319943643
2025-06-09 12:36:52,4308.323136395571
2025-06-09 12:37:00,4293.160176501032
2025-06-09 12:37:09,4285.32992513269
2025-06-09 12:37:17,4291.662532526652
2025-06-09 12:37:25,4290.728986692529
2025-06-09 12:37:34,4285.65095180189
2025-06-09 12:37:42,4283.017107264775
2025-06-09 12:37:51,4287.838818949445
2025-06-09 12:37:59,4284.340189917788
2025-06-09 12:38:07,4275.854828033414
2025-06-09 12:38:16,4268.41515108127
2025-06-09 12:38:24,4278.08201974331
2025-06-09 12:38:33,4265.410701108053
2025-06-09 12:38:41,4271.658961666157
2025-06-09 12:38:49,4261.333544623841
2025-06-09 12:38:58,4266.644710883895
2025-06-09 12:39:06,4254.714557164491
2025-06-09 12:39:15,4253.446650386803
2025-06-09 12:39:23,4246.657351676299
2025-06-09 12:39:31,4226.745913477162
2025-06-09 12:39:40,4243.840288406168
2025-06-09 12:39:48,4236.78415343636
2025-06-09 12:39:57,4230.26021607945
2025-06-09 12:40:05,4241.05774780898
2025-06-09 12:40:13,4240.1094227795365
2025-06-09 12:40:22,4227.973064720507
2025-06-09 12:40:30,4229.7034033947175
2025-06-09 12:40:39,4231.664582145559
2025-06-09 12:40:47,4227.977344389254
2025-06-09 12:40:55,4225.64882819418
2025-06-09 12:41:04,4219.481720777048
2025-06-09 12:41:12,4223.978905740978
2025-06-09 12:41:21,4219.915211114979
2025-06-09 12:41:29,4237.786781329932
2025-06-09 12:41:37,4227.561727584129
2025-06-09 12:41:46,4230.085769412002
2025-06-09 12:41:54,4226.928002653811
2025-06-09 12:42:02,4230.460111975713
2025-06-09 12:42:11,4229.89773204039
2025-06-09 12:42:19,4225.74922950514
2025-06-09 12:42:28,4231.587306238882
2025-06-09 12:42:36,4227.120931351764
2025-06-09 12:42:44,4225.780686430835
2025-06-09 12:42:53,4217.263314676069
2025-06-09 12:43:01,4230.932029191446
2025-06-09 12:43:10,4228.489189072478
2025-06-09 12:43:18,4227.99182619042
2025-06-09 12:43:26,4241.7388713795435
2025-06-09 12:43:35,4245.356840422951
2025-06-09 12:43:43,4238.838840746391
2025-06-09 12:43:52,4236.332026957549
2025-06-09 12:44:00,4238.907213837292
2025-06-09 12:44:08,4242.968782072137
2025-06-09 12:44:17,4236.443897561159
2025-06-09 12:44:25,4239.870609428035
2025-06-09 12:44:34,4235.286374784722
2025-06-09 12:44:42,4240.105592202428
2025-06-09 12:44:50,4231.811736177415
2025-06-09 12:44:59,4244.475292518577
2025-06-09 12:45:07,4236.49205960064
2025-06-09 12:45:15,4230.190663764846
2025-06-09 12:45:24,4230.851433500598
2025-06-09 12:45:32,4232.039583696194
2025-06-09 12:45:41,4234.353442810795
2025-06-09 12:45:49,4226.885655297791
2025-06-09 12:45:57,4237.8311532262915
2025-06-09 12:46:06,4230.89089751142
2025-06-09 12:46:14,4226.246150470577
2025-06-09 12:46:23,4229.9466918301505
2025-06-09 12:46:31,4236.149805687608
2025-06-09 12:46:39,4225.226260096189
2025-06-09 12:46:48,4229.78352787354
2025-06-09 12:46:56,4227.161113594197
2025-06-09 12:47:05,4224.461762948119
2025-06-09 12:47:13,4234.946272355784
2025-06-09 12:47:21,4233.373164714171
2025-06-09 12:47:30,4229.475593911449
2025-06-09 12:47:38,4219.502018244427
2025-06-09 12:47:47,4219.752807273308
2025-06-09 12:47:55,4229.9168626836445
2025-06-09 12:48:03,4229.740199960582
2025-06-09 12:48:12,4223.99448991269
2025-06-09 12:48:20,4238.592599863151
2025-06-09 12:48:28,4223.109949432189
2025-06-09 12:48:37,4234.565086118017
2025-06-09 12:48:45,4219.806213652483
2025-06-09 12:48:54,4227.336559138146
2025-06-09 12:49:02,4226.3847403389545
2025-06-09 12:49:10,4232.86447617745
2025-06-09 12:49:19,4227.912358266225
2025-06-09 12:49:27,4230.679162094964
2025-06-09 12:49:36,4227.5202762766185
2025-06-09 12:49:44,4238.449241527493
2025-06-09 12:49:52,4239.289746126701
2025-06-09 12:50:01,4236.677726063365
2025-06-09 12:50:09,4238.000708366887
2025-06-09 12:50:18,4238.282827479533
2025-06-09 12:50:26,4237.612841573978
2025-06-09 12:50:34,4241.21582808357
2025-06-09 12:50:43,4251.987726175144
2025-06-09 12:50:51,4240.991937976127
2025-06-09 12:51:00,4247.626052900454
2025-06-09 12:51:08,4253.1238907329525
2025-06-09 12:51:16,4255.574659109426
2025-06-09 12:51:25,4254.438082680506
2025-06-09 12:51:33,4254.3721675840425
2025-06-09 12:51:42,4255.125984175326
2025-06-09 12:51:50,4257.4681103985495
2025-06-09 12:51:58,4242.433943779175
2025-06-09 12:52:07,4245.758238470949
2025-06-09 12:52:15,4258.407699003484
2025-06-09 12:52:24,4242.99206321736
2025-06-09 12:52:32,4246.488923914147
2025-06-09 12:52:40,4248.986100909013
2025-06-09 12:52:49,4255.778735396941
2025-06-09 12:52:57,4245.36521633012
2025-06-09 12:53:06,4246.533482991237
2025-06-09 12:53:14,4249.288726269809
2025-06-09 12:53:22,4246.863075405056
2025-06-09 12:53:31,4256.596504781187
2025-06-09 12:53:39,4239.546726440005
2025-06-09 12:53:47,4258.298912149121
2025-06-09 12:53:56,4243.435916215098
2025-06-09 12:54:04,4251.0928007199
2025-06-09 12:54:13,4243.258358577585
2025-06-09 12:54:21,4247.203500939957
2025-06-09 12:54:29,4250.08039706015
2025-06-09 12:54:38,4243.313177248463
2025-06-09 12:54:46,4240.843432795753
2025-06-09 12:54:55,4249.498776576617
2025-06-09 12:55:03,4242.161615427598
2025-06-09 12:55:11,4241.949129198652
2025-06-09 12:55:20,4251.5615147043345
2025-06-09 12:55:28,4238.9847070134265
2025-06-09 12:55:37,4241.025757217165
2025-06-09 12:55:45,4234.30888204623
2025-06-09 12:55:53,4232.5370031054035
2025-06-09 12:56:02,4243.623649522973
2025-06-09 12:56:10,4239.126482448506
2025-06-09 12:56:19,4248.607502080384
2025-06-09 12:56:27,4240.4747808405
2025-06-09 12:56:35,4236.904380787402
2025-06-09 12:56:44,4236.224071478552
2025-06-09 12:56:52,4235.089985371748
2025-06-09 12:57:01,4231.9100145616785
2025-06-09 12:57:09,4235.491523822155
2025-06-09 12:57:17,4237.960537020601
2025-06-09 12:57:26,4240.003689609934
2025-06-09 12:57:34,4237.621837698011
2025-06-09 12:57:42,4238.005277459128
2025-06-09 12:57:51,4243.852942154278
2025-06-09 12:57:59,4244.043972271206
2025-06-09 12:58:08,4239.532852471488
2025-06-09 12:58:16,4239.234813490255
2025-06-09 12:58:24,4237.663425280821
2025-06-09 12:58:33,4245.698876305639
2025-06-09 12:58:41,4228.605105864727
2025-06-09 12:58:50,4233.766490623135
2025-06-09 12:58:58,4238.165846088924
2025-06-09 12:59:06,4235.895782221094
2025-06-09 12:59:15,4243.3583384975345
2025-06-09 12:59:23,4236.499600347039
2025-06-09 12:59:32,4230.265587650874
2025-06-09 12:59:40,4245.467380172462
2025-06-09 12:59:48,4238.23604355642
2025-06-09 12:59:57,4234.096354430229
2025-06-09 13:00:05,4233.294846055525
2025-06-09 13:00:14,4231.021608844022
2025-06-09 13:00:22,4236.551118735541
2025-06-09 13:00:30,4244.3331533695045
2025-06-09 13:00:39,4235.963259014547
2025-06-09 13:00:47,4241.076965766583
2025-06-09 13:00:56,4242.427832496208
2025-06-09 13:01:04,4246.184139983618
2025-06-09 13:01:12,4246.108753557022
2025-06-09 13:01:21,4247.199382383238
2025-06-09 13:01:29,4243.269799925943
2025-06-09 13:01:37,4255.445647036108
2025-06-09 13:01:46,4260.680180660809
2025-06-09 13:01:54,4267.234767571031
2025-06-09 13:02:03,4261.662917852381
2025-06-09 13:02:11,4269.178140418744
2025-06-09 13:02:19,4261.017950858649
2025-06-09 13:02:28,4273.791601653206
2025-06-09 13:02:36,4258.77887708565
2025-06-09 13:02:45,4272.769818319017
2025-06-09 13:02:53,4281.46870081109
2025-06-09 13:03:01,4278.864221014394
2025-06-09 13:03:10,4279.024293289813
2025-06-09 13:03:18,4281.269525012131
2025-06-09 13:03:27,4298.849092992228
2025-06-09 13:03:35,4284.951292695477
2025-06-09 13:03:43,4283.63045304818
2025-06-09 13:03:52,4289.4608752840195
2025-06-09 13:04:00,4288.23191406041
2025-06-09 13:04:08,4288.800980056205
2025-06-09 13:04:17,4312.589561336653
2025-06-09 13:04:25,4303.793881199928
2025-06-09 13:04:34,4295.948947131635
2025-06-09 13:04:42,4294.897207513561
2025-06-09 13:04:50,4302.654697355919
2025-06-09 13:04:59,4310.571491939727
2025-06-09 13:05:07,4305.760623668658
2025-06-09 13:05:16,4310.798994175383
2025-06-09 13:05:24,4307.593697915918
