Datetime,Stat
2025-06-09 11:44:25,3489.8204916078926
2025-06-09 11:44:33,3504.3619235171573
2025-06-09 11:44:41,3496.9165277766847
2025-06-09 11:44:50,3497.126736446736
2025-06-09 11:44:58,3506.7240070479515
2025-06-09 11:45:06,3503.729299528322
2025-06-09 11:45:15,3505.7459259849543
2025-06-09 11:45:23,3505.3388069604594
2025-06-09 11:45:32,3505.5111307068782
2025-06-09 11:45:40,3500.346721095754
2025-06-09 11:45:48,3510.1143922451674
2025-06-09 11:45:57,3509.694217709952
2025-06-09 11:46:05,3505.6969109852184
2025-06-09 11:46:14,3514.171429686939
2025-06-09 11:46:22,3513.1013220016926
2025-06-09 11:46:30,3507.188708256548
2025-06-09 11:46:39,3529.0483626958016
2025-06-09 11:46:47,3510.190348180009
2025-06-09 11:46:56,3501.1077036386805
2025-06-09 11:47:04,3515.465996473951
2025-06-09 11:47:12,3508.0632798153197
2025-06-09 11:47:21,3522.205667335207
2025-06-09 11:47:29,3515.766881723922
2025-06-09 11:47:38,3532.196389816335
2025-06-09 11:47:46,3509.8368604718466
2025-06-09 11:47:54,3516.1601135164915
2025-06-09 11:48:03,3525.0065137660413
2025-06-09 11:48:11,3515.6092342033976
2025-06-09 11:48:20,3510.5145250178407
2025-06-09 11:48:28,3511.8813384115024
2025-06-09 11:48:36,3511.7966146040817
2025-06-09 11:48:45,3514.0600848552313
2025-06-09 11:48:53,3534.8686012253656
2025-06-09 11:49:01,3521.574334488769
2025-06-09 11:49:10,3511.00477923796
2025-06-09 11:49:18,3511.859161610039
2025-06-09 11:49:27,3512.3384766924382
2025-06-09 11:49:35,3518.251153401063
2025-06-09 11:49:43,3515.4843489793425
2025-06-09 11:49:52,3504.711859635109
2025-06-09 11:50:00,3511.5606073761633
2025-06-09 11:50:09,3515.7298109326284
2025-06-09 11:50:17,3511.908204773641
2025-06-09 11:50:25,3507.483596933992
2025-06-09 11:50:34,3511.461308676023
2025-06-09 11:50:42,3508.067374610486
2025-06-09 11:50:51,3509.440613339644
2025-06-09 11:50:59,3504.1041384613754
2025-06-09 11:51:07,3505.349270760519
2025-06-09 11:51:16,3508.3667134420284
2025-06-09 11:51:24,3503.9826438127857
2025-06-09 11:51:33,3495.1811789103394
2025-06-09 11:51:41,3504.781240102154
2025-06-09 11:51:49,3506.301425219808
2025-06-09 11:51:58,3508.6848677934927
2025-06-09 11:52:06,3505.9778469989087
2025-06-09 11:52:14,3499.52714330098
2025-06-09 11:52:23,3509.112173738158
2025-06-09 11:52:31,3508.974893468578
2025-06-09 11:52:40,3500.4539327808143
2025-06-09 11:52:48,3510.128006111755
2025-06-09 11:52:56,3498.9641195343515
2025-06-09 11:53:05,3502.4199249720123
2025-06-09 11:53:13,3500.3888684552676
2025-06-09 11:53:22,3499.0428188924006
2025-06-09 11:53:30,3502.002804854149
2025-06-09 11:53:38,3506.9842047711218
2025-06-09 11:53:47,3504.618660983142
2025-06-09 11:53:55,3504.770348501338
2025-06-09 11:54:04,3508.89469671558
2025-06-09 11:54:12,3501.9471307806543
2025-06-09 11:54:20,3501.0327051706868
2025-06-09 11:54:29,3518.338080363539
2025-06-09 11:54:37,3503.021557289677
2025-06-09 11:54:46,3501.348762121127
2025-06-09 11:54:54,3502.559448846646
2025-06-09 11:55:02,3499.793504577129
2025-06-09 11:55:11,3509.201850209413
2025-06-09 11:55:19,3511.48394148684
2025-06-09 11:55:27,3510.0140058707434
2025-06-09 11:55:36,3505.38811586491
2025-06-09 11:55:44,3502.1424382056684
2025-06-09 11:55:53,3512.5455148581195
2025-06-09 11:56:01,3494.9717054900684
2025-06-09 11:56:09,3515.169827168925
2025-06-09 11:56:18,3513.1003394552463
2025-06-09 11:56:26,3512.6928023947075
2025-06-09 11:56:35,3513.1880002618836
2025-06-09 11:56:43,3517.7277322623318
2025-06-09 11:56:51,3509.73868178636
2025-06-09 11:57:00,3512.0538372609976
2025-06-09 11:57:08,3523.982705872712
2025-06-09 11:57:17,3535.201405514722
2025-06-09 11:57:25,3517.843344435797
2025-06-09 11:57:33,3515.0112589994296
2025-06-09 11:57:42,3515.1066256229806
2025-06-09 11:57:50,3507.794390222966
2025-06-09 11:57:59,3520.64190322627
2025-06-09 11:58:07,3516.161018351265
2025-06-09 11:58:15,3518.757200655236
2025-06-09 11:58:24,3524.0070053208233
2025-06-09 11:58:32,3506.487414768905
2025-06-09 11:58:41,3500.755019035361
2025-06-09 11:58:49,3523.423344862608
2025-06-09 11:58:57,3519.310958944168
2025-06-09 11:59:06,3509.4710038245285
2025-06-09 11:59:14,3516.708481971276
2025-06-09 11:59:22,3523.5162235328376
2025-06-09 11:59:31,3513.085599355472
2025-06-09 11:59:39,3511.4997625987958
2025-06-09 11:59:48,3511.3654177670196
2025-06-09 11:59:56,3509.2244371938573
2025-06-09 12:00:04,3522.7648374869004
2025-06-09 12:00:13,3503.1578960544866
2025-06-09 12:00:21,3505.4984865259703
2025-06-09 12:00:30,3506.599399502992
2025-06-09 12:00:38,3504.0011955416394
2025-06-09 12:00:46,3503.312443594751
2025-06-09 12:00:55,3507.3626825396077
2025-06-09 12:01:03,3501.818913494142
2025-06-09 12:01:12,3508.750389308425
2025-06-09 12:01:20,3505.928459718549
2025-06-09 12:01:28,3507.2568235678987
2025-06-09 12:01:37,3506.013107602289
2025-06-09 12:01:45,3506.6744833512716
2025-06-09 12:01:54,3500.0377195808396
2025-06-09 12:02:02,3509.600117847335
2025-06-09 12:02:10,3512.31879865874
2025-06-09 12:02:19,3508.283628768202
2025-06-09 12:02:27,3499.984445677078
2025-06-09 12:02:36,3507.1163595196913
2025-06-09 12:02:44,3512.420264208456
2025-06-09 12:02:52,3505.856912605679
2025-06-09 12:03:01,3526.078863465068
2025-06-09 12:03:09,3513.4966298592676
2025-06-09 12:03:17,3506.8019004145817
2025-06-09 12:03:26,3516.790941402673
2025-06-09 12:03:34,3508.9719716263508
2025-06-09 12:03:43,3519.941650204126
2025-06-09 12:03:51,3513.965658249464
2025-06-09 12:03:59,3519.0121603533116
2025-06-09 12:04:08,3525.2935727936633
2025-06-09 12:04:16,3511.827506655939
2025-06-09 12:04:25,3513.7397563054683
2025-06-09 12:04:33,3520.9455676216535
2025-06-09 12:04:41,3517.089514269734
2025-06-09 12:04:50,3521.172666380515
2025-06-09 12:04:58,3510.349662121479
2025-06-09 12:05:07,3521.3998148103237
2025-06-09 12:05:15,3527.216530103236
2025-06-09 12:05:23,3526.475997141504
2025-06-09 12:05:32,3519.696213777044
2025-06-09 12:05:40,3529.705829741807
2025-06-09 12:05:49,3534.9787701271166
2025-06-09 12:05:57,3552.6642125258977
2025-06-09 12:06:05,3536.9041326407996
2025-06-09 12:06:14,3556.78517105792
2025-06-09 12:06:22,3563.60315150331
2025-06-09 12:06:31,3557.3692725174415
2025-06-09 12:06:39,3512.5797066984123
2025-06-09 12:06:47,3536.8672733148005
2025-06-09 12:06:56,3523.331628960311
2025-06-09 12:07:04,3529.0598159903707
2025-06-09 12:07:12,3489.565307028167
2025-06-09 12:07:21,3475.5135293569138
2025-06-09 12:07:29,3488.8288853327995
2025-06-09 12:07:38,3457.6014837669113
2025-06-09 12:07:46,3481.4577624387634
2025-06-09 12:07:55,3449.1504518479246
2025-06-09 12:08:03,3444.9006628731167
2025-06-09 12:08:11,3469.6327882031915
2025-06-09 12:08:20,3444.8854236086213
2025-06-09 12:08:28,3428.3115277583975
2025-06-09 12:08:37,3429.5926993015396
2025-06-09 12:08:45,3427.953611636494
2025-06-09 12:08:53,3428.071632951044
2025-06-09 12:09:02,3424.356286653423
2025-06-09 12:09:10,3428.0097720586105
2025-06-09 12:09:19,3439.504742176885
2025-06-09 12:09:27,3429.4870603485015
2025-06-09 12:09:35,3440.609439219215
2025-06-09 12:09:44,3425.8802604599364
2025-06-09 12:09:52,3432.230524446056
2025-06-09 12:10:00,3442.8030201144256
2025-06-09 12:10:09,3437.5659409383575
2025-06-09 12:10:17,3427.5124367777494
2025-06-09 12:10:26,3439.5893475867006
2025-06-09 12:10:34,3445.041541352141
2025-06-09 12:10:42,3430.2177946557413
2025-06-09 12:10:51,3444.324074971968
2025-06-09 12:10:59,3454.4130785174893
2025-06-09 12:11:08,3428.4681701418276
2025-06-09 12:11:16,3439.715519168164
2025-06-09 12:11:24,3438.542383655701
2025-06-09 12:11:33,3437.843490390796
2025-06-09 12:11:41,3438.766884798065
2025-06-09 12:11:50,3431.6117457472697
2025-06-09 12:11:58,3447.753678980215
2025-06-09 12:12:06,3439.4049049163023
2025-06-09 12:12:15,3446.8544614468474
2025-06-09 12:12:23,3443.097984230065
2025-06-09 12:12:32,3439.389475159689
2025-06-09 12:12:40,3440.269675742793
2025-06-09 12:12:48,3451.5389043467953
2025-06-09 12:12:57,3449.6237795397783
2025-06-09 12:13:05,3456.1691570307044
2025-06-09 12:13:13,3456.711327755714
2025-06-09 12:13:22,3457.7861427568732
2025-06-09 12:13:30,3460.2917833032557
2025-06-09 12:13:39,3455.604883233558
2025-06-09 12:13:47,3455.6598244040424
2025-06-09 12:13:55,3452.2218580683366
2025-06-09 12:14:04,3459.986595993497
2025-06-09 12:14:12,3466.005701913079
2025-06-09 12:14:21,3455.71213153852
2025-06-09 12:14:29,3465.872233242243
2025-06-09 12:14:37,3467.4514718308646
2025-06-09 12:14:46,3459.558210766676
2025-06-09 12:14:54,3466.2953094395475
2025-06-09 12:15:03,3468.274794923618
2025-06-09 12:15:11,3472.119788532433
2025-06-09 12:15:19,3453.245277130909
2025-06-09 12:15:28,3470.9691051548493
2025-06-09 12:15:36,3452.3177502523863
2025-06-09 12:15:45,3465.8409727519784
2025-06-09 12:15:53,3462.94403818378
2025-06-09 12:16:01,3460.9673894210787
2025-06-09 12:16:10,3465.7667171962476
2025-06-09 12:16:18,3469.4891069434084
2025-06-09 12:16:27,3470.996495271195
2025-06-09 12:16:35,3467.833579511815
2025-06-09 12:16:43,3446.027334252398
2025-06-09 12:16:52,3464.468755426038
2025-06-09 12:17:00,3458.781887496598
2025-06-09 12:17:09,3464.058890289236
2025-06-09 12:17:17,3483.0637852770424
2025-06-09 12:17:25,3481.450536161231
2025-06-09 12:17:34,3479.38317957599
2025-06-09 12:17:42,3464.744715405403
2025-06-09 12:17:50,3478.2435532711243
2025-06-09 12:17:59,3469.816960366108
2025-06-09 12:18:07,3468.965991977553
2025-06-09 12:18:16,3476.256783246811
2025-06-09 12:18:24,3458.427658262861
2025-06-09 12:18:32,3471.5631113784298
2025-06-09 12:18:41,3472.5826865269173
2025-06-09 12:18:49,3471.7135689113793
2025-06-09 12:18:58,3474.588622018593
2025-06-09 12:19:06,3466.4236197183477
2025-06-09 12:19:14,3467.2624938072804
2025-06-09 12:19:23,3462.303888423616
2025-06-09 12:19:31,3464.69245610316
2025-06-09 12:19:40,3480.329084739531
2025-06-09 12:19:48,3468.8634906764446
2025-06-09 12:19:56,3473.2963289495196
2025-06-09 12:20:05,3474.3204491862625
2025-06-09 12:20:13,3460.5387085295133
2025-06-09 12:20:22,3478.600486420086
2025-06-09 12:20:30,3478.569793964588
2025-06-09 12:20:38,3468.239480722244
2025-06-09 12:20:47,3462.032020982026
2025-06-09 12:20:55,3474.8068449908765
2025-06-09 12:21:04,3464.198277577131
2025-06-09 12:21:12,3463.357291337346
2025-06-09 12:21:20,3477.1511994666703
2025-06-09 12:21:29,3469.2215876900536
2025-06-09 12:21:37,3473.1474508673405
2025-06-09 12:21:45,3457.713501155997
2025-06-09 12:21:54,3462.9523268876374
2025-06-09 12:22:02,3456.5142310050446
2025-06-09 12:22:11,3452.937316219814
2025-06-09 12:22:19,3462.1093056843765
2025-06-09 12:22:27,3464.54298158472
2025-06-09 12:22:36,3462.388426723192
2025-06-09 12:22:44,3451.755729434257
2025-06-09 12:22:53,3456.7072281473215
2025-06-09 12:23:01,3452.555473784118
2025-06-09 12:23:09,3441.888636417708
2025-06-09 12:23:18,3446.4108564865946
2025-06-09 12:23:26,3468.9130038900976
2025-06-09 12:23:35,3446.0659915855917
2025-06-09 12:23:43,3462.3867043330324
2025-06-09 12:23:51,3449.477658101987
2025-06-09 12:24:00,3443.0611701243065
2025-06-09 12:24:08,3443.145832528491
2025-06-09 12:24:17,3435.496034802595
2025-06-09 12:24:25,3445.353187302343
2025-06-09 12:24:33,3446.900962592053
2025-06-09 12:24:42,3446.0296508318374
2025-06-09 12:24:50,3436.903886326613
2025-06-09 12:24:58,3441.592497400814
2025-06-09 12:25:07,3435.5094624889725
2025-06-09 12:25:15,3440.2586514588243
2025-06-09 12:25:24,3444.535352439284
2025-06-09 12:25:32,3439.7176800717125
2025-06-09 12:25:40,3450.5040603614984
2025-06-09 12:25:49,3445.3734723589223
2025-06-09 12:25:57,3440.6508292625026
2025-06-09 12:26:06,3455.478906392772
2025-06-09 12:26:14,3449.900816232439
2025-06-09 12:26:22,3443.4179513615354
2025-06-09 12:26:31,3453.3010668109714
2025-06-09 12:26:39,3459.1373087562934
2025-06-09 12:26:48,3436.3729822868077
2025-06-09 12:26:56,3461.2246592733827
2025-06-09 12:27:04,3465.213087690317
2025-06-09 12:27:13,3449.3778876387805
2025-06-09 12:27:21,3457.9430526448987
2025-06-09 12:27:30,3451.3602995050915
2025-06-09 12:27:38,3449.805697990899
2025-06-09 12:27:46,3450.0749857022506
2025-06-09 12:27:55,3451.3679757747736
2025-06-09 12:28:03,3445.6093328148454
2025-06-09 12:28:12,3454.3920823149956
2025-06-09 12:28:20,3454.4574851244024
2025-06-09 12:28:28,3455.194892516465
2025-06-09 12:28:37,3452.9034815309906
2025-06-09 12:28:45,3453.0930599710437
2025-06-09 12:28:53,3448.091939618194
2025-06-09 12:29:02,3446.556187940882
2025-06-09 12:29:10,3449.7046676411765
2025-06-09 12:29:19,3447.6217705711
2025-06-09 12:29:27,3458.8628666503428
2025-06-09 12:29:35,3446.187680725277
2025-06-09 12:29:44,3451.3323148815166
2025-06-09 12:29:52,3445.4545610882324
2025-06-09 12:30:01,3440.832719820009
2025-06-09 12:30:09,3445.928042339184
2025-06-09 12:30:17,3445.001738788258
2025-06-09 12:30:26,3446.813491677878
2025-06-09 12:30:34,3451.3668678373497
2025-06-09 12:30:43,3452.6310666205195
2025-06-09 12:30:51,3450.147378498766
2025-06-09 12:30:59,3439.562236832053
2025-06-09 12:31:08,3446.3055719338663
2025-06-09 12:31:16,3444.735205895419
2025-06-09 12:31:25,3451.940618049109
2025-06-09 12:31:33,3450.6216256531784
2025-06-09 12:31:41,3445.2620672146495
2025-06-09 12:31:50,3444.656570522821
2025-06-09 12:31:58,3443.139919019263
2025-06-09 12:32:07,3439.714194940523
2025-06-09 12:32:15,3449.0670836818867
2025-06-09 12:32:23,3446.2244653892776
2025-06-09 12:32:32,3459.5169032970266
2025-06-09 12:32:40,3460.3655934788467
2025-06-09 12:32:49,3448.4158278210753
2025-06-09 12:32:57,3455.174453437082
2025-06-09 12:33:05,3463.9561530579977
2025-06-09 12:33:14,3471.965341659976
2025-06-09 12:33:22,3462.2293647035576
2025-06-09 12:33:30,3470.5317808218915
2025-06-09 12:33:39,3467.9417487283013
2025-06-09 12:33:47,3469.012776098516
2025-06-09 12:33:56,3471.9425442968345
2025-06-09 12:34:04,3478.597476758469
2025-06-09 12:34:12,3473.69855536848
2025-06-09 12:34:21,3461.2578385455795
2025-06-09 12:34:29,3468.6851613059152
2025-06-09 12:34:38,3467.561336050724
2025-06-09 12:34:46,3450.0447846649813
2025-06-09 12:34:54,3478.770846523618
2025-06-09 12:35:03,3472.7435008534267
2025-06-09 12:35:11,3473.311117383015
2025-06-09 12:35:20,3460.3504871078635
2025-06-09 12:35:28,3462.292308856695
2025-06-09 12:35:36,3456.157195245979
2025-06-09 12:35:45,3473.810600382907
2025-06-09 12:35:53,3469.076639016664
2025-06-09 12:36:02,3460.472387234482
2025-06-09 12:36:10,3454.4989270297733
2025-06-09 12:36:18,3456.6063452581893
2025-06-09 12:36:27,3464.8435340777864
2025-06-09 12:36:35,3460.9959579269885
2025-06-09 12:36:43,3462.031021983304
2025-06-09 12:36:52,3447.9628377934055
2025-06-09 12:37:00,3445.2825108630645
2025-06-09 12:37:09,3452.3245494324337
2025-06-09 12:37:17,3457.64101199384
2025-06-09 12:37:25,3458.229321736352
2025-06-09 12:37:34,3449.550804313258
2025-06-09 12:37:42,3442.37791888672
2025-06-09 12:37:51,3441.9905431213583
2025-06-09 12:37:59,3438.5201458639904
2025-06-09 12:38:07,3435.7641645242006
2025-06-09 12:38:16,3432.7552060675916
2025-06-09 12:38:24,3419.8526113917405
2025-06-09 12:38:33,3418.021762559824
2025-06-09 12:38:41,3419.963352496886
2025-06-09 12:38:49,3426.436613976821
2025-06-09 12:38:58,3415.2208539124026
2025-06-09 12:39:06,3424.346760073916
2025-06-09 12:39:15,3423.256006506426
2025-06-09 12:39:23,3415.5000175167343
2025-06-09 12:39:31,3419.895163220177
2025-06-09 12:39:40,3418.1134799703946
2025-06-09 12:39:48,3417.607366544128
2025-06-09 12:39:57,3412.2564829853573
2025-06-09 12:40:05,3425.3502437428965
2025-06-09 12:40:13,3426.95377309171
2025-06-09 12:40:22,3429.5916203379793
2025-06-09 12:40:30,3431.6218724788346
2025-06-09 12:40:39,3429.8779709888026
2025-06-09 12:40:47,3429.5716205216168
2025-06-09 12:40:55,3433.383784935243
2025-06-09 12:41:04,3419.9873591833452
2025-06-09 12:41:12,3442.7625135547823
2025-06-09 12:41:21,3455.9125750156504
2025-06-09 12:41:29,3429.0776497432794
2025-06-09 12:41:37,3444.2253463210186
2025-06-09 12:41:46,3461.4191445311185
2025-06-09 12:41:54,3452.7945828172215
2025-06-09 12:42:02,3458.1665203961625
2025-06-09 12:42:11,3465.423145836597
2025-06-09 12:42:19,3429.977994018501
2025-06-09 12:42:28,3455.8197692415733
2025-06-09 12:42:36,3441.819336104337
2025-06-09 12:42:44,3433.017395904222
2025-06-09 12:42:53,3435.6406005712097
2025-06-09 12:43:01,3439.7124042874343
2025-06-09 12:43:10,3440.0966760623005
2025-06-09 12:43:18,3430.3511487592655
2025-06-09 12:43:26,3428.6862686133263
2025-06-09 12:43:35,3438.3080068947356
2025-06-09 12:43:43,3431.823820868575
2025-06-09 12:43:52,3424.8150952653154
2025-06-09 12:44:00,3433.1556792281335
2025-06-09 12:44:08,3421.3765355454893
2025-06-09 12:44:17,3421.24844480036
2025-06-09 12:44:25,3437.085375693735
2025-06-09 12:44:34,3427.015041764233
2025-06-09 12:44:42,3425.107153864151
2025-06-09 12:44:50,3420.3974954066252
2025-06-09 12:44:59,3426.144699989438
2025-06-09 12:45:07,3434.284932836402
2025-06-09 12:45:15,3426.0090907073754
2025-06-09 12:45:24,3438.729099475681
2025-06-09 12:45:32,3430.5769422048393
2025-06-09 12:45:41,3432.968364347883
2025-06-09 12:45:49,3457.685889841223
2025-06-09 12:45:57,3440.4527146483283
2025-06-09 12:46:06,3441.678548527988
2025-06-09 12:46:14,3455.0924457993056
2025-06-09 12:46:23,3461.229958316044
2025-06-09 12:46:31,3475.1759336612567
2025-06-09 12:46:39,3462.442615495779
2025-06-09 12:46:48,3445.644069289594
2025-06-09 12:46:56,3482.4756773296303
2025-06-09 12:47:05,3477.993588571682
2025-06-09 12:47:13,3475.6337312320684
2025-06-09 12:47:21,3468.491522134318
2025-06-09 12:47:30,3494.440422298807
2025-06-09 12:47:38,3487.616754970523
2025-06-09 12:47:47,3483.062931379529
2025-06-09 12:47:55,3496.3240330614954
2025-06-09 12:48:03,3495.9616502581925
2025-06-09 12:48:12,3476.352825191296
2025-06-09 12:48:20,3521.260679432339
2025-06-09 12:48:28,3484.200564019272
2025-06-09 12:48:37,3501.5313133663003
2025-06-09 12:48:45,3476.7571418864914
2025-06-09 12:48:54,3491.5396768143596
2025-06-09 12:49:02,3465.5629501351445
2025-06-09 12:49:10,3487.3122169582757
2025-06-09 12:49:19,3480.296559865117
2025-06-09 12:49:27,3466.2952355837874
2025-06-09 12:49:36,3475.0000497041865
2025-06-09 12:49:44,3452.6866118629864
2025-06-09 12:49:52,3459.8710645013593
2025-06-09 12:50:01,3442.508912334052
2025-06-09 12:50:09,3458.911057093338
2025-06-09 12:50:18,3441.205602602823
2025-06-09 12:50:26,3448.628291947413
2025-06-09 12:50:34,3426.3088127148403
2025-06-09 12:50:43,3433.648638426096
2025-06-09 12:50:51,3421.1705186934
2025-06-09 12:51:00,3418.89345212534
2025-06-09 12:51:08,3426.220096828464
2025-06-09 12:51:16,3425.0165637910845
2025-06-09 12:51:25,3432.1529636129526
2025-06-09 12:51:33,3427.4374717478245
2025-06-09 12:51:42,3411.3232756830353
2025-06-09 12:51:50,3426.024553237165
2025-06-09 12:51:58,3418.8464889316647
2025-06-09 12:52:07,3416.023032049764
2025-06-09 12:52:15,3410.6751844265846
2025-06-09 12:52:24,3414.515628254616
2025-06-09 12:52:32,3420.0262382189508
2025-06-09 12:52:40,3414.756027424166
2025-06-09 12:52:49,3407.7807659433
2025-06-09 12:52:57,3417.1058753181696
2025-06-09 12:53:06,3416.2441664272574
2025-06-09 12:53:14,3422.6234043774402
2025-06-09 12:53:22,3424.3316146440156
2025-06-09 12:53:31,3413.536830544458
2025-06-09 12:53:39,3426.554466873512
2025-06-09 12:53:47,3430.016141619037
2025-06-09 12:53:56,3413.8075496569386
2025-06-09 12:54:04,3413.383959849259
2025-06-09 12:54:13,3421.0388700413087
2025-06-09 12:54:21,3410.7395972754975
2025-06-09 12:54:29,3419.489283724415
2025-06-09 12:54:38,3419.556066897699
2025-06-09 12:54:46,3426.153775491299
2025-06-09 12:54:55,3417.5073021928456
2025-06-09 12:55:03,3421.8983051117953
2025-06-09 12:55:11,3417.14989340328
2025-06-09 12:55:20,3418.6244545705667
2025-06-09 12:55:28,3426.3473347006493
2025-06-09 12:55:37,3417.0193098015175
2025-06-09 12:55:45,3424.8787862399427
2025-06-09 12:55:53,3435.6002137820833
2025-06-09 12:56:02,3430.723891867651
2025-06-09 12:56:10,3446.9143468036023
2025-06-09 12:56:19,3456.827308978161
2025-06-09 12:56:27,3444.728206540653
2025-06-09 12:56:35,3475.8729036683517
2025-06-09 12:56:44,3465.39990680283
2025-06-09 12:56:52,3442.809256328226
2025-06-09 12:57:01,3447.192989955981
2025-06-09 12:57:09,3444.6692189269015
2025-06-09 12:57:17,3459.8566738370473
2025-06-09 12:57:26,3441.02062067102
2025-06-09 12:57:34,3439.867788206657
2025-06-09 12:57:42,3464.7499901381807
2025-06-09 12:57:51,3438.0042365544605
2025-06-09 12:57:59,3462.0421244504255
2025-06-09 12:58:08,3462.3345172748777
2025-06-09 12:58:16,3441.603741641149
2025-06-09 12:58:24,3471.1728417339355
2025-06-09 12:58:33,3450.164326821625
2025-06-09 12:58:41,3436.5710239489945
2025-06-09 12:58:50,3459.2840966170043
2025-06-09 12:58:58,3498.6663210194356
2025-06-09 12:59:06,3462.132147349367
2025-06-09 12:59:15,3469.5099192728817
2025-06-09 12:59:23,3487.8304275068394
2025-06-09 12:59:32,3479.5931441431976
2025-06-09 12:59:40,3482.7080638642037
2025-06-09 12:59:48,3512.180596150775
2025-06-09 12:59:57,3481.2446400145186
2025-06-09 13:00:05,3486.4290510924793
2025-06-09 13:00:14,3479.7838295107185
2025-06-09 13:00:22,3474.776313186393
2025-06-09 13:00:30,3456.6605014783017
2025-06-09 13:00:39,3449.4033935109164
2025-06-09 13:00:47,3464.598391948825
2025-06-09 13:00:56,3433.078166249039
2025-06-09 13:01:04,3443.026466172
2025-06-09 13:01:12,3424.782688672793
2025-06-09 13:01:21,3439.9655972924475
2025-06-09 13:01:29,3421.7020099174188
2025-06-09 13:01:37,3422.236604290702
2025-06-09 13:01:46,3427.550218144846
2025-06-09 13:01:54,3414.906146996698
2025-06-09 13:02:03,3413.8644750055855
2025-06-09 13:02:11,3412.0407308680606
2025-06-09 13:02:19,3416.123921710252
2025-06-09 13:02:28,3424.702075220495
2025-06-09 13:02:36,3412.096513808508
2025-06-09 13:02:45,3420.5185248667103
2025-06-09 13:02:53,3410.4068916072806
2025-06-09 13:03:01,3414.577722650674
2025-06-09 13:03:10,3408.374276717783
2025-06-09 13:03:18,3419.599854338564
2025-06-09 13:03:27,3417.6557833568645
2025-06-09 13:03:35,3418.530956500277
