Datetime,Stat
2025-06-09 12:01:30,1.0
2025-06-09 12:01:42,0.9996422529220581
2025-06-09 12:01:51,0.9995469450950623
2025-06-09 12:01:59,0.9995520710945129
2025-06-09 12:02:07,0.9995633959770203
2025-06-09 12:02:16,0.999686598777771
2025-06-09 12:02:24,0.9996391534805298
2025-06-09 12:02:33,0.9995917677879333
2025-06-09 12:02:41,0.9996437430381775
2025-06-09 12:02:49,0.9996145367622375
2025-06-09 12:02:58,0.9995357394218445
2025-06-09 12:03:06,0.9995242953300476
2025-06-09 12:03:14,0.9995860457420349
2025-06-09 12:03:23,0.9995329976081848
2025-06-09 12:03:31,0.9992703199386597
2025-06-09 12:03:40,0.9991816282272339
2025-06-09 12:03:48,0.999509871006012
2025-06-09 12:03:56,0.9995638728141785
2025-06-09 12:04:05,0.9993898272514343
2025-06-09 12:04:13,0.9995523691177368
2025-06-09 12:04:22,0.9994992613792419
2025-06-09 12:04:30,0.9996058940887451
2025-06-09 12:04:38,0.9996495246887207
2025-06-09 12:04:47,0.9996008276939392
2025-06-09 12:04:55,0.9996405839920044
2025-06-09 12:05:04,0.9995664358139038
2025-06-09 12:05:12,0.9996419548988342
2025-06-09 12:05:20,0.9996165037155151
2025-06-09 12:05:29,0.9995919466018677
2025-06-09 12:05:37,0.9996664524078369
2025-06-09 12:05:46,0.9996730089187622
2025-06-09 12:05:54,0.999656081199646
2025-06-09 12:06:02,0.9995197057723999
2025-06-09 12:06:11,0.9995476007461548
2025-06-09 12:06:19,0.9996508359909058
2025-06-09 12:06:28,0.9992336630821228
2025-06-09 12:06:36,0.9993045330047607
2025-06-09 12:06:44,0.9995909929275513
2025-06-09 12:06:53,0.999556839466095
2025-06-09 12:07:01,0.9994463324546814
2025-06-09 12:07:09,0.9996200799942017
2025-06-09 12:07:18,0.9995637536048889
2025-06-09 12:07:26,0.9994641542434692
2025-06-09 12:07:35,0.9995743632316589
2025-06-09 12:07:43,0.9994940757751465
2025-06-09 12:07:51,0.9996301531791687
2025-06-09 12:08:00,0.9996329545974731
2025-06-09 12:08:08,0.9995933771133423
2025-06-09 12:08:17,0.999284565448761
2025-06-09 12:08:25,0.9994885921478271
2025-06-09 12:08:33,0.9996477961540222
2025-06-09 12:08:42,0.9995822310447693
2025-06-09 12:08:50,0.9995952844619751
2025-06-09 12:08:59,0.9996744394302368
2025-06-09 12:09:07,0.9995592832565308
2025-06-09 12:09:15,0.9996502995491028
2025-06-09 12:09:24,0.9995074272155762
2025-06-09 12:09:32,0.9996768832206726
2025-06-09 12:09:41,0.9996421933174133
2025-06-09 12:09:49,0.9994643926620483
2025-06-09 12:09:57,0.9996132254600525
2025-06-09 12:10:06,0.9996161460876465
2025-06-09 12:10:14,0.9995749592781067
