Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9994569283541505
2025-06-09 11:33:13,0.999482681204859
2025-06-09 11:33:21,0.9994666032397497
2025-06-09 11:33:30,0.9991189230033751
2025-06-09 11:33:38,0.999511275328735
2025-06-09 11:33:47,0.9995245614240358
2025-06-09 11:33:55,0.9994840545487945
2025-06-09 11:34:03,0.9994610498878679
2025-06-09 11:34:12,0.999381444285292
2025-06-09 11:34:20,0.9994924641167315
2025-06-09 11:34:29,0.9994915803637913
2025-06-09 11:34:37,0.9994043337330317
2025-06-09 11:34:45,0.9994571130329456
2025-06-09 11:34:54,0.9962231783323853
2025-06-09 11:35:02,0.9995141708411346
2025-06-09 11:35:11,0.9995197879464687
2025-06-09 11:35:19,0.9995096418327892
2025-06-09 11:35:27,0.9994065018767677
2025-06-09 11:35:36,0.9992777460997864
2025-06-09 11:35:44,0.9994815447192856
2025-06-09 11:35:53,0.9995061480690134
2025-06-09 11:36:01,0.9994788053918464
2025-06-09 11:36:09,0.9994451148906437
2025-06-09 11:36:18,0.9994539062478626
2025-06-09 11:36:26,0.99945642788725
2025-06-09 11:36:35,0.999496330515761
2025-06-09 11:36:43,0.9994379629590109
2025-06-09 11:36:51,0.999431128509578
2025-06-09 11:37:00,0.9995081782612749
2025-06-09 11:37:08,0.9960812503641661
2025-06-09 11:37:16,0.9994536277991988
2025-06-09 11:37:25,0.9993945506458402
2025-06-09 11:37:33,0.9993109915298973
2025-06-09 11:37:42,0.9993162259179574
2025-06-09 11:37:50,0.9994362470033721
2025-06-09 11:37:58,0.9992334964263732
2025-06-09 11:38:07,0.9993514986132818
2025-06-09 11:38:15,0.9994469332201987
2025-06-09 11:38:24,0.999405151977709
2025-06-09 11:38:32,0.9994166316105206
2025-06-09 11:38:40,0.9994486350679416
2025-06-09 11:38:49,0.9967131628421837
2025-06-09 11:38:57,0.9994634742155617
2025-06-09 11:39:06,0.9994669487515128
2025-06-09 11:39:14,0.9994557502274591
2025-06-09 11:39:22,0.9992714590731903
2025-06-09 11:39:31,0.9992890473195157
2025-06-09 11:39:39,0.9995016338765509
2025-06-09 11:39:48,0.9994341531773715
2025-06-09 11:39:56,0.9994677647942569
2025-06-09 11:40:04,0.9994999859032783
2025-06-09 11:40:13,0.9994740578099031
2025-06-09 11:40:21,0.9994197121303422
2025-06-09 11:40:30,0.9994914767382358
2025-06-09 11:40:38,0.9994165526254799
2025-06-09 11:40:46,0.9994261587462123
2025-06-09 11:40:55,0.9994799957789069
2025-06-09 11:41:03,0.9994937364674616
2025-06-09 11:41:11,0.9994444746595416
2025-06-09 11:41:20,0.999463845395379
2025-06-09 11:41:28,0.999492723065737
2025-06-09 11:41:37,0.999444586930397
2025-06-09 11:41:45,0.9964801848628898
2025-06-09 11:41:53,0.9994755670678362
2025-06-09 11:42:02,0.9962393900367607
2025-06-09 11:42:10,0.996047038253735
2025-06-09 11:42:19,0.9995125416398434
2025-06-09 11:42:27,0.9994863532175593
2025-06-09 11:42:35,0.999456308761329
2025-06-09 11:42:44,0.9994831390664295
2025-06-09 11:42:52,0.9992776498322045
2025-06-09 11:43:01,0.9994492887587403
2025-06-09 11:43:09,0.9994871105327813
2025-06-09 11:43:17,0.9994514551914594
2025-06-09 11:43:26,0.9994714254019118
2025-06-09 11:43:34,0.9994767104634745
2025-06-09 11:43:43,0.9994979203706249
2025-06-09 11:43:51,0.9995375920437402
2025-06-09 11:43:59,0.9994161932089385
2025-06-09 11:44:08,0.9994965762421849
2025-06-09 11:44:16,0.9992733009584605
2025-06-09 11:44:25,0.999436921616143
2025-06-09 11:44:33,0.999448411236173
2025-06-09 11:44:41,0.9994875871507471
2025-06-09 11:44:50,0.9995122548004075
2025-06-09 11:44:58,0.9994999931465319
2025-06-09 11:45:06,0.99931536509024
2025-06-09 11:45:15,0.9994131979916494
2025-06-09 11:45:23,0.9994134033979931
2025-06-09 11:45:32,0.9990393521207953
2025-06-09 11:45:40,0.9993825842832432
2025-06-09 11:45:48,0.9965532160217156
2025-06-09 11:45:57,0.9994629822501846
2025-06-09 11:46:05,0.999409859443627
2025-06-09 11:46:14,0.99940783352011
2025-06-09 11:46:22,0.9994960634357909
2025-06-09 11:46:30,0.9994824302576293
2025-06-09 11:46:39,0.9994072875728344
2025-06-09 11:46:47,0.9994826259282507
2025-06-09 11:46:56,0.9994516432154019
2025-06-09 11:47:04,0.9994429038216939
2025-06-09 11:47:12,0.9995143701385855
2025-06-09 11:47:21,0.9995146363413366
2025-06-09 11:47:29,0.9994886965268955
2025-06-09 11:47:38,0.9994397490735981
2025-06-09 11:47:46,0.9994908899182464
2025-06-09 11:47:54,0.9994310934600441
2025-06-09 11:48:03,0.9994545562418882
2025-06-09 11:48:11,0.999488527616289
2025-06-09 11:48:20,0.9994080080128852
2025-06-09 11:48:28,0.9994585712007243
2025-06-09 11:48:36,0.9994525749503187
2025-06-09 11:48:45,0.9993855522580817
2025-06-09 11:48:53,0.9994552258328436
2025-06-09 11:49:01,0.9994690415985195
2025-06-09 11:49:10,0.999506549221274
2025-06-09 11:49:18,0.9994570014446282
2025-06-09 11:49:27,0.9994149284839853
2025-06-09 11:49:35,0.9995003283392788
2025-06-09 11:49:43,0.9994923577753483
2025-06-09 11:49:52,0.9994668421438618
2025-06-09 11:50:00,0.999402423270849
2025-06-09 11:50:09,0.9993913343841482
2025-06-09 11:50:17,0.999440931423931
2025-06-09 11:50:25,0.9994868398194725
2025-06-09 11:50:34,0.9969313161006063
2025-06-09 11:50:42,0.9964608974431377
2025-06-09 11:50:51,0.9995035543402028
2025-06-09 11:50:59,0.999300934642859
2025-06-09 11:51:07,0.9971594146837283
2025-06-09 11:51:16,0.9994939243211431
2025-06-09 11:51:24,0.9993747877569169
2025-06-09 11:51:33,0.9994998293652534
2025-06-09 11:51:41,0.9993899527075666
2025-06-09 11:51:49,0.9991628653369902
2025-06-09 11:51:58,0.9993470117384268
2025-06-09 11:52:06,0.9994644630340999
2025-06-09 11:52:14,0.9994922475157971
2025-06-09 11:52:23,0.9994644408455412
2025-06-09 11:52:31,0.9994645520022954
2025-06-09 11:52:40,0.9994392695937309
2025-06-09 11:52:48,0.9994278121834601
2025-06-09 11:52:56,0.9994952666381374
2025-06-09 11:53:05,0.9993217741202519
2025-06-09 11:53:13,0.999497483979972
2025-06-09 11:53:22,0.999464257445298
2025-06-09 11:53:30,0.9992987716929976
2025-06-09 11:53:38,0.9994992665130373
2025-06-09 11:53:47,0.9994144456220966
2025-06-09 11:53:55,0.9994088348957384
2025-06-09 11:54:04,0.9994516845538951
2025-06-09 11:54:12,0.9994377359377647
2025-06-09 11:54:20,0.999504494179801
2025-06-09 11:54:29,0.9995115556309518
2025-06-09 11:54:37,0.999487767110777
2025-06-09 11:54:46,0.9994983150169299
2025-06-09 11:54:54,0.9994700003432944
2025-06-09 11:55:02,0.9994038937480307
2025-06-09 11:55:11,0.9994924392999617
2025-06-09 11:55:19,0.9994913024016562
2025-06-09 11:55:27,0.9993961637484844
2025-06-09 11:55:36,0.9994448166849563
2025-06-09 11:55:44,0.9966674396271956
2025-06-09 11:55:53,0.9994509399706927
2025-06-09 11:56:01,0.9994509661320035
2025-06-09 11:56:09,0.9994698218868775
2025-06-09 11:56:18,0.9995098381355186
2025-06-09 11:56:26,0.9994478044755751
2025-06-09 11:56:35,0.999472035820465
2025-06-09 11:56:43,0.9994383237941669
2025-06-09 11:56:51,0.9994985377643743
2025-06-09 11:57:00,0.9994429866019177
2025-06-09 11:57:08,0.9994655564269852
2025-06-09 11:57:17,0.9994729118276504
2025-06-09 11:57:25,0.9994228678913348
2025-06-09 11:57:33,0.9992753725328292
2025-06-09 11:57:42,0.9994454876771997
2025-06-09 11:57:50,0.9994466823653455
2025-06-09 11:57:59,0.9994669404251703
2025-06-09 11:58:07,0.9994313470884006
