Datetime,Stat
2025-06-09 12:13:52,1.0869500622926855
2025-06-09 12:14:01,1.083943108462745
2025-06-09 12:14:09,1.086882318900277
2025-06-09 12:14:17,1.0884139969122124
2025-06-09 12:14:26,1.0849921549074013
2025-06-09 12:14:34,1.08434728683502
2025-06-09 12:14:43,1.0830829076914004
2025-06-09 12:14:51,1.085020000132138
2025-06-09 12:14:59,1.0882604404837544
2025-06-09 12:15:08,1.0870692405883124
2025-06-09 12:15:16,1.0852213216687812
2025-06-09 12:15:25,1.0827722525436005
2025-06-09 12:15:33,1.0875721485447611
2025-06-09 12:15:41,1.0855426597439273
2025-06-09 12:15:50,1.0863302455755903
2025-06-09 12:15:58,1.0872022810874098
2025-06-09 12:16:07,1.0838027895368176
2025-06-09 12:16:15,1.0846937534506846
2025-06-09 12:16:23,1.0854288094736377
2025-06-09 12:16:32,1.089688635362708
2025-06-09 12:16:40,1.086934323024539
2025-06-09 12:16:49,1.085568673083384
2025-06-09 12:16:57,1.0880913004980455
2025-06-09 12:17:05,1.085060666270624
2025-06-09 12:17:14,1.0871594243887293
2025-06-09 12:17:22,1.0813860309652918
2025-06-09 12:17:30,1.0880765489689255
2025-06-09 12:17:39,1.086128668867338
2025-06-09 12:17:47,1.0833271800422608
2025-06-09 12:17:56,1.0829902106133762
2025-06-09 12:18:04,1.0866737242084339
2025-06-09 12:18:12,1.0902081670039836
2025-06-09 12:18:21,1.0883705130532269
2025-06-09 12:18:29,1.086846593763413
2025-06-09 12:18:38,1.085497006602277
2025-06-09 12:18:46,1.0878805362922428
2025-06-09 12:18:54,1.0840568293814572
2025-06-09 12:19:03,1.0855160775059485
2025-06-09 12:19:11,1.0879703467849424
2025-06-09 12:19:20,1.0818679379948213
2025-06-09 12:19:28,1.0842496546123668
2025-06-09 12:19:36,1.0830268449629807
2025-06-09 12:19:45,1.090092565653273
2025-06-09 12:19:53,1.0823908137469376
2025-06-09 12:20:02,1.0810186845968026
2025-06-09 12:20:10,1.0850747125193383
2025-06-09 12:20:18,1.0859489604718986
2025-06-09 12:20:27,1.0851599018520384
2025-06-09 12:20:35,1.0815409421449074
2025-06-09 12:20:44,1.0852438246481277
2025-06-09 12:20:52,1.0793837700478086
2025-06-09 12:21:00,1.0819328471027907
2025-06-09 12:21:09,1.0807439985603056
2025-06-09 12:21:17,1.0814393772355908
2025-06-09 12:21:26,1.0829959789179444
2025-06-09 12:21:34,1.0822406965629385
2025-06-09 12:21:42,1.0820993320007606
2025-06-09 12:21:51,1.0835091180982488
2025-06-09 12:21:59,1.0811646565644466
2025-06-09 12:22:07,1.085849417801401
2025-06-09 12:22:16,1.0826597560016689
2025-06-09 12:22:24,1.0826514106959548
2025-06-09 12:22:33,1.077476860280263
2025-06-09 12:22:41,1.082102624216433
2025-06-09 12:22:49,1.0824266418334814
2025-06-09 12:22:58,1.0856801844652972
2025-06-09 12:23:06,1.0833563844144347
2025-06-09 12:23:15,1.0835913155423622
2025-06-09 12:23:23,1.0815271321468956
2025-06-09 12:23:31,1.0788068618132893
2025-06-09 12:23:40,1.082791275529579
2025-06-09 12:23:48,1.087840774474227
2025-06-09 12:23:57,1.0807337587995107
2025-06-09 12:24:05,1.0812971592068594
2025-06-09 12:24:13,1.081030925222545
2025-06-09 12:24:22,1.0830052657729565
2025-06-09 12:24:30,1.0793329355305818
2025-06-09 12:24:39,1.0832469138334577
2025-06-09 12:24:47,1.0812353413163382
2025-06-09 12:24:55,1.0777119449374535
2025-06-09 12:25:04,1.0736932596218445
2025-06-09 12:25:12,1.0809001888153063
2025-06-09 12:25:20,1.0786889330954255
2025-06-09 12:25:29,1.0792848159579904
2025-06-09 12:25:37,1.0749912987074879
2025-06-09 12:25:46,1.0791216751969683
2025-06-09 12:25:54,1.072325385721613
2025-06-09 12:26:02,1.0724919662965755
2025-06-09 12:26:11,1.076487697756093
2025-06-09 12:26:19,1.0725739022241232
2025-06-09 12:26:28,1.0723542020015309
2025-06-09 12:26:36,1.0737327282634173
2025-06-09 12:26:44,1.072033470494297
2025-06-09 12:26:53,1.0704640754731836
2025-06-09 12:27:01,1.0716515272887817
2025-06-09 12:27:10,1.075139541810013
2025-06-09 12:27:18,1.0744682136008583
2025-06-09 12:27:26,1.0704812216337176
2025-06-09 12:27:35,1.0711259656443133
2025-06-09 12:27:43,1.074139911831847
2025-06-09 12:27:52,1.071242267640395
2025-06-09 12:28:00,1.0692658405190318
2025-06-09 12:28:08,1.0751678779141622
2025-06-09 12:28:17,1.0723321294670232
2025-06-09 12:28:25,1.0746678513117613
2025-06-09 12:28:33,1.0716326248600687
2025-06-09 12:28:42,1.0714796804330051
2025-06-09 12:28:50,1.0694882816740234
2025-06-09 12:28:59,1.0729419412965457
2025-06-09 12:29:07,1.072258786114598
2025-06-09 12:29:15,1.069925791739898
2025-06-09 12:29:24,1.0706001632315356
2025-06-09 12:29:32,1.0715487855740182
2025-06-09 12:29:41,1.0718973629988149
2025-06-09 12:29:49,1.0738298591880513
2025-06-09 12:29:57,1.0735216143410256
2025-06-09 12:30:06,1.0693036454050846
2025-06-09 12:30:14,1.069475647593582
2025-06-09 12:30:23,1.077407851612488
2025-06-09 12:30:31,1.0743279086689776
2025-06-09 12:30:39,1.0732149183523507
2025-06-09 12:30:48,1.0726985929346524
2025-06-09 12:30:56,1.0702574884839438
2025-06-09 12:31:05,1.0699627302803023
2025-06-09 12:31:13,1.0672022955945542
2025-06-09 12:31:21,1.0691850585755027
2025-06-09 12:31:30,1.0739336044207866
2025-06-09 12:31:38,1.0707863717093247
2025-06-09 12:31:47,1.0685275036162487
2025-06-09 12:31:55,1.07340946152764
2025-06-09 12:32:03,1.0719794577984523
2025-06-09 12:32:12,1.0715955416352614
2025-06-09 12:32:20,1.0701035775524375
2025-06-09 12:32:29,1.0707850825496212
2025-06-09 12:32:37,1.0670387111181858
2025-06-09 12:32:45,1.076704521669642
2025-06-09 12:32:54,1.072826051289966
2025-06-09 12:33:02,1.0691159631573202
2025-06-09 12:33:11,1.0714511899598929
2025-06-09 12:33:19,1.0727713973282187
2025-06-09 12:33:27,1.0744582868814527
2025-06-09 12:33:36,1.0726821971557223
2025-06-09 12:33:44,1.0677426140339978
2025-06-09 12:33:52,1.0701094407680465
2025-06-09 12:34:01,1.0715225140573565
2025-06-09 12:34:09,1.072160293569162
2025-06-09 12:34:18,1.07259753140628
2025-06-09 12:34:26,1.0716488886556546
2025-06-09 12:34:34,1.0742505772429256
2025-06-09 12:34:43,1.0697705252955911
2025-06-09 12:34:51,1.0769363461555779
2025-06-09 12:35:00,1.0738967859765243
2025-06-09 12:35:08,1.0698191506391321
2025-06-09 12:35:16,1.0708499521860402
2025-06-09 12:35:25,1.0746022735696767
2025-06-09 12:35:33,1.0694150158679205
2025-06-09 12:35:42,1.0702980882442468
2025-06-09 12:35:50,1.0716864845224814
2025-06-09 12:35:58,1.0701953473107055
2025-06-09 12:36:07,1.0705013209154561
2025-06-09 12:36:15,1.0770924142656453
2025-06-09 12:36:24,1.0750466098758427
2025-06-09 12:36:32,1.0696373953569873
2025-06-09 12:36:40,1.0695405581923216
2025-06-09 12:36:49,1.074921153870254
2025-06-09 12:36:57,1.0752629662793476
2025-06-09 12:37:05,1.0741954215123775
2025-06-09 12:37:14,1.0742756627718704
2025-06-09 12:37:22,1.0725020568944954
2025-06-09 12:37:31,1.0740628836912025
2025-06-09 12:37:39,1.07645559664134
2025-06-09 12:37:47,1.071442819133427
2025-06-09 12:37:56,1.0746869923803262
2025-06-09 12:38:04,1.0757454579658496
2025-06-09 12:38:13,1.0760227799473663
2025-06-09 12:38:21,1.0839842542701748
2025-06-09 12:38:29,1.0841796692988925
2025-06-09 12:38:38,1.0810181172374538
2025-06-09 12:38:46,1.0820330201012638
2025-06-09 12:38:55,1.0816249775509652
2025-06-09 12:39:03,1.0855736612708542
2025-06-09 12:39:11,1.086532167019092
2025-06-09 12:39:20,1.0843839714466554
2025-06-09 12:39:28,1.0849713215996228
2025-06-09 12:39:37,1.088113998471841
2025-06-09 12:39:45,1.0828324666159599
2025-06-09 12:39:53,1.0865899691343346
2025-06-09 12:40:02,1.0857883951197937
2025-06-09 12:40:10,1.0862576007029778
2025-06-09 12:40:19,1.0913638022683667
2025-06-09 12:40:27,1.0864574678167713
2025-06-09 12:40:35,1.083051563376273
2025-06-09 12:40:44,1.0857501238001026
2025-06-09 12:40:52,1.0815293537062827
2025-06-09 12:41:00,1.0814354632776197
2025-06-09 12:41:09,1.0806674921297228
2025-06-09 12:41:17,1.0826158982385605
2025-06-09 12:41:26,1.0880674956790441
2025-06-09 12:41:34,1.0850129754542364
2025-06-09 12:41:42,1.085492673461145
2025-06-09 12:41:51,1.0790041233157686
2025-06-09 12:41:59,1.0852610655584911
2025-06-09 12:42:08,1.0856496983123405
2025-06-09 12:42:16,1.079903689467403
2025-06-09 12:42:24,1.0793713357912766
2025-06-09 12:42:33,1.0812017431184904
2025-06-09 12:42:41,1.0837411233502712
2025-06-09 12:42:50,1.0796603543167347
2025-06-09 12:42:58,1.0824044879623633
2025-06-09 12:43:06,1.0796833269345427
2025-06-09 12:43:15,1.0824692606669357
2025-06-09 12:43:23,1.082916594818963
2025-06-09 12:43:32,1.0834820194998125
2025-06-09 12:43:40,1.0874754211495326
2025-06-09 12:43:48,1.088547735797639
2025-06-09 12:43:57,1.0898847778121592
2025-06-09 12:44:05,1.1086412649611415
2025-06-09 12:44:13,1.0937833942391313
2025-06-09 12:44:22,1.1005339742264635
2025-06-09 12:44:30,1.0924965909959967
2025-06-09 12:44:39,1.0988279778848868
2025-06-09 12:44:47,1.0947319124598263
2025-06-09 12:44:55,1.0935136520756261
2025-06-09 12:45:04,1.095277128813395
2025-06-09 12:45:12,1.0992909475361383
2025-06-09 12:45:21,1.0965129214865845
2025-06-09 12:45:29,1.0968698282368807
2025-06-09 12:45:37,1.0969250419162595
2025-06-09 12:45:46,1.1016965172571265
2025-06-09 12:45:54,1.093897954196101
2025-06-09 12:46:03,1.0962917007656587
2025-06-09 12:46:11,1.0929387089808378
2025-06-09 12:46:19,1.096368632119325
2025-06-09 12:46:28,1.0945061457144503
2025-06-09 12:46:36,1.092876843761613
2025-06-09 12:46:45,1.0947606521481275
2025-06-09 12:46:53,1.0904577281034742
2025-06-09 12:47:01,1.0866740364999385
2025-06-09 12:47:10,1.0897469178589496
2025-06-09 12:47:18,1.0887122953895814
2025-06-09 12:47:26,1.0867199038067943
2025-06-09 12:47:35,1.0893349343214984
2025-06-09 12:47:43,1.0843406725656974
2025-06-09 12:47:52,1.088336441657729
2025-06-09 12:48:00,1.0883976670994953
2025-06-09 12:48:08,1.0878328551667567
2025-06-09 12:48:17,1.0886615911703474
2025-06-09 12:48:25,1.0857945316678563
2025-06-09 12:48:34,1.0840414077896012
2025-06-09 12:48:42,1.0916055792713744
2025-06-09 12:48:50,1.0904087456792553
2025-06-09 12:48:59,1.091110661679652
2025-06-09 12:49:07,1.0936310368447177
2025-06-09 12:49:16,1.086287201284935
2025-06-09 12:49:24,1.0864878411967194
2025-06-09 12:49:32,1.0884490104487021
2025-06-09 12:49:41,1.0888525012596544
2025-06-09 12:49:49,1.0889611981419547
2025-06-09 12:49:58,1.0879335568466644
2025-06-09 12:50:06,1.0865976171509661
2025-06-09 12:50:14,1.0829069267893896
2025-06-09 12:50:23,1.081878770039478
2025-06-09 12:50:31,1.0814975003127056
2025-06-09 12:50:39,1.0854287888500247
2025-06-09 12:50:48,1.0831183136903721
2025-06-09 12:50:56,1.0842749387852697
2025-06-09 12:51:05,1.0857126191958733
2025-06-09 12:51:13,1.0819463733825838
2025-06-09 12:51:21,1.085213847323823
2025-06-09 12:51:30,1.0838643038403974
2025-06-09 12:51:38,1.0805478278645184
2025-06-09 12:51:47,1.1748564276708624
2025-06-09 12:51:55,1.176901341401801
2025-06-09 12:52:03,1.1735454772643799
2025-06-09 12:52:12,1.1747767019086668
2025-06-09 12:52:20,1.084923430887038
2025-06-09 12:52:29,1.1778566868788456
2025-06-09 12:52:37,1.1702492663515196
2025-06-09 12:52:45,1.1719234584970897
2025-06-09 12:52:54,1.1725696561034944
2025-06-09 12:53:02,1.1666289249429669
2025-06-09 12:53:10,1.1694214467463633
2025-06-09 12:53:19,1.174574288553571
2025-06-09 12:53:27,1.175275762343885
2025-06-09 12:53:36,1.1704787308734792
2025-06-09 12:53:44,1.1690937567701232
2025-06-09 12:53:52,1.1706162155040412
2025-06-09 12:54:01,1.1686296024757556
2025-06-09 12:54:09,1.173074439026636
2025-06-09 12:54:18,1.167025884448746
2025-06-09 12:54:26,1.166493357417652
2025-06-09 12:54:34,1.1726958975730666
2025-06-09 12:54:43,1.0812716129564341
2025-06-09 12:54:51,1.1727402464007906
2025-06-09 12:55:00,1.164491605479565
2025-06-09 12:55:08,1.163535626740039
2025-06-09 12:55:16,1.0788980325925248
2025-06-09 12:55:25,1.078507047807375
2025-06-09 12:55:33,1.0745686728234078
2025-06-09 12:55:42,1.075150758741878
2025-06-09 12:55:50,1.0729490528822074
2025-06-09 12:55:58,1.0768948439049542
2025-06-09 12:56:07,1.0761930566105775
2025-06-09 12:56:15,1.0712866937042742
2025-06-09 12:56:23,1.074670650367156
2025-06-09 12:56:32,1.0731191589062679
2025-06-09 12:56:40,1.073835553218629
2025-06-09 12:56:49,1.0742045619638585
2025-06-09 12:56:57,1.0722830142127568
2025-06-09 12:57:05,1.0750695010300078
2025-06-09 12:57:14,1.0738549189431437
2025-06-09 12:57:22,1.0804248918198311
2025-06-09 12:57:31,1.0760345164622498
2025-06-09 12:57:39,1.072369279445092
2025-06-09 12:57:47,1.0803646955006583
2025-06-09 12:57:56,1.0794113019307714
2025-06-09 12:58:04,1.075722613965179
2025-06-09 12:58:13,1.0750334262458363
2025-06-09 12:58:21,1.0798046991265418
2025-06-09 12:58:29,1.0802066466032558
2025-06-09 12:58:38,1.0850225576371573
2025-06-09 12:58:46,1.0810383090449962
2025-06-09 12:58:55,1.0796551920258635
2025-06-09 12:59:03,1.0825818367849713
2025-06-09 12:59:11,1.084923495120476
2025-06-09 12:59:20,1.083226474695791
2025-06-09 12:59:28,1.0861534832591602
2025-06-09 12:59:36,1.0845267018563325
2025-06-09 12:59:45,1.0860542997152764
2025-06-09 12:59:53,1.0908907198676214
2025-06-09 13:00:02,1.0861257673855595
2025-06-09 13:00:10,1.0833691747991692
2025-06-09 13:00:18,1.0877497795419249
2025-06-09 13:00:27,1.0865251767695527
2025-06-09 13:00:35,1.085244464053499
2025-06-09 13:00:44,1.0856713513006442
2025-06-09 13:00:52,1.0885768676034555
2025-06-09 13:01:00,1.0897088340261947
2025-06-09 13:01:09,1.0857981652509725
2025-06-09 13:01:17,1.0880254963464555
2025-06-09 13:01:26,1.089523562467238
2025-06-09 13:01:34,1.0832495346698634
2025-06-09 13:01:42,1.0862613570095823
2025-06-09 13:01:51,1.0880449125110836
2025-06-09 13:01:59,1.0891780955773251
2025-06-09 13:02:08,1.0883313974884574
2025-06-09 13:02:16,1.086091980822264
2025-06-09 13:02:24,1.088014112982144
2025-06-09 13:02:33,1.0861848400951342
2025-06-09 13:02:41,1.0852464266202437
2025-06-09 13:02:50,1.0843024269234194
2025-06-09 13:02:58,1.0801605716905573
2025-06-09 13:03:06,1.083414274608871
2025-06-09 13:03:15,1.0826422335873742
2025-06-09 13:03:23,1.081577214120709
2025-06-09 13:03:32,1.0813013508428089
2025-06-09 13:03:40,1.08157067252505
2025-06-09 13:03:48,1.0804166875049166
2025-06-09 13:03:57,1.0864376953261266
2025-06-09 13:04:05,1.0849831482565468
2025-06-09 13:04:13,1.0840341635702417
2025-06-09 13:04:22,1.1748387953596238
2025-06-09 13:04:30,1.1755756244025228
2025-06-09 13:04:39,1.1723503974155731
2025-06-09 13:04:47,1.1731708882884595
2025-06-09 13:04:55,1.1672308891414511
2025-06-09 13:05:04,1.1703732202582833
2025-06-09 13:05:12,1.1807338792909539
2025-06-09 13:05:21,1.177304090998967
2025-06-09 13:05:29,1.1713983960395762
2025-06-09 13:05:37,1.172090773416576
2025-06-09 13:05:46,1.1749998590744681
2025-06-09 13:05:54,1.170093188146974
2025-06-09 13:06:03,1.1747553685445054
2025-06-09 13:06:11,1.1712638379291862
2025-06-09 13:06:19,1.1682271837168532
2025-06-09 13:06:28,1.1703419926415535
2025-06-09 13:06:36,1.168845503732153
2025-06-09 13:06:45,1.162456204492476
2025-06-09 13:06:53,1.160898183291029
2025-06-09 13:07:01,1.165605479582954
2025-06-09 13:07:10,1.1622369027887203
2025-06-09 13:07:18,1.1613013633073805
2025-06-09 13:07:26,1.1627928190943848
2025-06-09 13:07:35,1.1628088420011773
2025-06-09 13:07:43,1.1746166953901138
2025-06-09 13:07:52,1.1674299325661046
2025-06-09 13:08:00,1.1617763809869786
2025-06-09 13:08:08,1.175801018380933
2025-06-09 13:08:17,1.168367328248312
2025-06-09 13:08:25,1.1767563375851005
2025-06-09 13:08:34,1.1828072928280502
2025-06-09 13:08:42,1.1756322272027324
2025-06-09 13:08:50,1.170873506448756
2025-06-09 13:08:59,1.1666863441442654
2025-06-09 13:09:07,1.168462324426331
2025-06-09 13:09:16,1.3526753121557809
2025-06-09 13:09:24,1.361655175248603
2025-06-09 13:09:32,1.358773409209454
2025-06-09 13:09:41,1.362097177289276
2025-06-09 13:09:49,1.3575422226454803
2025-06-09 13:09:58,1.3577119432309166
2025-06-09 13:10:06,1.3660958618145544
2025-06-09 13:10:14,1.3591359973186092
2025-06-09 13:10:23,1.355951372545527
2025-06-09 13:10:31,1.3656160704510656
2025-06-09 13:10:40,1.3517016177238625
2025-06-09 13:10:48,1.353108251175537
2025-06-09 13:10:56,1.352097902584462
2025-06-09 13:11:05,1.3549134255685829
2025-06-09 13:11:13,1.3501286580931149
2025-06-09 13:11:22,1.3528374533598724
2025-06-09 13:11:30,1.3516986949673235
2025-06-09 13:11:38,1.3493615610194531
2025-06-09 13:11:47,1.34497470063247
2025-06-09 13:11:55,1.3515573968297296
2025-06-09 13:12:04,1.3616235551283884
2025-06-09 13:12:12,1.3555641238182696
2025-06-09 13:12:21,1.344656729951632
2025-06-09 13:12:29,1.3484620203804818
2025-06-09 13:12:38,1.349153079951967
2025-06-09 13:12:46,1.3625220817085069
2025-06-09 13:12:55,1.3539396581689598
2025-06-09 13:13:03,1.3457143133237963
2025-06-09 13:13:12,1.3580754111328561
2025-06-09 13:13:20,1.3515176087115748
2025-06-09 13:13:29,1.3572958655889176
2025-06-09 13:13:37,1.3513578838720113
2025-06-09 13:13:46,1.3530744916708048
2025-06-09 13:13:54,1.3469472678867094
2025-06-09 13:14:03,1.3469019664152277
2025-06-09 13:14:11,1.3442648635202366
2025-06-09 13:14:20,1.3515406478300376
2025-06-09 13:14:28,1.3588462352953306
2025-06-09 13:14:37,1.3589973485305942
2025-06-09 13:14:45,1.355581256287131
2025-06-09 13:14:54,1.3587845188626249
2025-06-09 13:15:02,1.357725742242744
2025-06-09 13:15:10,1.3476773901818637
2025-06-09 13:15:19,1.3552977246176283
2025-06-09 13:15:27,1.3546531785924545
2025-06-09 13:15:36,1.345893953805735
2025-06-09 13:15:44,1.3543739116135347
2025-06-09 13:15:52,1.3398676208003373
2025-06-09 13:16:01,1.3521290830937653
2025-06-09 13:16:09,1.3452140974683502
2025-06-09 13:16:18,1.3551850297911034
2025-06-09 13:16:26,1.3501140548466282
2025-06-09 13:16:34,1.3456434425933494
2025-06-09 13:16:43,1.3462400538896144
2025-06-09 13:16:51,1.3532395361114906
2025-06-09 13:16:59,1.3521615335925157
2025-06-09 13:17:08,1.3506870763040002
2025-06-09 13:17:16,1.350218200418471
2025-06-09 13:17:25,1.3526312392939124
2025-06-09 13:17:33,1.3572461458323906
2025-06-09 13:17:41,1.3475813411335587
2025-06-09 13:17:50,1.3576459995816723
2025-06-09 13:17:58,1.3561144765648514
2025-06-09 13:18:07,1.3521253017382842
2025-06-09 13:18:15,1.361592179565064
2025-06-09 13:18:23,1.3568241320571257
2025-06-09 13:18:32,1.359440063206109
2025-06-09 13:18:40,1.3546327437897423
2025-06-09 13:18:49,1.3535738033717752
2025-06-09 13:18:57,1.3620537453001944
2025-06-09 13:19:05,1.3629630668410586
2025-06-09 13:19:14,1.3600858705515027
2025-06-09 13:19:22,1.3648518929635056
2025-06-09 13:19:30,1.360191505421187
2025-06-09 13:19:39,1.3660105310700112
2025-06-09 13:19:47,1.3660893396507898
2025-06-09 13:19:56,1.3500246786681744
2025-06-09 13:20:04,1.3526092884244996
2025-06-09 13:20:12,1.370650621476055
2025-06-09 13:20:21,1.3578715347679715
2025-06-09 13:20:29,1.3614876525554767
2025-06-09 13:20:38,1.3520691031923384
2025-06-09 13:20:46,1.3664992578227766
2025-06-09 13:20:54,1.3705705074743486
2025-06-09 13:21:03,1.3608009098280895
2025-06-09 13:21:11,1.3596917422917194
2025-06-09 13:21:20,1.3613790071439142
2025-06-09 13:21:28,1.3604296934972906
2025-06-09 13:21:36,1.3671806942382698
2025-06-09 13:21:45,1.3620363762036591
2025-06-09 13:21:53,1.3559586511699129
2025-06-09 13:22:01,1.3665243144217563
2025-06-09 13:22:10,1.3650131098295937
2025-06-09 13:22:18,1.3605700797065534
2025-06-09 13:22:27,1.3697351324737737
2025-06-09 13:22:35,1.3655143681710262
2025-06-09 13:22:43,1.1646486903069455
2025-06-09 13:22:52,1.1746163718036229
2025-06-09 13:23:00,1.1635573071032166
2025-06-09 13:23:09,1.1668687789880563
2025-06-09 13:23:17,1.1684059245578116
2025-06-09 13:23:25,1.1738451518308306
2025-06-09 13:23:34,1.1702667619586808
2025-06-09 13:23:42,1.1737285747119017
2025-06-09 13:23:51,1.1772180173969211
2025-06-09 13:23:59,1.1629297749061953
2025-06-09 13:24:07,1.1642969725447196
2025-06-09 13:24:16,1.1750002790597458
2025-06-09 13:24:24,1.1693296248513185
2025-06-09 13:24:33,1.1724362326602273
2025-06-09 13:24:41,1.178865940382546
2025-06-09 13:24:49,1.1771999195277418
2025-06-09 13:24:58,1.1783280525373563
2025-06-09 13:25:06,1.1818884120861215
2025-06-09 13:25:14,1.1808440681270271
2025-06-09 13:25:23,1.1686322687141413
2025-06-09 13:25:31,1.1714747410697832
2025-06-09 13:25:40,1.1694954129701447
2025-06-09 13:25:48,1.1746092467416727
2025-06-09 13:25:56,1.170789023704196
2025-06-09 13:26:05,1.1715327951613634
2025-06-09 13:26:13,1.18172084508699
2025-06-09 13:26:22,1.174719954295906
2025-06-09 13:26:30,1.1775216911634114
2025-06-09 13:26:38,1.1731196436746512
2025-06-09 13:26:47,1.1794088440642554
2025-06-09 13:26:55,1.178590419957879
2025-06-09 13:27:04,1.1786830733858942
2025-06-09 13:27:12,1.1881144058290003
2025-06-09 13:27:20,1.1792981866068653
2025-06-09 13:27:29,1.1724378736014147
2025-06-09 13:27:37,1.1720256097387889
2025-06-09 13:27:46,1.1791690907102357
2025-06-09 13:27:54,1.1717566808674853
2025-06-09 13:28:02,1.17636979956995
2025-06-09 13:28:11,1.1811090569569256
2025-06-09 13:28:19,1.1734987885239896
2025-06-09 13:28:27,1.1680633228259403
2025-06-09 13:28:36,1.1735310852385163
2025-06-09 13:28:44,1.1738704715394386
2025-06-09 13:28:53,1.1721706500465814
2025-06-09 13:29:01,1.164923894618064
2025-06-09 13:29:09,1.1690674900631306
2025-06-09 13:29:18,1.1606197423649114
2025-06-09 13:29:26,1.1654539757127953
2025-06-09 13:29:35,1.16841604166535
2025-06-09 13:29:43,1.1677151618764157
2025-06-09 13:29:51,1.1783196149393218
2025-06-09 13:30:00,1.1689270939113436
2025-06-09 13:30:08,1.1561080987407015
2025-06-09 13:30:17,1.1659796388459736
2025-06-09 13:30:25,1.1738577616209902
2025-06-09 13:30:33,1.1667740076595612
2025-06-09 13:30:42,1.1651285631291692
2025-06-09 13:30:50,1.1677695806609494
2025-06-09 13:30:59,1.1662215561957945
2025-06-09 13:31:07,1.1686099005111537
