Datetime,Stat
2025-06-09 11:58:15,0.9994248337237478
2025-06-09 11:58:24,0.999489390200442
2025-06-09 11:58:32,0.9994860875174247
2025-06-09 11:58:41,0.9995232877113904
2025-06-09 11:58:49,0.9994925340517187
2025-06-09 11:58:57,0.9995021516257745
2025-06-09 11:59:06,0.999504830034734
2025-06-09 11:59:14,0.9993839015783332
2025-06-09 11:59:22,0.9994632531976275
2025-06-09 11:59:31,0.9994268880739792
2025-06-09 11:59:39,0.9991055356292777
2025-06-09 11:59:48,0.9993701532851328
2025-06-09 11:59:56,0.9994916236470801
2025-06-09 12:00:04,0.999368952263762
2025-06-09 12:00:13,0.9994383890607496
2025-06-09 12:00:21,0.9994983547207537
2025-06-09 12:00:30,0.9984378799332473
2025-06-09 12:00:38,0.998156344691392
2025-06-09 12:00:46,0.9994618996056532
2025-06-09 12:00:55,0.999461976006426
2025-06-09 12:01:03,0.9994650090689776
2025-06-09 12:01:12,0.9983870538200815
2025-06-09 12:01:20,0.9981797704808038
2025-06-09 12:01:28,0.9993912867740519
2025-06-09 12:01:37,0.9994822907357137
2025-06-09 12:01:45,0.9994820805527522
2025-06-09 12:01:54,0.9995160825589655
2025-06-09 12:02:02,0.9995234012114294
2025-06-09 12:02:10,0.9994528168625344
2025-06-09 12:02:19,0.9995160357100094
2025-06-09 12:02:27,0.9994848657824522
2025-06-09 12:02:36,0.9994716623720953
2025-06-09 12:02:44,0.9995164516034687
2025-06-09 12:02:52,0.9995199086282924
2025-06-09 12:03:01,0.9995111321573188
2025-06-09 12:03:09,0.9994984129405836
2025-06-09 12:03:17,0.999481272432687
2025-06-09 12:03:26,0.9993687305372462
2025-06-09 12:03:34,0.9993719868925202
2025-06-09 12:03:43,0.9993794574606044
2025-06-09 12:03:51,0.9993091309413362
2025-06-09 12:03:59,0.9993350661961613
2025-06-09 12:04:08,0.9994981248871555
2025-06-09 12:04:16,0.9993897652910959
2025-06-09 12:04:25,0.9993351753007844
2025-06-09 12:04:33,0.9994901983374673
2025-06-09 12:04:41,0.9994676378920111
2025-06-09 12:04:50,0.9994979003556935
2025-06-09 12:04:58,0.9994863129843553
2025-06-09 12:05:07,0.9994762224077053
2025-06-09 12:05:15,0.998490862569337
2025-06-09 12:05:23,0.9983834240773283
2025-06-09 12:05:32,0.9984793123885582
2025-06-09 12:05:40,0.9994411807937245
2025-06-09 12:05:49,0.9993961424865355
2025-06-09 12:05:57,0.9995026552963638
2025-06-09 12:06:05,0.9994879164260466
2025-06-09 12:06:14,0.9993921246284311
2025-06-09 12:06:22,0.9994712873309448
2025-06-09 12:06:31,0.9993342238281554
2025-06-09 12:06:39,0.9995339648926335
2025-06-09 12:06:47,0.9981594412538493
2025-06-09 12:06:56,0.9994565164024257
2025-06-09 12:07:04,0.9994468702420964
2025-06-09 12:07:12,0.9994367316360464
2025-06-09 12:07:21,0.9993767903724429
2025-06-09 12:07:29,0.9994141414676632
2025-06-09 12:07:38,0.9995099535081369
2025-06-09 12:07:46,0.9994006318677198
2025-06-09 12:07:55,0.9993937284896507
2025-06-09 12:08:03,0.9981608139733086
2025-06-09 12:08:11,0.9981133575212664
2025-06-09 12:08:20,0.9981880926721253
2025-06-09 12:08:28,0.999468622713581
2025-06-09 12:08:37,0.9995324415391788
2025-06-09 12:08:45,0.9994214117013132
2025-06-09 12:08:53,0.999501846491365
2025-06-09 12:09:02,0.9994455152150277
2025-06-09 12:09:10,0.9995171803343281
2025-06-09 12:09:19,0.9994678556338192
2025-06-09 12:09:27,0.9993496508219822
2025-06-09 12:09:35,0.9994547298937202
2025-06-09 12:09:44,0.9994633972833008
2025-06-09 12:09:52,0.9995119195482103
2025-06-09 12:10:00,0.9994394557762869
2025-06-09 12:10:09,0.9995121615446037
2025-06-09 12:10:17,0.9995123075734692
2025-06-09 12:10:26,0.9994876990891159
2025-06-09 12:10:34,0.9995157112641201
2025-06-09 12:10:42,0.9995174689368789
2025-06-09 12:10:51,0.9995257547229147
2025-06-09 12:10:59,0.9994860195500005
2025-06-09 12:11:08,0.9994264134417606
2025-06-09 12:11:16,0.999490398915633
2025-06-09 12:11:24,0.9994318149451689
2025-06-09 12:11:33,0.9995198959179461
2025-06-09 12:11:41,0.9995098729640728
2025-06-09 12:11:50,0.9994932349326786
2025-06-09 12:11:58,0.9994480051633712
2025-06-09 12:12:06,0.9994555103750068
2025-06-09 12:12:15,0.9979193293957765
2025-06-09 12:12:23,0.9979345760264329
2025-06-09 12:12:32,0.9980132103575775
2025-06-09 12:12:40,0.9995349270941353
2025-06-09 12:12:48,0.9993993632932847
2025-06-09 12:12:57,0.999479336138849
2025-06-09 12:13:05,0.9980583699882473
2025-06-09 12:13:13,0.9982653998334379
2025-06-09 12:13:22,0.999433012838955
2025-06-09 12:13:30,0.9994972578762814
2025-06-09 12:13:39,0.9995102586582504
2025-06-09 12:13:47,0.9995243564164289
2025-06-09 12:13:55,0.999479469932316
2025-06-09 12:14:04,0.9994498145539615
2025-06-09 12:14:12,0.999530222709132
2025-06-09 12:14:21,0.9994749168363107
2025-06-09 12:14:29,0.9995130227062227
2025-06-09 12:14:37,0.9994799043485799
2025-06-09 12:14:46,0.9994971223506129
2025-06-09 12:14:54,0.999370205762597
2025-06-09 12:15:03,0.9995076930893654
2025-06-09 12:15:11,0.9995075423759316
2025-06-09 12:15:19,0.9995189053522655
2025-06-09 12:15:28,0.999530689011863
2025-06-09 12:15:36,0.9995018637576137
2025-06-09 12:15:45,0.9994983570544141
2025-06-09 12:15:53,0.9994622775160977
2025-06-09 12:16:01,0.999512669854934
2025-06-09 12:16:10,0.9994908641242145
2025-06-09 12:16:18,0.9994350786203388
2025-06-09 12:16:27,0.9994623119307059
2025-06-09 12:16:35,0.9994713709120053
2025-06-09 12:16:43,0.9994596575620242
2025-06-09 12:16:52,0.9994966188226602
2025-06-09 12:17:00,0.9994571252447753
2025-06-09 12:17:09,0.9994676655490832
2025-06-09 12:17:17,0.9995039428021637
2025-06-09 12:17:25,0.9995236686874982
2025-06-09 12:17:34,0.9994488553040212
2025-06-09 12:17:42,0.9993067678683273
2025-06-09 12:17:50,0.9994600361226851
2025-06-09 12:17:59,0.9995138063096713
2025-06-09 12:18:07,0.9994597274371447
2025-06-09 12:18:16,0.9994624872758971
2025-06-09 12:18:24,0.9994197377460966
2025-06-09 12:18:32,0.9995315804701703
2025-06-09 12:18:41,0.9995075281093918
2025-06-09 12:18:49,0.9995082226930442
2025-06-09 12:18:58,0.999523288504025
2025-06-09 12:19:06,0.9994792759968726
2025-06-09 12:19:14,0.9995029227798525
2025-06-09 12:19:23,0.999502230942986
2025-06-09 12:19:31,0.9995016165173392
2025-06-09 12:19:40,0.9994412921448437
2025-06-09 12:19:48,0.999457980781469
2025-06-09 12:19:56,0.9995311363020155
2025-06-09 12:20:05,0.9994869153361671
2025-06-09 12:20:13,0.9994629521776867
2025-06-09 12:20:22,0.9993903246855187
2025-06-09 12:20:30,0.9995286388263819
2025-06-09 12:20:38,0.999552602909535
2025-06-09 12:20:47,0.9995265207182202
2025-06-09 12:20:55,0.9995222503933273
2025-06-09 12:21:04,0.9995225633358197
2025-06-09 12:21:12,0.9995154640168322
2025-06-09 12:21:20,0.9994988559002712
2025-06-09 12:21:29,0.9995253334112831
2025-06-09 12:21:37,0.9994948009138553
2025-06-09 12:21:45,0.9994940238279307
2025-06-09 12:21:54,0.9995383309665253
2025-06-09 12:22:02,0.9994899865630754
2025-06-09 12:22:11,0.9994308121340517
2025-06-09 12:22:19,0.9994947165136218
2025-06-09 12:22:27,0.999417236757046
2025-06-09 12:22:36,0.9980821838731886
2025-06-09 12:22:44,0.998110524926627
2025-06-09 12:22:53,0.9994812747363666
2025-06-09 12:23:01,0.9980326942161035
2025-06-09 12:23:09,0.9978676376684072
2025-06-09 12:23:18,0.999491330349211
2025-06-09 12:23:26,0.9994645930273176
2025-06-09 12:23:35,0.9994713106916969
2025-06-09 12:23:43,0.9980084368945922
2025-06-09 12:23:51,0.9980588191102133
2025-06-09 12:24:00,0.9980734686380885
2025-06-09 12:24:08,0.999468697968261
2025-06-09 12:24:17,0.9995138788753388
2025-06-09 12:24:25,0.9995157641540701
2025-06-09 12:24:33,0.9994907865272751
2025-06-09 12:24:42,0.9994771705368981
2025-06-09 12:24:50,0.9994384778812695
2025-06-09 12:24:58,0.9994587039633629
2025-06-09 12:25:07,0.9980064231279271
2025-06-09 12:25:15,0.9980157192463387
2025-06-09 12:25:24,0.9994870433214386
2025-06-09 12:25:32,0.9995046857265167
2025-06-09 12:25:40,0.9981594315504816
2025-06-09 12:25:49,0.9994988228624889
2025-06-09 12:25:57,0.9995349398696862
2025-06-09 12:26:06,0.9981162783532952
2025-06-09 12:26:14,0.9982468658825153
2025-06-09 12:26:22,0.9982181361414242
2025-06-09 12:26:31,0.9981722023071973
2025-06-09 12:26:39,0.9995130115891799
2025-06-09 12:26:48,0.9994867943366167
2025-06-09 12:26:56,0.9994622027104764
2025-06-09 12:27:04,0.9994122319156675
2025-06-09 12:27:13,0.999453793505862
2025-06-09 12:27:21,0.9980187119013949
2025-06-09 12:27:30,0.9994915969716428
2025-06-09 12:27:38,0.9980311580832315
2025-06-09 12:27:46,0.9994878122113183
2025-06-09 12:27:55,0.9994801582449685
2025-06-09 12:28:03,0.9995017119079848
2025-06-09 12:28:12,0.9994158205453667
2025-06-09 12:28:20,0.9993408114153747
2025-06-09 12:28:28,0.998063759269818
2025-06-09 12:28:37,0.9982411321590805
2025-06-09 12:28:45,0.9983015541416987
2025-06-09 12:28:53,0.9983132901965784
2025-06-09 12:29:02,0.9995069622725068
2025-06-09 12:29:10,0.9994872017919902
2025-06-09 12:29:19,0.9995146687906179
2025-06-09 12:29:27,0.999523138135901
2025-06-09 12:29:35,0.9994954910125934
2025-06-09 12:29:44,0.9994890289468901
2025-06-09 12:29:52,0.9981672850454631
2025-06-09 12:30:01,0.9995098649455617
2025-06-09 12:30:09,0.9994643424625649
2025-06-09 12:30:17,0.9995040378320706
2025-06-09 12:30:26,0.9995048722365392
2025-06-09 12:30:34,0.9980664648120702
2025-06-09 12:30:43,0.9980218880718111
2025-06-09 12:30:51,0.9994671778892164
2025-06-09 12:30:59,0.9981110333518971
2025-06-09 12:31:08,0.9981606229839188
2025-06-09 12:31:16,0.9994655163872829
2025-06-09 12:31:25,0.9995255264177689
2025-06-09 12:31:33,0.9983064152439767
2025-06-09 12:31:41,0.9994637515536526
2025-06-09 12:31:50,0.9993809267772983
2025-06-09 12:31:58,0.9995267918072569
2025-06-09 12:32:07,0.9994466308072613
2025-06-09 12:32:15,0.9994990202228214
2025-06-09 12:32:23,0.9995400158096177
2025-06-09 12:32:32,0.9995298299179997
2025-06-09 12:32:40,0.9994742724117018
2025-06-09 12:32:49,0.999537990689824
2025-06-09 12:32:57,0.9995314812014522
2025-06-09 12:33:05,0.999506362854152
2025-06-09 12:33:14,0.9995241449800606
2025-06-09 12:33:22,0.9995153382366612
2025-06-09 12:33:30,0.9994334853064304
2025-06-09 12:33:39,0.9994873247845829
2025-06-09 12:33:47,0.9995135400024228
2025-06-09 12:33:56,0.999497943399376
2025-06-09 12:34:04,0.9994986380823729
2025-06-09 12:34:12,0.9995107392889205
2025-06-09 12:34:21,0.9995280688767441
2025-06-09 12:34:29,0.9994849452428975
2025-06-09 12:34:38,0.9994727965848631
2025-06-09 12:34:46,0.999491023541616
2025-06-09 12:34:54,0.999492922435851
2025-06-09 12:35:03,0.9992631659572745
2025-06-09 12:35:11,0.9993790308344337
2025-06-09 12:35:20,0.999494140282619
2025-06-09 12:35:28,0.9995028305893068
2025-06-09 12:35:36,0.9995225050820633
2025-06-09 12:35:45,0.9995027345683126
2025-06-09 12:35:53,0.999460445134121
2025-06-09 12:36:02,0.999406581858245
2025-06-09 12:36:10,0.999480017081696
2025-06-09 12:36:18,0.9994446947721506
2025-06-09 12:36:27,0.9995295813222927
2025-06-09 12:36:35,0.9995206999235163
2025-06-09 12:36:43,0.999453740278109
2025-06-09 12:36:52,0.9995208985350428
2025-06-09 12:37:00,0.9995009827661141
2025-06-09 12:37:09,0.9994727110505898
2025-06-09 12:37:17,0.9995176397274222
2025-06-09 12:37:25,0.9995234215811233
2025-06-09 12:37:34,0.9994932230402852
2025-06-09 12:37:42,0.9995067997450654
2025-06-09 12:37:51,0.9995021996459333
2025-06-09 12:37:59,0.9981214258493829
2025-06-09 12:38:07,0.999477785579352
2025-06-09 12:38:16,0.9995130142946689
2025-06-09 12:38:24,0.9994825667684106
2025-06-09 12:38:33,0.9994259713907843
2025-06-09 12:38:41,0.9994932347134798
2025-06-09 12:38:49,0.9993436484068906
2025-06-09 12:38:58,0.9994389424568194
2025-06-09 12:39:06,0.9995123104708655
2025-06-09 12:39:15,0.9995008886456556
2025-06-09 12:39:23,0.9993050305273395
2025-06-09 12:39:31,0.9994699094960671
2025-06-09 12:39:40,0.999460539778987
2025-06-09 12:39:48,0.9994004480181901
2025-06-09 12:39:57,0.9992885913699466
2025-06-09 12:40:05,0.9995259443016417
2025-06-09 12:40:13,0.998241750298036
2025-06-09 12:40:22,0.9980336481773743
2025-06-09 12:40:30,0.9981671867885469
2025-06-09 12:40:39,0.9994629384468977
2025-06-09 12:40:47,0.999441813791161
2025-06-09 12:40:55,0.9992006540352499
2025-06-09 12:41:04,0.9995385620481096
2025-06-09 12:41:12,0.999503963738832
2025-06-09 12:41:21,0.9994841467257624
2025-06-09 12:41:29,0.9995081573991774
2025-06-09 12:41:37,0.9995086086373101
2025-06-09 12:41:46,0.9994969870203654
2025-06-09 12:41:54,0.9994412058659298
2025-06-09 12:42:02,0.9994554044005796
2025-06-09 12:42:11,0.9994795370246141
2025-06-09 12:42:19,0.9994576779029444
2025-06-09 12:42:28,0.9995092710727987
2025-06-09 12:42:36,0.9994932252738382
2025-06-09 12:42:44,0.9995378069407224
2025-06-09 12:42:53,0.9995078026064959
2025-06-09 12:43:01,0.9994503146759041
2025-06-09 12:43:10,0.9994353318636485
2025-06-09 12:43:18,0.9995153225435947
2025-06-09 12:43:26,0.9994767256392741
2025-06-09 12:43:35,0.9995093139578111
2025-06-09 12:43:43,0.9995106870689631
2025-06-09 12:43:52,0.9994604200920049
2025-06-09 12:44:00,0.9980288657389006
2025-06-09 12:44:08,0.9994913859188344
2025-06-09 12:44:17,0.9980246027574168
2025-06-09 12:44:25,0.9979926086404873
2025-06-09 12:44:34,0.9995029654204904
2025-06-09 12:44:42,0.9995468490737723
2025-06-09 12:44:50,0.9980066619589995
2025-06-09 12:44:59,0.9994599600886976
2025-06-09 12:45:07,0.9995070357504456
2025-06-09 12:45:15,0.9994989551503927
2025-06-09 12:45:24,0.9994914523255746
2025-06-09 12:45:32,0.9994947660813894
2025-06-09 12:45:41,0.999443732786565
2025-06-09 12:45:49,0.9994466592356959
2025-06-09 12:45:57,0.9994772632743447
2025-06-09 12:46:06,0.9994644991113814
2025-06-09 12:46:14,0.9995014254734756
2025-06-09 12:46:23,0.999529804179015
2025-06-09 12:46:31,0.9995135725863731
2025-06-09 12:46:39,0.9995021536651054
2025-06-09 12:46:48,0.9994964471920589
2025-06-09 12:46:56,0.99950581209128
2025-06-09 12:47:05,0.9994851688439196
2025-06-09 12:47:13,0.9992612418403858
2025-06-09 12:47:21,0.9994985373165097
2025-06-09 12:47:30,0.9994606154494986
2025-06-09 12:47:38,0.9993129247554262
2025-06-09 12:47:47,0.9994208648019254
2025-06-09 12:47:55,0.9994831105676166
2025-06-09 12:48:03,0.9994968110205674
2025-06-09 12:48:12,0.999481329686243
2025-06-09 12:48:20,0.9994071490481834
2025-06-09 12:48:28,0.9995051293658955
2025-06-09 12:48:37,0.9994983572472038
2025-06-09 12:48:45,0.9993830995920534
2025-06-09 12:48:54,0.9995294916442963
2025-06-09 12:49:02,0.9994905787321118
2025-06-09 12:49:10,0.9994831538348332
2025-06-09 12:49:19,0.9994600033684516
2025-06-09 12:49:27,0.9994416004918331
2025-06-09 12:49:36,0.9995444456038334
2025-06-09 12:49:44,0.9995411248197235
2025-06-09 12:49:52,0.9995018223947869
2025-06-09 12:50:01,0.9994855936727756
2025-06-09 12:50:09,0.9995221005112607
2025-06-09 12:50:18,0.9994568127094063
2025-06-09 12:50:26,0.9995164813328458
2025-06-09 12:50:34,0.998044908456844
2025-06-09 12:50:43,0.9978943212466573
2025-06-09 12:50:51,0.9979808963545748
2025-06-09 12:51:00,0.999480464080207
2025-06-09 12:51:08,0.9995046474705778
2025-06-09 12:51:16,0.9995299560110829
2025-06-09 12:51:25,0.9994816983453214
2025-06-09 12:51:33,0.9994353027783548
2025-06-09 12:51:42,0.9993470387169862
2025-06-09 12:51:50,0.9995014685012751
2025-06-09 12:51:58,0.9993875649714467
2025-06-09 12:52:07,0.9994899725411703
2025-06-09 12:52:15,0.9995068163927945
2025-06-09 12:52:24,0.9994938338601937
2025-06-09 12:52:32,0.9994619454254453
2025-06-09 12:52:40,0.9994167325167987
2025-06-09 12:52:49,0.9995121502025164
2025-06-09 12:52:57,0.9993433074540788
2025-06-09 12:53:06,0.9992156420894394
2025-06-09 12:53:14,0.9994665891632862
2025-06-09 12:53:22,0.999495443646455
2025-06-09 12:53:31,0.9994719056158238
2025-06-09 12:53:39,0.9994120932933478
2025-06-09 12:53:47,0.9994980284351328
2025-06-09 12:53:56,0.9995047360174462
2025-06-09 12:54:04,0.9995065521830101
2025-06-09 12:54:13,0.9995212899067186
2025-06-09 12:54:21,0.9994973634107543
2025-06-09 12:54:29,0.9995095129183481
2025-06-09 12:54:38,0.9995222971188352
2025-06-09 12:54:46,0.9994738735380905
2025-06-09 12:54:55,0.999503645510787
2025-06-09 12:55:03,0.9994721909010019
2025-06-09 12:55:11,0.9994587939633923
2025-06-09 12:55:20,0.9994742908479123
2025-06-09 12:55:28,0.9981864885092199
2025-06-09 12:55:37,0.9980883823584157
2025-06-09 12:55:45,0.9980132436534532
2025-06-09 12:55:53,0.9994557823253293
2025-06-09 12:56:02,0.9995187511098342
2025-06-09 12:56:10,0.9995003153184961
2025-06-09 12:56:19,0.9994875322093437
2025-06-09 12:56:27,0.9994997681388375
2025-06-09 12:56:35,0.9995168008345836
2025-06-09 12:56:44,0.999512423069066
2025-06-09 12:56:52,0.9995231631086268
2025-06-09 12:57:01,0.9995302993957148
2025-06-09 12:57:09,0.9995258697745466
2025-06-09 12:57:17,0.9994894271726615
2025-06-09 12:57:26,0.9994545222997416
2025-06-09 12:57:34,0.9995140174046666
2025-06-09 12:57:42,0.9995135667750127
2025-06-09 12:57:51,0.9995168707148631
2025-06-09 12:57:59,0.9994840707646523
2025-06-09 12:58:08,0.9995112737522102
2025-06-09 12:58:16,0.9995155426820559
2025-06-09 12:58:24,0.9994852474768221
2025-06-09 12:58:33,0.9995195553239664
2025-06-09 12:58:41,0.9994686208830489
2025-06-09 12:58:50,0.9995092648710233
2025-06-09 12:58:58,0.9994669020444663
2025-06-09 12:59:06,0.9994334840904128
2025-06-09 12:59:15,0.9994878583040925
2025-06-09 12:59:23,0.9994677104806272
2025-06-09 12:59:32,0.9994968444741278
2025-06-09 12:59:40,0.999554913197456
2025-06-09 12:59:48,0.9994788175700839
2025-06-09 12:59:57,0.9994714442250717
2025-06-09 13:00:05,0.99950050981128
2025-06-09 13:00:14,0.999508026630492
2025-06-09 13:00:22,0.9994536095705738
2025-06-09 13:00:30,0.9994785153869484
2025-06-09 13:00:39,0.9995128019134152
2025-06-09 13:00:47,0.9994468772268104
2025-06-09 13:00:56,0.9995073523960766
2025-06-09 13:01:04,0.9994264857803642
2025-06-09 13:01:12,0.9983176922612537
2025-06-09 13:01:21,0.999386088347626
2025-06-09 13:01:29,0.9993896613378538
2025-06-09 13:01:37,0.9991623812432112
2025-06-09 13:01:46,0.9990878161947955
2025-06-09 13:01:54,0.9993300492583568
2025-06-09 13:02:03,0.9994772189974813
2025-06-09 13:02:11,0.9994672672428676
