Datetime,Stat
2025-06-09 11:32:56,1.0
2025-06-09 11:33:05,0.9995239820745899
2025-06-09 11:33:13,0.999432641926066
2025-06-09 11:33:21,0.9993737074837409
2025-06-09 11:33:30,0.9994671053609857
2025-06-09 11:33:38,0.9994232980088308
2025-06-09 11:33:47,0.9995520104374199
2025-06-09 11:33:55,0.9994918367964678
2025-06-09 11:34:03,0.9995305726466482
2025-06-09 11:34:12,0.9994392511909937
2025-06-09 11:34:20,0.998111242719847
2025-06-09 11:34:29,0.9995246576911185
2025-06-09 11:34:37,0.9995041511042245
2025-06-09 11:34:45,0.9995356183564009
2025-06-09 11:34:54,0.9993764718886444
2025-06-09 11:35:02,0.9995114567575302
2025-06-09 11:35:11,0.9994981589605254
2025-06-09 11:35:19,0.9994317179090197
2025-06-09 11:35:27,0.9995653835154541
2025-06-09 11:35:36,0.9994853479221921
2025-06-09 11:35:44,0.9994369126528918
2025-06-09 11:35:53,0.9989773029608543
2025-06-09 11:36:01,0.9994003376053555
2025-06-09 11:36:09,0.9981556288840299
2025-06-09 11:36:18,0.9995350831951083
2025-06-09 11:36:26,0.9993983536246199
2025-06-09 11:36:35,0.9994815135209161
2025-06-09 11:36:43,0.9994147802655893
2025-06-09 11:36:51,0.9995458465800463
2025-06-09 11:37:00,0.9995381894737245
2025-06-09 11:37:08,0.9995154027485343
2025-06-09 11:37:16,0.9981962561781846
2025-06-09 11:37:25,0.9994658794703565
2025-06-09 11:37:33,0.9994842459331338
2025-06-09 11:37:42,0.999545151962839
2025-06-09 11:37:50,0.9994402949087346
2025-06-09 11:37:58,0.9995160313376181
2025-06-09 11:38:07,0.9994477703639568
2025-06-09 11:38:15,0.9994552726011987
2025-06-09 11:38:24,0.9981171532386033
2025-06-09 11:38:32,0.9995136170199724
2025-06-09 11:38:40,0.9994173346701304
2025-06-09 11:38:49,0.9995773714813518
2025-06-09 11:38:57,0.9995251371483475
2025-06-09 11:39:06,0.9994843052661663
2025-06-09 11:39:14,0.9995630140629227
