Datetime,Stat
2025-06-09 12:02:52,104.9419443002638
2025-06-09 12:03:01,104.80265249587862
2025-06-09 12:03:09,104.96942700997818
2025-06-09 12:03:17,105.00664658288542
2025-06-09 12:03:26,104.90171017325952
2025-06-09 12:03:34,104.84814051178485
2025-06-09 12:03:43,104.93598138319263
2025-06-09 12:03:51,104.97612700158646
2025-06-09 12:03:59,105.25566652231686
2025-06-09 12:04:08,104.96065618559678
2025-06-09 12:04:16,105.00711627500127
2025-06-09 12:04:25,105.0045205054332
2025-06-09 12:04:33,105.06220481794148
2025-06-09 12:04:41,105.17986610081022
2025-06-09 12:04:50,105.00601431005387
2025-06-09 12:04:58,105.35694145193298
2025-06-09 12:05:07,105.0076128020243
2025-06-09 12:05:15,105.03980532800296
2025-06-09 12:05:23,105.01156312139454
2025-06-09 12:05:32,105.19688535148632
2025-06-09 12:05:40,104.75809901108406
2025-06-09 12:05:49,104.75970019300802
2025-06-09 12:05:57,104.79369631719322
2025-06-09 12:06:05,104.72100421239242
2025-06-09 12:06:14,104.86893848417398
2025-06-09 12:06:22,104.8669782023247
2025-06-09 12:06:31,104.52794966373068
2025-06-09 12:06:39,104.79499624881429
2025-06-09 12:06:47,104.65203895567748
2025-06-09 12:06:56,104.90542540180164
2025-06-09 12:07:04,104.59204626423599
2025-06-09 12:07:12,104.58078521039255
2025-06-09 12:07:21,104.44118887299274
2025-06-09 12:07:29,104.5107216729284
2025-06-09 12:07:38,104.5334329108656
2025-06-09 12:07:46,104.31421784652508
2025-06-09 12:07:55,104.50054674404862
2025-06-09 12:08:03,104.4994583418346
2025-06-09 12:08:11,104.55998788729347
2025-06-09 12:08:20,104.3633442191479
2025-06-09 12:08:28,104.46837063127398
2025-06-09 12:08:37,104.60006305585974
2025-06-09 12:08:45,104.30078136113795
2025-06-09 12:08:53,104.74623900610426
2025-06-09 12:09:02,104.65254071740259
2025-06-09 12:09:10,104.76809331506264
2025-06-09 12:09:19,104.75593334733101
2025-06-09 12:09:27,104.59226975653436
2025-06-09 12:09:35,104.65196874416785
2025-06-09 12:09:44,104.51532031475202
2025-06-09 12:09:52,104.86697442806816
2025-06-09 12:10:00,104.43360088590781
2025-06-09 12:10:09,105.08559363739964
2025-06-09 12:10:17,104.79592105707302
2025-06-09 12:10:26,104.70484666376052
2025-06-09 12:10:34,104.9876277576657
2025-06-09 12:10:42,104.66542905512648
2025-06-09 12:10:51,105.14652691117679
2025-06-09 12:10:59,104.91331123088264
2025-06-09 12:11:08,105.15303735158153
2025-06-09 12:11:16,105.01763354428982
2025-06-09 12:11:24,104.90134377314514
2025-06-09 12:11:33,105.01504693273954
2025-06-09 12:11:41,104.89883476893743
2025-06-09 12:11:50,104.85306281114255
2025-06-09 12:11:58,105.11991995536674
2025-06-09 12:12:06,104.62196042473508
2025-06-09 12:12:15,104.95119319926562
2025-06-09 12:12:23,104.84877326709784
2025-06-09 12:12:32,105.13865709943398
2025-06-09 12:12:40,105.10734641617859
2025-06-09 12:12:48,105.06690007929612
2025-06-09 12:12:57,104.92489609535014
2025-06-09 12:13:05,104.94195616796416
2025-06-09 12:13:13,105.13619776141772
2025-06-09 12:13:22,105.08358040193843
2025-06-09 12:13:30,105.04245083316417
2025-06-09 12:13:39,105.04355283697936
2025-06-09 12:13:47,105.27735445864009
2025-06-09 12:13:55,105.15491933868843
2025-06-09 12:14:04,105.40782809143951
2025-06-09 12:14:12,104.94499431514924
2025-06-09 12:14:21,105.26375069573837
2025-06-09 12:14:29,105.18105414454782
2025-06-09 12:14:37,105.22601422549185
2025-06-09 12:14:46,105.46821368265819
2025-06-09 12:14:54,105.10989868122479
2025-06-09 12:15:03,105.09783078656409
2025-06-09 12:15:11,105.23733664179089
2025-06-09 12:15:19,104.95555203687928
2025-06-09 12:15:28,105.05632113064416
2025-06-09 12:15:36,105.05505776323034
2025-06-09 12:15:45,105.05352849973114
2025-06-09 12:15:53,105.27678047122347
2025-06-09 12:16:01,105.18127277572314
2025-06-09 12:16:10,105.14000020677454
2025-06-09 12:16:18,105.11586650567997
2025-06-09 12:16:27,105.18178692074726
2025-06-09 12:16:35,104.97127126707157
2025-06-09 12:16:43,105.15442384426737
2025-06-09 12:16:52,105.20273479950542
2025-06-09 12:17:00,105.37521318922704
2025-06-09 12:17:09,104.95608543756278
2025-06-09 12:17:17,105.36006287786321
2025-06-09 12:17:25,105.26834528961732
2025-06-09 12:17:34,105.48390280253881
2025-06-09 12:17:42,104.99984891535304
2025-06-09 12:17:50,105.28107220533909
2025-06-09 12:17:59,105.23801331294186
2025-06-09 12:18:07,105.40524846571067
2025-06-09 12:18:16,105.16598417583444
2025-06-09 12:18:24,105.1071711826332
2025-06-09 12:18:32,105.4408310566298
2025-06-09 12:18:41,105.30951406605328
2025-06-09 12:18:49,105.0875294580011
2025-06-09 12:18:58,105.34622539907218
2025-06-09 12:19:06,105.24199542112007
2025-06-09 12:19:14,105.09345450239903
2025-06-09 12:19:23,105.27995761892849
2025-06-09 12:19:31,105.39178160368462
2025-06-09 12:19:40,105.2836786149187
2025-06-09 12:19:48,105.21017251163433
2025-06-09 12:19:56,105.13089647569242
2025-06-09 12:20:05,105.27389492415915
2025-06-09 12:20:13,105.05916181842511
2025-06-09 12:20:22,105.27459598597258
2025-06-09 12:20:30,105.42428873408296
2025-06-09 12:20:38,105.16051444618174
2025-06-09 12:20:47,105.31026721228557
2025-06-09 12:20:55,105.27420720046217
2025-06-09 12:21:04,105.04786850249496
2025-06-09 12:21:12,105.24139168621161
2025-06-09 12:21:20,105.23127831638925
2025-06-09 12:21:29,104.98201249021179
2025-06-09 12:21:37,105.22172683769575
2025-06-09 12:21:45,105.15399518831704
2025-06-09 12:21:54,105.08213161263575
2025-06-09 12:22:02,105.09220874093455
2025-06-09 12:22:11,105.16850138457096
2025-06-09 12:22:19,105.04300881554664
2025-06-09 12:22:27,105.23054868911697
2025-06-09 12:22:36,104.99868817128453
2025-06-09 12:22:44,104.91551149096608
2025-06-09 12:22:53,104.95328265731567
2025-06-09 12:23:01,105.18223043607276
2025-06-09 12:23:09,104.67744986528666
2025-06-09 12:23:18,105.14443050782103
2025-06-09 12:23:26,105.32824192097902
2025-06-09 12:23:35,104.8978102572106
2025-06-09 12:23:43,105.03237928977775
2025-06-09 12:23:51,104.64629952080077
2025-06-09 12:24:00,104.83104393320045
2025-06-09 12:24:08,104.90484632842197
2025-06-09 12:24:17,104.99724259629829
2025-06-09 12:24:25,104.96156236296362
2025-06-09 12:24:33,104.97825370476139
2025-06-09 12:24:42,104.91406901221046
2025-06-09 12:24:50,104.54630439238957
2025-06-09 12:24:58,104.70554794894048
2025-06-09 12:25:07,104.69108774786169
2025-06-09 12:25:15,104.86906094432607
2025-06-09 12:25:24,104.96951143832791
2025-06-09 12:25:32,104.94988464876002
2025-06-09 12:25:40,105.02889053290569
2025-06-09 12:25:49,104.8870041427715
2025-06-09 12:25:57,104.97274117398834
2025-06-09 12:26:06,104.72158664263137
2025-06-09 12:26:14,104.84779641933699
2025-06-09 12:26:22,104.79186003625367
2025-06-09 12:26:31,104.84895689475155
2025-06-09 12:26:39,105.15211893136076
2025-06-09 12:26:48,104.80037451828485
2025-06-09 12:26:56,104.8956971811658
2025-06-09 12:27:04,105.16093447465747
2025-06-09 12:27:13,104.90443282977559
2025-06-09 12:27:21,104.86764520923066
2025-06-09 12:27:30,104.76722021752602
2025-06-09 12:27:38,105.10156383464705
2025-06-09 12:27:46,104.91776128666002
2025-06-09 12:27:55,104.89731065509132
2025-06-09 12:28:03,105.06612974241418
2025-06-09 12:28:12,105.09858705522976
2025-06-09 12:28:20,105.16098272017825
2025-06-09 12:28:28,105.09378329123152
2025-06-09 12:28:37,105.085796673931
2025-06-09 12:28:45,104.87882557932573
2025-06-09 12:28:53,104.75317944803516
2025-06-09 12:29:02,105.11172005988621
2025-06-09 12:29:10,104.9205192886401
2025-06-09 12:29:19,104.9450173755348
2025-06-09 12:29:27,105.11816880275632
2025-06-09 12:29:35,105.0508040480082
2025-06-09 12:29:44,105.15926620865591
2025-06-09 12:29:52,105.00089574406773
2025-06-09 12:30:01,104.80686110334038
2025-06-09 12:30:09,104.9344403239163
2025-06-09 12:30:17,105.11033261227377
2025-06-09 12:30:26,104.84423681019413
2025-06-09 12:30:34,105.06809609831384
2025-06-09 12:30:43,104.81787940742083
2025-06-09 12:30:51,104.74285399192266
2025-06-09 12:30:59,105.12146362058576
2025-06-09 12:31:08,105.05927165206379
2025-06-09 12:31:16,104.88313549066329
2025-06-09 12:31:25,104.92793629586873
2025-06-09 12:31:33,105.05717656401072
2025-06-09 12:31:41,105.10134897811743
2025-06-09 12:31:50,105.29232105744407
2025-06-09 12:31:58,104.97848133521867
2025-06-09 12:32:07,105.02441579607131
2025-06-09 12:32:15,104.99464496779686
2025-06-09 12:32:23,105.19180773227863
2025-06-09 12:32:32,105.21219077309148
2025-06-09 12:32:40,105.04663960404915
2025-06-09 12:32:49,105.05141277052869
2025-06-09 12:32:57,105.09694415142448
2025-06-09 12:33:05,105.2474780876505
2025-06-09 12:33:14,105.20661537616499
2025-06-09 12:33:22,105.19099581440211
2025-06-09 12:33:30,105.14953350752289
2025-06-09 12:33:39,105.25902636657216
2025-06-09 12:33:47,105.15900561187745
2025-06-09 12:33:56,105.30062854030972
2025-06-09 12:34:04,105.25097013494398
2025-06-09 12:34:12,104.98217066465529
2025-06-09 12:34:21,105.22981703149787
2025-06-09 12:34:29,104.96379437616078
2025-06-09 12:34:38,105.35889466338884
2025-06-09 12:34:46,105.24942751646718
2025-06-09 12:34:54,105.47672538315399
2025-06-09 12:35:03,105.28153610643133
2025-06-09 12:35:11,105.01206571957432
2025-06-09 12:35:20,105.28568492624001
2025-06-09 12:35:28,104.91288664384884
2025-06-09 12:35:36,105.49581616061684
2025-06-09 12:35:45,105.39848523894818
2025-06-09 12:35:53,105.1146847288752
2025-06-09 12:36:02,105.1249163469159
2025-06-09 12:36:10,105.05905033397255
2025-06-09 12:36:18,105.07473506674935
2025-06-09 12:36:27,104.9876051151068
2025-06-09 12:36:35,104.95493214658647
2025-06-09 12:36:43,105.00074320820015
2025-06-09 12:36:52,105.18369080536115
2025-06-09 12:37:00,105.03019940034818
2025-06-09 12:37:09,104.81739125615607
2025-06-09 12:37:17,105.00543089959628
2025-06-09 12:37:25,105.17028494220239
2025-06-09 12:37:34,104.79089941372911
2025-06-09 12:37:42,104.7627503880127
2025-06-09 12:37:51,104.81996532108468
2025-06-09 12:37:59,104.97048864783568
2025-06-09 12:38:07,104.80581897991115
2025-06-09 12:38:16,104.80967661350799
2025-06-09 12:38:24,104.5233470071571
2025-06-09 12:38:33,104.62863920065229
2025-06-09 12:38:41,104.69050336405607
2025-06-09 12:38:49,104.57604836690405
2025-06-09 12:38:58,104.39784579430173
2025-06-09 12:39:06,104.41529169038324
2025-06-09 12:39:15,104.7644597752828
2025-06-09 12:39:23,104.59543936027899
2025-06-09 12:39:31,104.4785143086273
2025-06-09 12:39:40,104.38704379015547
2025-06-09 12:39:48,104.22677100510954
2025-06-09 12:39:57,104.38500214346442
2025-06-09 12:40:05,104.22784772272023
2025-06-09 12:40:13,104.23808455900337
2025-06-09 12:40:22,104.01991648208644
2025-06-09 12:40:30,104.0404185201219
2025-06-09 12:40:39,104.2230335845231
2025-06-09 12:40:47,103.93112346435849
2025-06-09 12:40:55,104.09100450003847
2025-06-09 12:41:04,103.91097315475729
2025-06-09 12:41:12,104.13882206916435
2025-06-09 12:41:21,104.21093962959769
2025-06-09 12:41:29,104.16375444288724
2025-06-09 12:41:37,104.0136522605171
2025-06-09 12:41:46,104.18693273231304
2025-06-09 12:41:54,104.1266936894682
2025-06-09 12:42:02,104.03339653273966
2025-06-09 12:42:11,104.05954740849779
2025-06-09 12:42:19,104.2009708690002
2025-06-09 12:42:28,104.25654826877572
2025-06-09 12:42:36,104.0731073757791
2025-06-09 12:42:44,104.11019516430306
2025-06-09 12:42:53,104.07554838993474
2025-06-09 12:43:01,104.26552314933485
2025-06-09 12:43:10,103.98414622777403
2025-06-09 12:43:18,104.29248080845765
2025-06-09 12:43:26,104.2402878537334
2025-06-09 12:43:35,104.07334111670647
2025-06-09 12:43:43,104.02104787096079
2025-06-09 12:43:52,104.19461136364478
2025-06-09 12:44:00,103.74535532157192
2025-06-09 12:44:08,103.9540975213222
2025-06-09 12:44:17,104.35154018351615
2025-06-09 12:44:25,104.10043358950105
2025-06-09 12:44:34,104.13410919869779
2025-06-09 12:44:42,104.11259351375726
2025-06-09 12:44:50,104.0237175724532
2025-06-09 12:44:59,103.95633574262634
2025-06-09 12:45:07,104.11707802417156
2025-06-09 12:45:15,104.0543169616297
2025-06-09 12:45:24,103.94155465580438
2025-06-09 12:45:32,104.25437742729501
2025-06-09 12:45:41,104.09333900339276
2025-06-09 12:45:49,104.1153298381785
2025-06-09 12:45:57,104.32830831143553
2025-06-09 12:46:06,104.06363759163983
2025-06-09 12:46:14,104.14725996391941
2025-06-09 12:46:23,103.90277625306972
2025-06-09 12:46:31,103.95462136002085
2025-06-09 12:46:39,104.22194930264745
2025-06-09 12:46:48,104.07817485589364
2025-06-09 12:46:56,104.07110173331915
2025-06-09 12:47:05,103.90120026050563
2025-06-09 12:47:13,104.13042602580731
2025-06-09 12:47:21,104.0323368060989
2025-06-09 12:47:30,104.03907992146222
2025-06-09 12:47:38,104.0741930544282
2025-06-09 12:47:47,104.17092371259054
2025-06-09 12:47:55,104.24768146820551
2025-06-09 12:48:03,104.10388203259366
2025-06-09 12:48:12,104.02841975153424
2025-06-09 12:48:20,104.01079727412642
2025-06-09 12:48:28,104.2156633570602
2025-06-09 12:48:37,104.07006437486895
2025-06-09 12:48:45,104.02973225746582
2025-06-09 12:48:54,104.1936167918265
2025-06-09 12:49:02,103.95358208371809
2025-06-09 12:49:10,103.97220272209933
2025-06-09 12:49:19,104.07971224172604
2025-06-09 12:49:27,104.13209126952194
2025-06-09 12:49:36,104.01846507353252
2025-06-09 12:49:44,104.12477071012478
2025-06-09 12:49:52,104.26690688926561
2025-06-09 12:50:01,104.12548978684973
2025-06-09 12:50:09,104.23499931941424
2025-06-09 12:50:18,104.10523785729866
2025-06-09 12:50:26,103.99423478663498
2025-06-09 12:50:34,103.92822783369294
2025-06-09 12:50:43,103.8428331231455
2025-06-09 12:50:51,104.13952388089882
2025-06-09 12:51:00,104.05599118862388
2025-06-09 12:51:08,103.97969141955963
2025-06-09 12:51:16,103.78770947009113
2025-06-09 12:51:25,103.72098541724844
2025-06-09 12:51:33,104.1815222900683
2025-06-09 12:51:42,104.18829598099366
2025-06-09 12:51:50,103.8784132584389
2025-06-09 12:51:58,104.1891817696555
2025-06-09 12:52:07,103.96390377025489
2025-06-09 12:52:15,104.39378795041628
2025-06-09 12:52:24,104.30495033426635
2025-06-09 12:52:32,104.34442880012767
2025-06-09 12:52:40,104.01189989103221
2025-06-09 12:52:49,104.2613905249491
2025-06-09 12:52:57,104.42335771570475
2025-06-09 12:53:06,103.83011907273823
2025-06-09 12:53:14,104.33454909063053
2025-06-09 12:53:22,103.99141987641775
2025-06-09 12:53:31,104.33962180670879
2025-06-09 12:53:39,103.82337191817393
2025-06-09 12:53:47,104.04016740562648
2025-06-09 12:53:56,104.47774901537403
2025-06-09 12:54:04,103.6516532386832
2025-06-09 12:54:13,104.41738065994545
2025-06-09 12:54:21,104.22888837527604
2025-06-09 12:54:29,104.29673769915422
2025-06-09 12:54:38,103.92517895706709
2025-06-09 12:54:46,103.85801830375294
2025-06-09 12:54:55,104.16484766136185
2025-06-09 12:55:03,104.01668871163838
2025-06-09 12:55:11,104.37474151678963
2025-06-09 12:55:20,104.27648390546547
2025-06-09 12:55:28,104.10738869902585
2025-06-09 12:55:37,104.16230367885065
2025-06-09 12:55:45,104.25871124348751
2025-06-09 12:55:53,104.23220273413438
2025-06-09 12:56:02,104.22241850108388
2025-06-09 12:56:10,104.38033570177072
2025-06-09 12:56:19,104.40290105432734
2025-06-09 12:56:27,104.22005175541646
2025-06-09 12:56:35,103.93778853638688
2025-06-09 12:56:44,104.1986191959542
2025-06-09 12:56:52,104.46078731072656
2025-06-09 12:57:01,104.33528581126953
2025-06-09 12:57:09,104.45511273353868
2025-06-09 12:57:17,104.27981156872445
2025-06-09 12:57:26,104.37747623693596
2025-06-09 12:57:34,104.47665005936045
2025-06-09 12:57:42,104.17854325122929
2025-06-09 12:57:51,104.38320766730165
2025-06-09 12:57:59,103.95176554262152
2025-06-09 12:58:08,104.22779640164785
2025-06-09 12:58:16,104.31193671924609
2025-06-09 12:58:24,104.20727373862152
2025-06-09 12:58:33,104.43601985659433
2025-06-09 12:58:41,104.53650321185239
2025-06-09 12:58:50,104.32822766779495
2025-06-09 12:58:58,104.25320830587636
2025-06-09 12:59:06,104.31459717391125
2025-06-09 12:59:15,104.04520594982773
2025-06-09 12:59:23,104.3622158589078
2025-06-09 12:59:32,104.36200265041154
2025-06-09 12:59:40,104.14835662488198
2025-06-09 12:59:48,104.40102021496207
2025-06-09 12:59:57,104.16081640360161
2025-06-09 13:00:05,104.30881469644763
2025-06-09 13:00:14,104.33563382607349
2025-06-09 13:00:22,104.40947274751522
2025-06-09 13:00:30,104.27245446129746
2025-06-09 13:00:39,104.30566973559124
2025-06-09 13:00:47,104.39537068420509
2025-06-09 13:00:56,104.25679159661317
2025-06-09 13:01:04,104.43337007670488
2025-06-09 13:01:12,104.1879563723896
2025-06-09 13:01:21,104.24601136286198
2025-06-09 13:01:29,104.33741754685525
2025-06-09 13:01:37,104.14461421806467
2025-06-09 13:01:46,104.40740630089255
2025-06-09 13:01:54,103.9857990348934
2025-06-09 13:02:03,104.3092250169293
2025-06-09 13:02:11,104.32887401945703
2025-06-09 13:02:19,104.0513415819442
2025-06-09 13:02:28,104.1466981436636
2025-06-09 13:02:36,104.49482153973159
2025-06-09 13:02:45,104.27256670998865
2025-06-09 13:02:53,104.29660502153595
2025-06-09 13:03:01,104.29278448039528
2025-06-09 13:03:10,104.10241911456276
2025-06-09 13:03:18,104.43412661155989
2025-06-09 13:03:27,104.40115868376297
2025-06-09 13:03:35,104.26128082736562
2025-06-09 13:03:43,104.7401014253254
2025-06-09 13:03:52,104.5215938229326
2025-06-09 13:04:00,104.34128266355732
2025-06-09 13:04:08,104.68227723069613
2025-06-09 13:04:17,104.65640013280468
2025-06-09 13:04:25,104.79715266181881
2025-06-09 13:04:34,104.8358249254754
2025-06-09 13:04:42,104.9635663693327
2025-06-09 13:04:50,104.90269826171058
2025-06-09 13:04:59,104.91248048789771
2025-06-09 13:05:07,104.95402268483033
2025-06-09 13:05:16,104.8498680486872
2025-06-09 13:05:24,104.9936107235542
2025-06-09 13:05:32,104.76161659815675
2025-06-09 13:05:41,104.99667694685306
2025-06-09 13:05:49,105.11196819699273
2025-06-09 13:05:58,105.04171335626071
