Datetime,Stat
2025-06-09 11:52:48,4.905616802283921
2025-06-09 11:52:56,4.9060889834276935
2025-06-09 11:53:05,4.9363855199166435
2025-06-09 11:53:13,4.920115586514881
2025-06-09 11:53:22,4.928964574265879
2025-06-09 11:53:30,4.9650325077557715
2025-06-09 11:53:38,4.915235184937702
2025-06-09 11:53:47,4.943689136247361
2025-06-09 11:53:55,4.959680404657174
2025-06-09 11:54:04,4.917554184301569
2025-06-09 11:54:12,4.930668637008173
2025-06-09 11:54:20,4.939718579866416
2025-06-09 11:54:29,4.960922097852083
2025-06-09 11:54:37,4.939794778221003
2025-06-09 11:54:46,4.940745218387703
2025-06-09 11:54:54,4.929301571708091
2025-06-09 11:55:02,4.932992790127584
2025-06-09 11:55:11,4.9363291480257905
2025-06-09 11:55:19,4.954423678009454
2025-06-09 11:55:27,4.968863651784344
2025-06-09 11:55:36,4.925956318873175
2025-06-09 11:55:44,4.922891178606867
2025-06-09 11:55:53,4.962260544539813
2025-06-09 11:56:01,4.924393203891042
2025-06-09 11:56:09,4.97514114919145
2025-06-09 11:56:18,4.932538628011473
2025-06-09 11:56:26,4.936595240715427
2025-06-09 11:56:35,4.97644067713037
2025-06-09 11:56:43,4.931062258870073
2025-06-09 11:56:51,4.987658868140062
2025-06-09 11:57:00,4.95958858747033
2025-06-09 11:57:08,4.932972399526113
2025-06-09 11:57:17,4.878255706025195
2025-06-09 11:57:25,4.946903814606957
2025-06-09 11:57:33,4.92627189059915
2025-06-09 11:57:42,4.917500665095119
2025-06-09 11:57:50,4.962860617081042
2025-06-09 11:57:59,4.894836254642456
2025-06-09 11:58:07,4.9604496624308885
2025-06-09 11:58:15,4.930999564030111
2025-06-09 11:58:24,4.951525414411118
2025-06-09 11:58:32,4.960100143707903
2025-06-09 11:58:41,4.942043037370556
2025-06-09 11:58:49,4.945686784368546
2025-06-09 11:58:57,4.95335709811961
2025-06-09 11:59:06,4.943946038455489
2025-06-09 11:59:14,4.976393638113015
2025-06-09 11:59:22,4.925443458562842
2025-06-09 11:59:31,4.936929296013477
2025-06-09 11:59:39,4.956193331965191
2025-06-09 11:59:48,4.957435334303568
2025-06-09 11:59:56,4.913438670272178
2025-06-09 12:00:04,4.9761641753303865
2025-06-09 12:00:13,4.947767832941611
2025-06-09 12:00:21,4.938458325045317
2025-06-09 12:00:30,4.926566865079821
2025-06-09 12:00:38,4.937182156675208
2025-06-09 12:00:46,4.925513281401252
2025-06-09 12:00:55,4.908152697378251
2025-06-09 12:01:03,4.9164582029120805
2025-06-09 12:01:12,4.9204252983763945
2025-06-09 12:01:20,4.9221849539107705
2025-06-09 12:01:28,4.9293474224257885
2025-06-09 12:01:37,4.939695733006095
2025-06-09 12:01:45,4.904820337819357
2025-06-09 12:01:54,4.919176767981427
2025-06-09 12:02:02,4.883422896258311
2025-06-09 12:02:10,4.887432622647772
2025-06-09 12:02:19,4.928967125876625
2025-06-09 12:02:27,4.92117439820359
2025-06-09 12:02:36,4.93154272797042
2025-06-09 12:02:44,4.937265901005029
2025-06-09 12:02:52,4.920650864078089
2025-06-09 12:03:01,4.961730425301953
2025-06-09 12:03:09,4.9387415277309925
2025-06-09 12:03:17,4.945709538836891
2025-06-09 12:03:26,4.917147871279358
2025-06-09 12:03:34,4.945084747688328
2025-06-09 12:03:43,4.8994609191227525
2025-06-09 12:03:51,4.950104663414094
2025-06-09 12:03:59,4.938223873413551
2025-06-09 12:04:08,4.891433771565027
2025-06-09 12:04:16,4.913766416995121
2025-06-09 12:04:25,4.91948544088969
2025-06-09 12:04:33,4.930814336073201
2025-06-09 12:04:41,4.965544559598367
2025-06-09 12:04:50,4.941527424550915
2025-06-09 12:04:58,4.945162539266942
2025-06-09 12:05:07,4.96304257399957
2025-06-09 12:05:15,4.926314674022665
2025-06-09 12:05:23,4.9220637104697
2025-06-09 12:05:32,4.872638086024446
2025-06-09 12:05:40,4.883740949663015
2025-06-09 12:05:49,4.903110434291259
2025-06-09 12:05:57,4.874306474382483
2025-06-09 12:06:05,4.880027679924395
2025-06-09 12:06:14,4.8615102252669935
2025-06-09 12:06:22,4.894199920758967
2025-06-09 12:06:31,4.887718649088932
2025-06-09 12:06:39,4.884157126867128
2025-06-09 12:06:47,4.877128980972942
2025-06-09 12:06:56,4.884526049076805
2025-06-09 12:07:04,4.877160213276376
2025-06-09 12:07:12,4.90745710419569
2025-06-09 12:07:21,4.870381866180648
2025-06-09 12:07:29,4.7718200922245995
2025-06-09 12:07:38,4.714105514464005
2025-06-09 12:07:46,4.711176726643344
2025-06-09 12:07:55,4.719578128725292
2025-06-09 12:08:03,4.758462337875552
2025-06-09 12:08:11,4.749329014022849
2025-06-09 12:08:20,4.708493663582871
2025-06-09 12:08:28,4.723872655491907
2025-06-09 12:08:37,4.730407846474283
2025-06-09 12:08:45,4.734640301910559
2025-06-09 12:08:53,4.710091421994082
2025-06-09 12:09:02,4.520485088086389
2025-06-09 12:09:10,4.517827420982068
2025-06-09 12:09:19,4.490664814492081
2025-06-09 12:09:27,4.514221763020682
2025-06-09 12:09:35,4.519801250772712
2025-06-09 12:09:44,4.512776957136655
2025-06-09 12:09:52,4.510720454421808
2025-06-09 12:10:00,4.504960103162212
2025-06-09 12:10:09,4.522487671805248
2025-06-09 12:10:17,4.523032964273826
2025-06-09 12:10:26,4.511147900592079
2025-06-09 12:10:34,4.50088022926115
2025-06-09 12:10:42,4.5044942631149265
2025-06-09 12:10:51,4.479396033530865
2025-06-09 12:10:59,4.517648935930359
2025-06-09 12:11:08,4.491209990846222
2025-06-09 12:11:16,4.502371415978463
2025-06-09 12:11:24,4.488634386395491
2025-06-09 12:11:33,4.486654468187755
2025-06-09 12:11:41,4.481845645433812
2025-06-09 12:11:50,4.297470851302515
2025-06-09 12:11:58,4.4765201977024285
2025-06-09 12:12:06,4.501608613683623
2025-06-09 12:12:15,4.488486967243546
2025-06-09 12:12:23,4.505143469111411
2025-06-09 12:12:32,4.294796505470878
2025-06-09 12:12:40,4.303836662390329
2025-06-09 12:12:48,4.290575573478131
2025-06-09 12:12:57,4.499899603566005
2025-06-09 12:13:05,4.294609406364322
2025-06-09 12:13:13,4.28955177550977
2025-06-09 12:13:22,4.2918768581494
2025-06-09 12:13:30,4.292626815913684
2025-06-09 12:13:39,4.2904583152672044
2025-06-09 12:13:47,4.290671242405084
2025-06-09 12:13:55,4.292117877385372
2025-06-09 12:14:04,4.293060817946062
2025-06-09 12:14:12,4.290486953812748
2025-06-09 12:14:21,4.272066574234404
2025-06-09 12:14:29,4.2951569531338025
2025-06-09 12:14:37,4.289038411301992
2025-06-09 12:14:46,4.283528614820963
2025-06-09 12:14:54,4.293316073253579
2025-06-09 12:15:03,4.299292168947401
2025-06-09 12:15:11,4.307205807516544
2025-06-09 12:15:19,4.293762166941222
2025-06-09 12:15:28,4.290176091507919
2025-06-09 12:15:36,4.2890023397584764
2025-06-09 12:15:45,4.305657134150375
2025-06-09 12:15:53,4.295980823009641
2025-06-09 12:16:01,4.296718288551974
2025-06-09 12:16:10,4.298271710813868
2025-06-09 12:16:18,4.2864108721671865
2025-06-09 12:16:27,4.302201001872592
2025-06-09 12:16:35,4.291966832879989
2025-06-09 12:16:43,4.287547445677635
2025-06-09 12:16:52,4.287601120337479
2025-06-09 12:17:00,4.285144425428157
2025-06-09 12:17:09,4.278444589760507
2025-06-09 12:17:17,4.287143183973482
2025-06-09 12:17:25,4.290876096459719
2025-06-09 12:17:34,4.294170362273172
2025-06-09 12:17:42,4.2880023279841595
2025-06-09 12:17:50,4.2942896029619195
2025-06-09 12:17:59,4.275591343742094
2025-06-09 12:18:07,4.282052552070224
2025-06-09 12:18:16,4.292516429850155
2025-06-09 12:18:24,4.295691215885454
2025-06-09 12:18:32,4.294498670980759
2025-06-09 12:18:41,4.299980832225807
2025-06-09 12:18:49,4.286805387035994
2025-06-09 12:18:58,4.289096037689367
2025-06-09 12:19:06,4.291545291474101
2025-06-09 12:19:14,4.288735309532757
2025-06-09 12:19:23,4.291756239466312
2025-06-09 12:19:31,4.281031037460983
2025-06-09 12:19:40,4.301410923190766
2025-06-09 12:19:48,4.286110276574988
2025-06-09 12:19:56,4.2983677745800275
2025-06-09 12:20:05,4.288420721614835
2025-06-09 12:20:13,4.280459064976844
2025-06-09 12:20:22,4.292547586668691
2025-06-09 12:20:30,4.294205260097743
2025-06-09 12:20:38,4.2900594478457235
2025-06-09 12:20:47,4.285039853741626
2025-06-09 12:20:55,4.277912826844454
2025-06-09 12:21:04,4.289410389546508
2025-06-09 12:21:12,4.287863690078144
2025-06-09 12:21:20,4.288921932257812
2025-06-09 12:21:29,4.293093898051429
2025-06-09 12:21:37,4.298435064886236
2025-06-09 12:21:45,4.293879754054415
2025-06-09 12:21:54,4.31722907192486
2025-06-09 12:22:02,4.2973833630792155
2025-06-09 12:22:11,4.306587850438245
2025-06-09 12:22:19,4.289819886295072
2025-06-09 12:22:27,4.292865626071034
2025-06-09 12:22:36,4.306287522855129
2025-06-09 12:22:44,4.298981385330961
2025-06-09 12:22:53,4.3069493685050855
2025-06-09 12:23:01,4.29924213144392
2025-06-09 12:23:09,4.489964544967228
2025-06-09 12:23:18,4.297442619382585
2025-06-09 12:23:26,4.292538832271747
2025-06-09 12:23:35,4.489814106246973
2025-06-09 12:23:43,4.49819957522926
2025-06-09 12:23:51,4.490872392467937
2025-06-09 12:24:00,4.497478828521772
2025-06-09 12:24:08,4.489976660722385
2025-06-09 12:24:17,4.502247602797479
2025-06-09 12:24:25,4.499224709512233
2025-06-09 12:24:33,4.484316165958019
2025-06-09 12:24:42,4.498286792872265
2025-06-09 12:24:50,4.487750298114145
2025-06-09 12:24:58,4.499120454276997
2025-06-09 12:25:07,4.494100668159339
2025-06-09 12:25:15,4.480923035197351
2025-06-09 12:25:24,4.513881894689879
2025-06-09 12:25:32,4.49362594017171
2025-06-09 12:25:40,4.503530633853097
2025-06-09 12:25:49,4.480040851637317
2025-06-09 12:25:57,4.4716911171177784
2025-06-09 12:26:06,4.484152138932579
2025-06-09 12:26:14,4.511439820010979
2025-06-09 12:26:22,4.5123540569785785
2025-06-09 12:26:31,4.29227233647559
2025-06-09 12:26:39,4.502104725025235
2025-06-09 12:26:48,4.487065013508266
2025-06-09 12:26:56,4.502173531200833
2025-06-09 12:27:04,4.298206758289891
2025-06-09 12:27:13,4.475988755083854
2025-06-09 12:27:21,4.496806724643127
2025-06-09 12:27:30,4.506910058706493
2025-06-09 12:27:38,4.485099626224901
2025-06-09 12:27:46,4.304319775453243
2025-06-09 12:27:55,4.501280397675483
2025-06-09 12:28:03,4.481476407399823
2025-06-09 12:28:12,4.506692794302342
2025-06-09 12:28:20,4.510790567866733
2025-06-09 12:28:28,4.488936738573679
2025-06-09 12:28:37,4.498679954478357
2025-06-09 12:28:45,4.492143987880319
2025-06-09 12:28:53,4.48721707877262
2025-06-09 12:29:02,4.500342308936993
2025-06-09 12:29:10,4.510931321579387
2025-06-09 12:29:19,4.489950172691474
2025-06-09 12:29:27,4.480598583664574
2025-06-09 12:29:35,4.299780738592464
2025-06-09 12:29:44,4.502458881891368
2025-06-09 12:29:52,4.498640352022935
2025-06-09 12:30:01,4.491002880695723
2025-06-09 12:30:09,4.5009986361379175
2025-06-09 12:30:17,4.4894494604920325
2025-06-09 12:30:26,4.503456522843627
2025-06-09 12:30:34,4.510226149090447
2025-06-09 12:30:43,4.503677363886119
2025-06-09 12:30:51,4.5114685309204825
2025-06-09 12:30:59,4.504333575735509
2025-06-09 12:31:08,4.503596132253585
2025-06-09 12:31:16,4.499262086979211
2025-06-09 12:31:25,4.5113554811888
2025-06-09 12:31:33,4.498406329962934
2025-06-09 12:31:41,4.493060070195721
2025-06-09 12:31:50,4.3024983908178696
2025-06-09 12:31:58,4.498410434942875
2025-06-09 12:32:07,4.307859824342438
2025-06-09 12:32:15,4.292112146913428
2025-06-09 12:32:23,4.488910959259032
2025-06-09 12:32:32,4.305535527771322
2025-06-09 12:32:40,4.497422574537958
2025-06-09 12:32:49,4.302187131128947
2025-06-09 12:32:57,4.302262194540734
2025-06-09 12:33:05,4.3004705970575365
2025-06-09 12:33:14,4.317110961512416
2025-06-09 12:33:22,4.293535609949164
2025-06-09 12:33:30,4.297805046245249
2025-06-09 12:33:39,4.29761807733448
2025-06-09 12:33:47,4.2993546360005155
2025-06-09 12:33:56,4.29496737150354
2025-06-09 12:34:04,4.3046657204103305
2025-06-09 12:34:12,4.288053469538617
2025-06-09 12:34:21,4.297179783948096
2025-06-09 12:34:29,4.305815821093031
2025-06-09 12:34:38,4.293084102173225
2025-06-09 12:34:46,4.300927585460552
2025-06-09 12:34:54,4.301289748721549
2025-06-09 12:35:03,4.309601380616441
2025-06-09 12:35:11,4.305558732119748
2025-06-09 12:35:20,4.286732822125481
2025-06-09 12:35:28,4.311645798684456
2025-06-09 12:35:36,4.300945674644992
2025-06-09 12:35:45,4.299436835967246
2025-06-09 12:35:53,4.311076359939458
2025-06-09 12:36:02,4.2842402123882515
2025-06-09 12:36:10,4.30161188607617
2025-06-09 12:36:18,4.306293387270306
2025-06-09 12:36:27,4.294413445247091
2025-06-09 12:36:35,4.300016431487427
2025-06-09 12:36:43,4.304228706242009
2025-06-09 12:36:52,4.297253202351239
2025-06-09 12:37:00,4.300231849063043
2025-06-09 12:37:09,4.304278872677011
2025-06-09 12:37:17,4.291037146386264
2025-06-09 12:37:25,4.31013369686678
2025-06-09 12:37:34,4.296126113009
2025-06-09 12:37:42,4.304656715245749
2025-06-09 12:37:51,4.518693841687727
2025-06-09 12:37:59,4.480279761394428
2025-06-09 12:38:07,4.511214823541256
2025-06-09 12:38:16,4.49364555265551
2025-06-09 12:38:24,4.503101418517464
2025-06-09 12:38:33,4.52283518071811
2025-06-09 12:38:41,4.502504240363666
2025-06-09 12:38:49,4.5109558329484205
2025-06-09 12:38:58,4.525583975823676
2025-06-09 12:39:06,4.50419409723778
2025-06-09 12:39:15,4.5179234435075255
2025-06-09 12:39:23,4.538267669037768
2025-06-09 12:39:31,4.509085618311835
2025-06-09 12:39:40,4.749698371070573
2025-06-09 12:39:48,5.913714610198191
2025-06-09 12:39:57,6.126532826472383
2025-06-09 12:40:05,4.468862978949496
2025-06-09 12:40:13,4.972641808354159
2025-06-09 12:40:22,4.875293797728614
2025-06-09 12:40:30,4.942908755044532
2025-06-09 12:40:39,4.872011046654784
2025-06-09 12:40:47,4.854147777225454
2025-06-09 12:40:55,4.954925074387298
2025-06-09 12:41:04,4.841183603093626
2025-06-09 12:41:12,4.7819125220773575
2025-06-09 12:41:21,4.729995761488337
2025-06-09 12:41:29,4.733249964888382
2025-06-09 12:41:37,4.746273219622787
2025-06-09 12:41:46,4.887571235029537
2025-06-09 12:41:54,4.781572343441993
2025-06-09 12:42:02,4.721458735471013
2025-06-09 12:42:11,4.827362231298985
2025-06-09 12:42:19,4.700097252044053
2025-06-09 12:42:28,4.785029963643989
2025-06-09 12:42:36,4.783872080959574
2025-06-09 12:42:44,4.737051406296341
2025-06-09 12:42:53,4.725029662746158
2025-06-09 12:43:01,4.751132808550792
2025-06-09 12:43:10,4.7517866418310275
2025-06-09 12:43:18,4.707215805188039
2025-06-09 12:43:26,4.7082940821570585
2025-06-09 12:43:35,4.751547696712085
2025-06-09 12:43:43,4.704889594639951
2025-06-09 12:43:52,4.730865249258124
2025-06-09 12:44:00,4.732939265905893
2025-06-09 12:44:08,4.754151639824611
2025-06-09 12:44:17,4.750383293449571
2025-06-09 12:44:25,4.731661578724208
2025-06-09 12:44:34,4.751374591576901
2025-06-09 12:44:42,4.738179657572615
2025-06-09 12:44:50,4.699908938459798
2025-06-09 12:44:59,4.748289917283135
2025-06-09 12:45:07,4.7485621426785
2025-06-09 12:45:15,4.686468254392519
2025-06-09 12:45:24,4.753043273929578
2025-06-09 12:45:32,4.735822856439868
2025-06-09 12:45:41,4.719818723401177
2025-06-09 12:45:49,4.765374361932641
2025-06-09 12:45:57,4.726479440288625
2025-06-09 12:46:06,4.860434642568579
2025-06-09 12:46:14,4.721053476285545
2025-06-09 12:46:23,4.8486020376410055
2025-06-09 12:46:31,4.884552390608139
2025-06-09 12:46:39,4.711623807709453
2025-06-09 12:46:48,4.893363660966652
2025-06-09 12:46:56,4.898679357923003
2025-06-09 12:47:05,4.900563418568917
2025-06-09 12:47:13,4.876261677228407
2025-06-09 12:47:21,4.9023255342178755
2025-06-09 12:47:30,4.8671429464574745
2025-06-09 12:47:38,4.8971064864304745
2025-06-09 12:47:47,4.902200390383116
2025-06-09 12:47:55,4.854968939317867
2025-06-09 12:48:03,4.891364747912375
2025-06-09 12:48:12,4.884189131045379
2025-06-09 12:48:20,4.916238417857536
2025-06-09 12:48:28,4.896973556016255
2025-06-09 12:48:37,4.907757055911858
2025-06-09 12:48:45,4.874350756115483
2025-06-09 12:48:54,4.879444149768894
2025-06-09 12:49:02,4.8461644746045565
2025-06-09 12:49:10,4.9021305335042005
2025-06-09 12:49:19,4.895357289471465
2025-06-09 12:49:27,4.8950869824389605
2025-06-09 12:49:36,4.88793861970933
2025-06-09 12:49:44,4.9170471565992315
2025-06-09 12:49:52,4.715604497353759
2025-06-09 12:50:01,4.737128489884461
2025-06-09 12:50:09,4.732149545462172
2025-06-09 12:50:18,4.719327389965531
2025-06-09 12:50:26,4.7050322670575975
2025-06-09 12:50:34,4.7539950840193255
2025-06-09 12:50:43,4.744969189145162
2025-06-09 12:50:51,4.743484531894869
2025-06-09 12:51:00,4.760756351979619
2025-06-09 12:51:08,4.756758851938842
2025-06-09 12:51:16,4.74434133539671
2025-06-09 12:51:25,4.756279668466744
2025-06-09 12:51:33,4.74182709072877
2025-06-09 12:51:42,4.761358831403227
2025-06-09 12:51:50,4.755109972088717
2025-06-09 12:51:58,4.721881059924686
2025-06-09 12:52:07,4.712986170125245
2025-06-09 12:52:15,4.749561469436253
2025-06-09 12:52:24,4.754201380121457
2025-06-09 12:52:32,4.76362576425826
2025-06-09 12:52:40,4.7054272462218485
2025-06-09 12:52:49,4.781781699018084
2025-06-09 12:52:57,4.752751731788633
2025-06-09 12:53:06,4.769925070964634
2025-06-09 12:53:14,4.721376616443214
2025-06-09 12:53:22,4.7047248713135685
2025-06-09 12:53:31,4.7565385383698375
2025-06-09 12:53:39,4.737807999446875
2025-06-09 12:53:47,4.76519294785054
2025-06-09 12:53:56,4.739449094957991
2025-06-09 12:54:04,4.736867672996549
2025-06-09 12:54:13,4.733031473091037
2025-06-09 12:54:21,4.736554681063257
2025-06-09 12:54:29,4.734155924954384
2025-06-09 12:54:38,4.731206492332255
2025-06-09 12:54:46,4.728785527006454
2025-06-09 12:54:55,4.74953174829546
2025-06-09 12:55:03,4.734886538910142
2025-06-09 12:55:11,4.762411831488778
2025-06-09 12:55:20,4.737568113091296
2025-06-09 12:55:28,4.719839055029044
2025-06-09 12:55:37,4.733125813925115
2025-06-09 12:55:45,4.722789964452616
2025-06-09 12:55:53,4.729976025154022
2025-06-09 12:56:02,4.738908827440157
2025-06-09 12:56:10,4.742379029746073
2025-06-09 12:56:19,4.732257093461905
2025-06-09 12:56:27,4.717924288232542
2025-06-09 12:56:35,4.768294400863063
2025-06-09 12:56:44,4.730559402445235
2025-06-09 12:56:52,4.748677888296336
2025-06-09 12:57:01,4.727565464770188
2025-06-09 12:57:09,4.72856826678718
2025-06-09 12:57:17,4.7619167597077965
2025-06-09 12:57:26,4.7203303120774915
2025-06-09 12:57:34,4.728260940607922
2025-06-09 12:57:42,4.735118361117478
2025-06-09 12:57:51,4.702803897980053
2025-06-09 12:57:59,4.7406560493977725
2025-06-09 12:58:08,4.7199448832350575
2025-06-09 12:58:16,4.734863865927097
2025-06-09 12:58:24,4.900545217594958
2025-06-09 12:58:33,4.722459510224425
2025-06-09 12:58:41,4.743177910275934
2025-06-09 12:58:50,4.888587976737924
2025-06-09 12:58:58,4.734541489748918
2025-06-09 12:59:06,4.886272785584367
2025-06-09 12:59:15,4.741844450686041
2025-06-09 12:59:23,4.903462704538491
2025-06-09 12:59:32,4.69943740639275
2025-06-09 12:59:40,4.879482866811514
2025-06-09 12:59:48,4.859398645725242
2025-06-09 12:59:57,4.885592594047291
2025-06-09 13:00:05,4.879896293090449
2025-06-09 13:00:14,4.747956150370214
2025-06-09 13:00:22,4.8955119889533805
2025-06-09 13:00:30,4.716661553869172
2025-06-09 13:00:39,4.7988716786299435
2025-06-09 13:00:47,4.711071674244367
2025-06-09 13:00:56,4.7564638315628045
2025-06-09 13:01:04,4.740485515730872
2025-06-09 13:01:12,4.722222571836501
2025-06-09 13:01:21,4.73992007455993
2025-06-09 13:01:29,4.733405456374342
2025-06-09 13:01:37,4.753917014891708
2025-06-09 13:01:46,4.746272795990676
2025-06-09 13:01:54,4.731310282684021
2025-06-09 13:02:03,4.714777625767209
2025-06-09 13:02:11,4.74364267522521
2025-06-09 13:02:19,4.737917425134617
2025-06-09 13:02:28,4.758909407092604
2025-06-09 13:02:36,4.7795283080676425
2025-06-09 13:02:45,4.544859217601511
2025-06-09 13:02:53,4.716019613993107
2025-06-09 13:03:01,4.547416700027
2025-06-09 13:03:10,4.524940526487723
2025-06-09 13:03:18,4.530905011782875
2025-06-09 13:03:27,4.538121534275658
2025-06-09 13:03:35,4.539136022001535
2025-06-09 13:03:43,4.526730225631865
2025-06-09 13:03:52,4.530345278356519
2025-06-09 13:04:00,4.534592363697136
2025-06-09 13:04:08,4.51746643510645
2025-06-09 13:04:17,4.522758607575878
2025-06-09 13:04:25,4.519739325042394
2025-06-09 13:04:34,4.314307526827198
2025-06-09 13:04:42,4.307795703898602
2025-06-09 13:04:50,4.321433503309036
2025-06-09 13:04:59,4.3114755022866555
2025-06-09 13:05:07,4.316906436187189
2025-06-09 13:05:16,4.319732637590346
