Datetime,Stat
2025-06-09 11:47:21,4111.538909250026
2025-06-09 11:47:29,4127.913077760086
2025-06-09 11:47:38,4125.478189950237
2025-06-09 11:47:46,4126.2110259570745
2025-06-09 11:47:54,4115.478003109343
2025-06-09 11:48:03,4107.768452421065
2025-06-09 11:48:11,4113.271617252804
2025-06-09 11:48:20,4124.82325450689
2025-06-09 11:48:28,4122.784998100421
2025-06-09 11:48:36,4108.67784002989
2025-06-09 11:48:45,4128.418577529389
2025-06-09 11:48:53,4136.0408110440185
2025-06-09 11:49:01,4121.970969137958
2025-06-09 11:49:10,4127.12759415606
2025-06-09 11:49:18,4111.005559944554
2025-06-09 11:49:27,4119.1123912050225
2025-06-09 11:49:35,4126.485221669211
2025-06-09 11:49:43,4138.367720119958
2025-06-09 11:49:52,4127.093172349599
2025-06-09 11:50:00,4131.853615301434
2025-06-09 11:50:09,4136.675863504192
2025-06-09 11:50:17,4128.3969483892915
2025-06-09 11:50:25,4132.775283953189
2025-06-09 11:50:34,4147.196768653422
2025-06-09 11:50:42,4133.495385059933
2025-06-09 11:50:51,4131.064003966925
2025-06-09 11:50:59,4130.406178725331
2025-06-09 11:51:07,4159.277617218099
2025-06-09 11:51:16,4157.5975741563825
2025-06-09 11:51:24,4172.105086252361
2025-06-09 11:51:33,4184.495034016163
2025-06-09 11:51:41,4154.428715860535
2025-06-09 11:51:49,4185.466912042568
2025-06-09 11:51:58,4181.510495345584
2025-06-09 11:52:06,4186.03825199426
2025-06-09 11:52:14,4184.341396312742
2025-06-09 11:52:23,4186.096038369035
2025-06-09 11:52:31,4178.04814266071
2025-06-09 11:52:40,4188.868902628293
2025-06-09 11:52:48,4182.489913563384
2025-06-09 11:52:56,4185.5309540461085
2025-06-09 11:53:05,4197.885293818558
2025-06-09 11:53:13,4190.4500982759455
2025-06-09 11:53:22,4192.298827257283
2025-06-09 11:53:30,4185.969207177147
2025-06-09 11:53:38,4188.070749323745
2025-06-09 11:53:47,4192.090109559679
2025-06-09 11:53:55,4188.332194501227
2025-06-09 11:54:04,4188.202008758268
2025-06-09 11:54:12,4204.848442818506
2025-06-09 11:54:20,4201.771369195774
2025-06-09 11:54:29,4191.993270086909
2025-06-09 11:54:37,4198.15755765796
2025-06-09 11:54:46,4209.0164202402075
2025-06-09 11:54:54,4203.566171004966
2025-06-09 11:55:02,4206.567669028781
2025-06-09 11:55:11,4207.562567457671
2025-06-09 11:55:19,4209.336331632579
2025-06-09 11:55:27,4230.687765895957
2025-06-09 11:55:36,4215.377612185278
2025-06-09 11:55:44,4230.187420906239
2025-06-09 11:55:53,4237.245696805027
2025-06-09 11:56:01,4226.587291721952
2025-06-09 11:56:09,4230.514308538654
2025-06-09 11:56:18,4225.273730559617
2025-06-09 11:56:26,4237.943787145062
2025-06-09 11:56:35,4248.551857944158
2025-06-09 11:56:43,4228.508113160783
2025-06-09 11:56:51,4232.725100787142
2025-06-09 11:57:00,4255.31073713979
2025-06-09 11:57:08,4249.501880265467
2025-06-09 11:57:17,4254.363919603676
2025-06-09 11:57:25,4253.185675484491
2025-06-09 11:57:33,4232.446028311548
2025-06-09 11:57:42,4249.329842523412
2025-06-09 11:57:50,4251.973118136896
2025-06-09 11:57:59,4244.524857117996
2025-06-09 11:58:07,4240.102397510027
2025-06-09 11:58:15,4249.283200321353
2025-06-09 11:58:24,4250.102443467617
2025-06-09 11:58:32,4260.919751564214
2025-06-09 11:58:41,4255.309560532738
2025-06-09 11:58:49,4251.987632831901
2025-06-09 11:58:57,4244.082078273808
2025-06-09 11:59:06,4243.2935760938335
2025-06-09 11:59:14,4221.0454732119815
2025-06-09 11:59:22,4243.5725043828825
2025-06-09 11:59:31,4237.7159266579565
2025-06-09 11:59:39,4219.474029990951
2025-06-09 11:59:48,4215.56382407227
2025-06-09 11:59:56,4221.710010588203
2025-06-09 12:00:04,4211.390440848838
2025-06-09 12:00:13,4222.347393385315
2025-06-09 12:00:21,4222.527646956478
2025-06-09 12:00:30,4208.705868861796
2025-06-09 12:00:38,4219.57199319732
2025-06-09 12:00:46,4209.693324495097
2025-06-09 12:00:55,4219.897781171176
2025-06-09 12:01:03,4232.865017971777
2025-06-09 12:01:12,4213.076703067861
2025-06-09 12:01:20,4218.203507338789
2025-06-09 12:01:28,4219.965666570511
2025-06-09 12:01:37,4220.558733016364
2025-06-09 12:01:45,4229.763407182223
2025-06-09 12:01:54,4221.780354246747
2025-06-09 12:02:02,4217.706438342483
2025-06-09 12:02:10,4233.190181564788
2025-06-09 12:02:19,4218.643214451189
2025-06-09 12:02:27,4223.889155081298
2025-06-09 12:02:36,4223.558358719256
2025-06-09 12:02:44,4228.225040649357
2025-06-09 12:02:52,4232.042071759744
2025-06-09 12:03:01,4226.832486008067
2025-06-09 12:03:09,4231.167278082285
2025-06-09 12:03:17,4229.520632303972
2025-06-09 12:03:26,4242.85484259087
2025-06-09 12:03:34,4220.366741749347
2025-06-09 12:03:43,4219.677089781526
2025-06-09 12:03:51,4235.956470581414
2025-06-09 12:03:59,4246.338283003675
2025-06-09 12:04:08,4248.0613522414005
2025-06-09 12:04:16,4228.4226189883075
2025-06-09 12:04:25,4243.813105561737
2025-06-09 12:04:33,4250.26708593541
2025-06-09 12:04:41,4242.931958625733
2025-06-09 12:04:50,4255.2398958925705
2025-06-09 12:04:58,4244.377859823255
2025-06-09 12:05:07,4253.266699195218
2025-06-09 12:05:15,4283.84897297152
2025-06-09 12:05:23,4260.9423668045965
2025-06-09 12:05:32,4287.630813293129
2025-06-09 12:05:40,4261.209114401005
2025-06-09 12:05:49,4276.334316953336
2025-06-09 12:05:57,4270.603510448227
2025-06-09 12:06:05,4274.944258216993
2025-06-09 12:06:14,4298.720374836007
2025-06-09 12:06:22,4294.059465779809
2025-06-09 12:06:31,4295.539132073055
2025-06-09 12:06:39,4299.458420015834
2025-06-09 12:06:47,4312.808071597203
2025-06-09 12:06:56,4318.028473498163
2025-06-09 12:07:04,4313.863120190217
2025-06-09 12:07:12,4315.4920134550375
2025-06-09 12:07:21,4336.0066384046995
2025-06-09 12:07:29,4333.362324166515
2025-06-09 12:07:38,4341.039207424812
2025-06-09 12:07:46,4352.907926164008
2025-06-09 12:07:55,4336.8703504818
2025-06-09 12:08:03,4323.129420151306
2025-06-09 12:08:11,4340.31126579486
2025-06-09 12:08:20,4327.379390392396
2025-06-09 12:08:28,4325.872754793958
2025-06-09 12:08:37,4329.49087327713
2025-06-09 12:08:45,4332.833477032758
2025-06-09 12:08:53,4324.26535241316
2025-06-09 12:09:02,4322.237686604401
2025-06-09 12:09:10,4320.277200252079
2025-06-09 12:09:19,4321.362809257043
2025-06-09 12:09:27,4327.006084699744
2025-06-09 12:09:35,4330.486364649537
2025-06-09 12:09:44,4316.006123505571
2025-06-09 12:09:52,4322.738226136167
2025-06-09 12:10:00,4315.292792794851
2025-06-09 12:10:09,4317.276181012714
2025-06-09 12:10:17,4322.204878020881
2025-06-09 12:10:26,4322.182972774328
2025-06-09 12:10:34,4320.6599183098415
2025-06-09 12:10:42,4321.4456675079555
2025-06-09 12:10:51,4321.841800209859
2025-06-09 12:10:59,4318.498290760909
2025-06-09 12:11:08,4333.981127652305
2025-06-09 12:11:16,4319.67144394127
2025-06-09 12:11:24,4319.0291818403875
2025-06-09 12:11:33,4320.01229613091
2025-06-09 12:11:41,4323.0791106588185
2025-06-09 12:11:50,4318.975821429085
2025-06-09 12:11:58,4316.434397629709
2025-06-09 12:12:06,4320.538141989673
2025-06-09 12:12:15,4325.67798598094
2025-06-09 12:12:23,4318.481540847384
2025-06-09 12:12:32,4319.9470869106035
2025-06-09 12:12:40,4319.132823310018
2025-06-09 12:12:48,4321.143624931303
2025-06-09 12:12:57,4318.571821127073
2025-06-09 12:13:05,4327.948893827634
2025-06-09 12:13:13,4323.759390201384
2025-06-09 12:13:22,4322.326302385665
2025-06-09 12:13:30,4320.827163782874
2025-06-09 12:13:39,4325.6501930258855
2025-06-09 12:13:47,4327.126546810312
2025-06-09 12:13:55,4326.766737277391
2025-06-09 12:14:04,4315.853826690736
2025-06-09 12:14:12,4313.32515757371
2025-06-09 12:14:21,4327.449805120272
2025-06-09 12:14:29,4316.367160332251
2025-06-09 12:14:37,4325.239904524221
2025-06-09 12:14:46,4328.272762138147
2025-06-09 12:14:54,4318.104300911107
2025-06-09 12:15:03,4308.632942321288
2025-06-09 12:15:11,4317.03371415824
2025-06-09 12:15:19,4325.517721068869
2025-06-09 12:15:28,4328.908756532697
2025-06-09 12:15:36,4316.906156788925
2025-06-09 12:15:45,4316.257028898944
2025-06-09 12:15:53,4320.986324093242
2025-06-09 12:16:01,4324.15939761644
2025-06-09 12:16:10,4314.156208090395
2025-06-09 12:16:18,4323.192448898295
2025-06-09 12:16:27,4316.326589844566
2025-06-09 12:16:35,4328.57277436836
2025-06-09 12:16:43,4322.9619409402685
2025-06-09 12:16:52,4317.969479467394
2025-06-09 12:17:00,4328.4676361824995
2025-06-09 12:17:09,4320.157869414032
2025-06-09 12:17:17,4319.829868589213
2025-06-09 12:17:25,4318.541659099371
2025-06-09 12:17:34,4324.848978270336
2025-06-09 12:17:42,4334.192880050071
2025-06-09 12:17:50,4320.436621620018
2025-06-09 12:17:59,4322.8676038782905
2025-06-09 12:18:07,4319.788564659941
2025-06-09 12:18:16,4316.03534894127
2025-06-09 12:18:24,4323.9178292946945
2025-06-09 12:18:32,4322.436945933831
2025-06-09 12:18:41,4327.918069338747
2025-06-09 12:18:49,4325.388029650542
2025-06-09 12:18:58,4323.972440164574
2025-06-09 12:19:06,4322.872240410617
2025-06-09 12:19:14,4332.704442690538
2025-06-09 12:19:23,4323.005030107478
2025-06-09 12:19:31,4319.6172461288215
2025-06-09 12:19:40,4332.443552276127
2025-06-09 12:19:48,4315.77843953015
2025-06-09 12:19:56,4324.778621448117
2025-06-09 12:20:05,4329.639867698448
2025-06-09 12:20:13,4340.3603915281765
2025-06-09 12:20:22,4319.862095585984
2025-06-09 12:20:30,4330.436801624118
2025-06-09 12:20:38,4327.261953458077
2025-06-09 12:20:47,4326.913095774793
2025-06-09 12:20:55,4325.49574260848
2025-06-09 12:21:04,4326.513058704337
2025-06-09 12:21:12,4321.477855265911
2025-06-09 12:21:20,4325.852166058186
2025-06-09 12:21:29,4327.41478589187
2025-06-09 12:21:37,4320.566502293391
2025-06-09 12:21:45,4322.062281095045
2025-06-09 12:21:54,4322.470772470363
2025-06-09 12:22:02,4331.31942258111
2025-06-09 12:22:11,4339.656617163024
2025-06-09 12:22:19,4321.099902573372
2025-06-09 12:22:27,4321.966138691433
2025-06-09 12:22:36,4322.868196071358
2025-06-09 12:22:44,4328.007948332405
2025-06-09 12:22:53,4319.979291286753
2025-06-09 12:23:01,4313.442021399155
2025-06-09 12:23:09,4335.099555104969
2025-06-09 12:23:18,4318.149450537827
2025-06-09 12:23:26,4338.5514085866325
2025-06-09 12:23:35,4325.954791991246
2025-06-09 12:23:43,4326.633149548381
2025-06-09 12:23:51,4327.29446136992
2025-06-09 12:24:00,4336.17845553885
2025-06-09 12:24:08,4333.499535836256
2025-06-09 12:24:17,4329.63976763255
2025-06-09 12:24:25,4332.064891297803
2025-06-09 12:24:33,4327.811918227333
2025-06-09 12:24:42,4331.286842461801
2025-06-09 12:24:50,4328.734426932779
2025-06-09 12:24:58,4325.824700180843
2025-06-09 12:25:07,4320.668457825957
2025-06-09 12:25:15,4322.5539698822595
2025-06-09 12:25:24,4322.450549008557
2025-06-09 12:25:32,4325.3379694341575
2025-06-09 12:25:40,4320.359252576517
2025-06-09 12:25:49,4327.754603954911
2025-06-09 12:25:57,4321.180322242703
2025-06-09 12:26:06,4328.012743829945
2025-06-09 12:26:14,4334.054324200317
2025-06-09 12:26:22,4328.588070558823
2025-06-09 12:26:31,4328.742333653676
2025-06-09 12:26:39,4332.123803266677
2025-06-09 12:26:48,4336.318717544561
2025-06-09 12:26:56,4327.34649469506
2025-06-09 12:27:04,4328.496082671263
2025-06-09 12:27:13,4330.876335404523
2025-06-09 12:27:21,4332.327199607551
2025-06-09 12:27:30,4333.406957247428
2025-06-09 12:27:38,4334.333888117923
2025-06-09 12:27:46,4325.115102731356
2025-06-09 12:27:55,4338.6719951621835
2025-06-09 12:28:03,4326.7811623024745
2025-06-09 12:28:12,4337.045437917273
2025-06-09 12:28:20,4321.571811363404
2025-06-09 12:28:28,4323.925608831208
2025-06-09 12:28:37,4330.999611505319
2025-06-09 12:28:45,4327.000479936728
2025-06-09 12:28:53,4332.767562418833
2025-06-09 12:29:02,4332.746039808599
2025-06-09 12:29:10,4332.847022179081
2025-06-09 12:29:19,4330.967464515419
2025-06-09 12:29:27,4324.701503920945
2025-06-09 12:29:35,4328.1785537664
2025-06-09 12:29:44,4327.276807043199
2025-06-09 12:29:52,4323.61109878254
2025-06-09 12:30:01,4330.466766572218
2025-06-09 12:30:09,4326.583190255224
2025-06-09 12:30:17,4325.770013464204
2025-06-09 12:30:26,4330.394940450929
2025-06-09 12:30:34,4335.912775308542
2025-06-09 12:30:43,4330.078268647684
2025-06-09 12:30:51,4334.223321488049
2025-06-09 12:30:59,4335.889041125069
2025-06-09 12:31:08,4326.80385245968
2025-06-09 12:31:16,4331.2204059857395
2025-06-09 12:31:25,4332.123900693159
2025-06-09 12:31:33,4332.177813990241
2025-06-09 12:31:41,4333.952338220897
2025-06-09 12:31:50,4334.278673172098
2025-06-09 12:31:58,4332.936241703003
2025-06-09 12:32:07,4322.953964546347
2025-06-09 12:32:15,4325.900752580692
2025-06-09 12:32:23,4330.777756325347
2025-06-09 12:32:32,4327.6934149552635
2025-06-09 12:32:40,4323.598175379379
2025-06-09 12:32:49,4331.4964357854815
2025-06-09 12:32:57,4335.298211824651
2025-06-09 12:33:05,4329.51106807852
2025-06-09 12:33:14,4331.714173218293
2025-06-09 12:33:22,4339.3537739585945
2025-06-09 12:33:30,4333.755132440108
2025-06-09 12:33:39,4334.742883585681
2025-06-09 12:33:47,4328.558189936064
2025-06-09 12:33:56,4334.111719573761
2025-06-09 12:34:04,4340.360626257538
2025-06-09 12:34:12,4329.550227029952
2025-06-09 12:34:21,4336.839297821166
2025-06-09 12:34:29,4331.880086497461
2025-06-09 12:34:38,4334.435052708735
2025-06-09 12:34:46,4332.590847944158
2025-06-09 12:34:54,4331.82792674835
2025-06-09 12:35:03,4337.683460906991
2025-06-09 12:35:11,4331.693582053645
2025-06-09 12:35:20,4325.040586884683
2025-06-09 12:35:28,4334.223965253873
2025-06-09 12:35:36,4336.293007024671
2025-06-09 12:35:45,4339.135241724456
2025-06-09 12:35:53,4329.173393089217
2025-06-09 12:36:02,4334.5542873051945
2025-06-09 12:36:10,4343.888827708138
2025-06-09 12:36:18,4330.546848804728
2025-06-09 12:36:27,4333.988272788128
2025-06-09 12:36:35,4338.633690899351
2025-06-09 12:36:43,4337.267028614158
2025-06-09 12:36:52,4339.516517295761
2025-06-09 12:37:00,4333.59338623414
2025-06-09 12:37:09,4333.0723099261795
2025-06-09 12:37:17,4343.9016908832045
2025-06-09 12:37:25,4335.026562820153
2025-06-09 12:37:34,4331.064454264909
2025-06-09 12:37:42,4323.42910102768
2025-06-09 12:37:51,4334.764382673164
2025-06-09 12:37:59,4337.541149893924
2025-06-09 12:38:07,4348.8856933064435
2025-06-09 12:38:16,4344.944061790138
2025-06-09 12:38:24,4344.730227128661
2025-06-09 12:38:33,4350.607094141259
2025-06-09 12:38:41,4353.2971884891795
2025-06-09 12:38:49,4350.937381558952
2025-06-09 12:38:58,4352.717364173483
2025-06-09 12:39:06,4345.199496704348
2025-06-09 12:39:15,4345.430782637947
2025-06-09 12:39:23,4338.753961165904
2025-06-09 12:39:31,4333.806126514069
2025-06-09 12:39:40,4332.045497944266
2025-06-09 12:39:48,4324.772183670802
2025-06-09 12:39:57,4350.94993458588
2025-06-09 12:40:05,4347.053078830002
2025-06-09 12:40:13,4361.302564174966
2025-06-09 12:40:22,4351.81024500402
2025-06-09 12:40:30,4358.114819007647
2025-06-09 12:40:39,4353.012309090084
2025-06-09 12:40:47,4345.289772291203
2025-06-09 12:40:55,4368.271042773931
2025-06-09 12:41:04,4365.71221094155
2025-06-09 12:41:12,4374.447634895657
2025-06-09 12:41:21,4367.739532936397
2025-06-09 12:41:29,4363.733093129413
2025-06-09 12:41:37,4371.799924921
2025-06-09 12:41:46,4362.089751391362
2025-06-09 12:41:54,4365.6309013664
2025-06-09 12:42:02,4366.348877908621
2025-06-09 12:42:11,4362.159364949505
2025-06-09 12:42:19,4365.259206947835
2025-06-09 12:42:28,4369.929530769672
2025-06-09 12:42:36,4371.703760324599
2025-06-09 12:42:44,4378.157813629259
2025-06-09 12:42:53,4368.5830482959445
2025-06-09 12:43:01,4357.368622435616
2025-06-09 12:43:10,4358.711731850616
2025-06-09 12:43:18,4362.043471389552
2025-06-09 12:43:26,4371.024372945784
2025-06-09 12:43:35,4373.22368922819
2025-06-09 12:43:43,4373.873601575044
2025-06-09 12:43:52,4361.145870040828
2025-06-09 12:44:00,4372.755993053233
2025-06-09 12:44:08,4365.048173389263
2025-06-09 12:44:17,4371.942262052348
2025-06-09 12:44:25,4349.649442659794
2025-06-09 12:44:34,4352.562994213505
2025-06-09 12:44:42,4356.663806787764
2025-06-09 12:44:50,4366.319235773597
2025-06-09 12:44:59,4359.427753391792
2025-06-09 12:45:07,4364.28167800962
2025-06-09 12:45:15,4362.744018209625
2025-06-09 12:45:24,4373.583562707754
2025-06-09 12:45:32,4369.550928098328
2025-06-09 12:45:41,4366.054679902172
2025-06-09 12:45:49,4372.687894441173
2025-06-09 12:45:57,4364.504749590245
2025-06-09 12:46:06,4359.325751260971
2025-06-09 12:46:14,4364.371237276717
2025-06-09 12:46:23,4363.097150157582
2025-06-09 12:46:31,4368.200861778494
2025-06-09 12:46:39,4369.4122626849985
2025-06-09 12:46:48,4359.177884815224
2025-06-09 12:46:56,4362.379062895072
2025-06-09 12:47:05,4367.090286920605
2025-06-09 12:47:13,4366.714384965662
2025-06-09 12:47:21,4369.927870178302
2025-06-09 12:47:30,4369.908203314839
2025-06-09 12:47:38,4332.285045686528
2025-06-09 12:47:47,4353.25042643005
2025-06-09 12:47:55,4351.099002397081
2025-06-09 12:48:03,4367.684536001574
2025-06-09 12:48:12,4364.057526717395
2025-06-09 12:48:20,4350.028213209792
2025-06-09 12:48:28,4358.248395446914
2025-06-09 12:48:37,4349.529686160894
2025-06-09 12:48:45,4350.833968570929
2025-06-09 12:48:54,4364.278598626523
2025-06-09 12:49:02,4369.124435237565
2025-06-09 12:49:10,4374.667784390618
2025-06-09 12:49:19,4371.457816914768
2025-06-09 12:49:27,4377.148798201744
2025-06-09 12:49:36,4377.223679819626
2025-06-09 12:49:44,4370.961633447592
2025-06-09 12:49:52,4367.4081042147
2025-06-09 12:50:01,4374.694370892946
2025-06-09 12:50:09,4373.147744008431
2025-06-09 12:50:18,4365.210017921168
2025-06-09 12:50:26,4371.253231458947
2025-06-09 12:50:34,4364.70537533861
2025-06-09 12:50:43,4364.537916722717
2025-06-09 12:50:51,4358.1016688933705
2025-06-09 12:51:00,4360.8338274031075
2025-06-09 12:51:08,4352.370535376788
2025-06-09 12:51:16,4356.626027243321
2025-06-09 12:51:25,4361.431443410642
2025-06-09 12:51:33,4366.534881102567
2025-06-09 12:51:42,4354.170369084124
2025-06-09 12:51:50,4353.669581457251
2025-06-09 12:51:58,4363.878461632535
2025-06-09 12:52:07,4354.26274709525
2025-06-09 12:52:15,4362.687346137107
2025-06-09 12:52:24,4361.375490358543
2025-06-09 12:52:32,4351.794483624434
2025-06-09 12:52:40,4367.035107036708
2025-06-09 12:52:49,4367.853515684927
2025-06-09 12:52:57,4361.22442051375
2025-06-09 12:53:06,4370.259562530711
2025-06-09 12:53:14,4361.250785557214
2025-06-09 12:53:22,4363.109426402758
2025-06-09 12:53:31,4368.685669295622
2025-06-09 12:53:39,4364.254007508136
2025-06-09 12:53:47,4361.073518534174
2025-06-09 12:53:56,4354.367494584631
2025-06-09 12:54:04,4358.0066416065
2025-06-09 12:54:13,4359.858330895305
2025-06-09 12:54:21,4361.330203478541
2025-06-09 12:54:29,4356.603701211269
2025-06-09 12:54:38,4360.127399549457
2025-06-09 12:54:46,4358.945395615394
2025-06-09 12:54:55,4361.963752680582
2025-06-09 12:55:03,4362.823032530376
2025-06-09 12:55:11,4360.167579727078
2025-06-09 12:55:20,4371.866575424539
2025-06-09 12:55:28,4376.824498010848
2025-06-09 12:55:37,4372.396021094354
2025-06-09 12:55:45,4379.033306960344
2025-06-09 12:55:53,4378.788145997001
2025-06-09 12:56:02,4378.9519167537255
2025-06-09 12:56:10,4377.959091627283
2025-06-09 12:56:19,4374.11629068391
2025-06-09 12:56:27,4375.733681613145
2025-06-09 12:56:35,4372.186320082736
2025-06-09 12:56:44,4368.679104680945
2025-06-09 12:56:52,4375.883443617202
2025-06-09 12:57:01,4371.965325200698
2025-06-09 12:57:09,4375.193089359756
2025-06-09 12:57:17,4381.2780840322885
2025-06-09 12:57:26,4384.893686772116
2025-06-09 12:57:34,4379.6638274374545
2025-06-09 12:57:42,4385.206855490959
2025-06-09 12:57:51,4372.59819012618
2025-06-09 12:57:59,4376.702569563088
2025-06-09 12:58:08,4377.3992646988145
2025-06-09 12:58:16,4387.767796815732
2025-06-09 12:58:24,4379.303460260746
2025-06-09 12:58:33,4373.237462474146
2025-06-09 12:58:41,4364.583156998594
2025-06-09 12:58:50,4375.16860231471
2025-06-09 12:58:58,4385.143141634866
2025-06-09 12:59:06,4384.164239145684
2025-06-09 12:59:15,4376.3068177164605
2025-06-09 12:59:23,4368.157259898268
2025-06-09 12:59:32,4367.16268768177
2025-06-09 12:59:40,4372.934607452878
2025-06-09 12:59:48,4374.66516464718
2025-06-09 12:59:57,4360.525917249311
2025-06-09 13:00:05,4363.402694433451
2025-06-09 13:00:14,4366.084288617126
2025-06-09 13:00:22,4371.537192036889
2025-06-09 13:00:30,4378.117796138687
2025-06-09 13:00:39,4384.602993022668
2025-06-09 13:00:47,4371.350728899543
2025-06-09 13:00:56,4376.505869481554
2025-06-09 13:01:04,4381.277998909303
2025-06-09 13:01:12,4369.473190174808
2025-06-09 13:01:21,4371.541245738355
2025-06-09 13:01:29,4376.079987663439
2025-06-09 13:01:37,4360.655386059516
2025-06-09 13:01:46,4378.623977002844
2025-06-09 13:01:54,4360.401403034104
2025-06-09 13:02:03,4361.936847816743
2025-06-09 13:02:11,4366.85607200481
2025-06-09 13:02:19,4358.764159393445
2025-06-09 13:02:28,4358.6804615884175
2025-06-09 13:02:36,4369.77489654098
2025-06-09 13:02:45,4362.73018726464
2025-06-09 13:02:53,4367.069283910339
2025-06-09 13:03:01,4355.220795308939
2025-06-09 13:03:10,4361.393924574265
2025-06-09 13:03:18,4364.189618521892
2025-06-09 13:03:27,4358.359412589963
2025-06-09 13:03:35,4351.057360461945
2025-06-09 13:03:43,4354.497988450081
2025-06-09 13:03:52,4344.563545936959
2025-06-09 13:04:00,4344.2743124945455
2025-06-09 13:04:08,4339.371907558486
2025-06-09 13:04:17,4343.978635561677
2025-06-09 13:04:25,4337.975479163982
2025-06-09 13:04:34,4337.52482430587
2025-06-09 13:04:42,4335.094002272444
2025-06-09 13:04:50,4338.548338924737
2025-06-09 13:04:59,4336.9574987118995
2025-06-09 13:05:07,4335.345546936516
2025-06-09 13:05:16,4341.584198726718
2025-06-09 13:05:24,4341.40510808014
