Datetime,Stat
2025-06-09 11:46:56,9.23557408989359
2025-06-09 11:47:04,9.215390957716588
2025-06-09 11:47:12,9.221825672694859
2025-06-09 11:47:21,9.216147514978164
2025-06-09 11:47:29,9.222343176502473
2025-06-09 11:47:38,9.275646504609298
2025-06-09 11:47:46,9.236874034460742
2025-06-09 11:47:54,9.230152849791626
2025-06-09 11:48:03,9.079082396838643
2025-06-09 11:48:11,9.207339118372353
2025-06-09 11:48:20,9.21154038945985
2025-06-09 11:48:28,9.237319749712123
2025-06-09 11:48:36,9.202813215256537
2025-06-09 11:48:45,9.2141584369051
2025-06-09 11:48:53,9.264643729383724
2025-06-09 11:49:01,9.205619375077482
2025-06-09 11:49:10,9.207248122197077
2025-06-09 11:49:18,9.176538608976212
2025-06-09 11:49:27,9.227215088064257
2025-06-09 11:49:35,9.212531399145679
2025-06-09 11:49:43,9.271867200637798
2025-06-09 11:49:52,9.24146356760432
2025-06-09 11:50:00,9.203790601536058
2025-06-09 11:50:09,9.257368258172423
2025-06-09 11:50:17,9.221152497221718
2025-06-09 11:50:25,9.213231384520867
2025-06-09 11:50:34,9.208837387173844
2025-06-09 11:50:42,9.222502190363354
2025-06-09 11:50:51,9.209605071298984
2025-06-09 11:50:59,9.228508054252462
2025-06-09 11:51:07,9.283938572014382
2025-06-09 11:51:16,9.254954029472156
2025-06-09 11:51:24,9.305276455938325
2025-06-09 11:51:33,9.325995780049547
2025-06-09 11:51:41,9.224423553060372
2025-06-09 11:51:49,9.306849442079299
2025-06-09 11:51:58,9.312819531781644
2025-06-09 11:52:06,9.309908342300723
2025-06-09 11:52:14,9.295412643983576
2025-06-09 11:52:23,9.334723488259343
2025-06-09 11:52:31,9.296465827160443
2025-06-09 11:52:40,9.37396477872754
2025-06-09 11:52:48,9.298704969039395
2025-06-09 11:52:56,9.317096764329582
2025-06-09 11:53:05,9.335641026797829
2025-06-09 11:53:13,9.329826274903946
2025-06-09 11:53:22,9.338127017151152
2025-06-09 11:53:30,9.327860014737587
2025-06-09 11:53:38,9.319035656119244
2025-06-09 11:53:47,9.333434471539325
2025-06-09 11:53:55,9.336136484840946
2025-06-09 11:54:04,9.316052078152083
2025-06-09 11:54:12,9.352318361115984
2025-06-09 11:54:20,9.350713917268985
2025-06-09 11:54:29,9.320309821377954
2025-06-09 11:54:37,9.341907803993946
2025-06-09 11:54:46,9.353674550909945
2025-06-09 11:54:54,9.36694206036083
2025-06-09 11:55:02,9.35537836798221
2025-06-09 11:55:11,9.371884962722472
2025-06-09 11:55:19,9.206809098007243
2025-06-09 11:55:27,9.247870603548657
2025-06-09 11:55:36,9.234468719531517
2025-06-09 11:55:44,9.275169785981696
2025-06-09 11:55:53,9.261174518304191
2025-06-09 11:56:01,9.254234589456386
2025-06-09 11:56:09,9.27586571085639
2025-06-09 11:56:18,9.255523623117508
2025-06-09 11:56:26,9.315122752762175
2025-06-09 11:56:35,9.321411312768891
2025-06-09 11:56:43,9.27876120757014
2025-06-09 11:56:51,9.329725895625439
2025-06-09 11:57:00,9.372877709458553
2025-06-09 11:57:08,9.335166565757163
2025-06-09 11:57:17,9.331045985400864
2025-06-09 11:57:25,9.355142295587072
2025-06-09 11:57:33,9.287256788518198
2025-06-09 11:57:42,9.370369958167956
2025-06-09 11:57:50,9.348227301855136
2025-06-09 11:57:59,9.350320630638297
2025-06-09 11:58:07,9.335185111455317
2025-06-09 11:58:15,9.364729358514023
2025-06-09 11:58:24,9.329701299074273
2025-06-09 11:58:32,9.36001381497361
2025-06-09 11:58:41,9.356997114321963
2025-06-09 11:58:49,9.334033608395698
2025-06-09 11:58:57,9.318047759050113
2025-06-09 11:59:06,9.29580761366874
2025-06-09 11:59:14,9.253358274455268
2025-06-09 11:59:22,9.309667860201417
2025-06-09 11:59:31,9.25539112725951
2025-06-09 11:59:39,9.289207763951774
2025-06-09 11:59:48,9.227161746044004
2025-06-09 11:59:56,9.236289693517072
2025-06-09 12:00:04,9.254372289159965
2025-06-09 12:00:13,9.233963053160753
2025-06-09 12:00:21,9.205874868153098
2025-06-09 12:00:30,9.361559238343657
2025-06-09 12:00:38,9.246189857645263
2025-06-09 12:00:46,9.207334656631911
2025-06-09 12:00:55,9.244644661785804
2025-06-09 12:01:03,9.282403499589563
2025-06-09 12:01:12,9.354308495397296
2025-06-09 12:01:20,9.229889451903167
2025-06-09 12:01:28,9.258409922804935
2025-06-09 12:01:37,9.240981133794625
2025-06-09 12:01:45,9.244983824314385
2025-06-09 12:01:54,9.223331654164602
2025-06-09 12:02:02,9.200451617011895
2025-06-09 12:02:10,9.251678065255133
2025-06-09 12:02:19,9.22997927770917
2025-06-09 12:02:27,9.26630237371449
2025-06-09 12:02:36,9.244374434106348
2025-06-09 12:02:44,9.252039672465562
2025-06-09 12:02:52,9.248901835587972
2025-06-09 12:03:01,9.250507821194596
2025-06-09 12:03:09,9.253050278410022
2025-06-09 12:03:17,9.252023725928197
2025-06-09 12:03:26,9.325854598573104
2025-06-09 12:03:34,9.231054255942803
2025-06-09 12:03:43,9.241137137514999
2025-06-09 12:03:51,9.263041036118455
2025-06-09 12:03:59,9.293956046354575
2025-06-09 12:04:08,9.30659108491517
2025-06-09 12:04:16,9.237088994093405
2025-06-09 12:04:25,9.277179308555258
2025-06-09 12:04:33,9.299743467903593
2025-06-09 12:04:41,9.304187820284785
2025-06-09 12:04:50,9.330056668542415
2025-06-09 12:04:58,9.314646649442272
2025-06-09 12:05:07,9.337864175508546
2025-06-09 12:05:15,9.130970264829635
2025-06-09 12:05:23,9.344206933295567
2025-06-09 12:05:32,9.142640085041627
2025-06-09 12:05:40,9.065454877850502
2025-06-09 12:05:49,9.121742582395166
2025-06-09 12:05:57,9.139987971214564
2025-06-09 12:06:05,9.113241641291584
2025-06-09 12:06:14,9.172641739560882
2025-06-09 12:06:22,9.163224403566646
2025-06-09 12:06:31,9.19161583803901
2025-06-09 12:06:39,9.202314830744141
2025-06-09 12:06:47,8.852587112872774
2025-06-09 12:06:56,8.880864312939076
2025-06-09 12:07:04,8.878201671068894
2025-06-09 12:07:12,8.90231333009378
2025-06-09 12:07:21,8.965779932984468
2025-06-09 12:07:29,8.93068660528274
2025-06-09 12:07:38,8.947772057221117
2025-06-09 12:07:46,8.961595169439637
2025-06-09 12:07:55,8.975765723710937
2025-06-09 12:08:03,8.583434568193947
2025-06-09 12:08:11,9.005187734543867
2025-06-09 12:08:20,8.589355330527603
2025-06-09 12:08:28,8.582103983068283
2025-06-09 12:08:37,8.588301145741006
2025-06-09 12:08:45,8.592692272360635
2025-06-09 12:08:53,8.579684587744612
2025-06-09 12:09:02,8.589317855377482
2025-06-09 12:09:10,8.580238342226655
2025-06-09 12:09:19,8.581961875319172
2025-06-09 12:09:27,8.600833540390465
2025-06-09 12:09:35,8.577297885736325
2025-06-09 12:09:44,8.581526315145101
2025-06-09 12:09:52,8.590108142271538
2025-06-09 12:10:00,8.580488436041081
2025-06-09 12:10:09,8.590467806308077
2025-06-09 12:10:17,8.597108173033892
2025-06-09 12:10:26,8.574695078913393
2025-06-09 12:10:34,8.593170636202633
2025-06-09 12:10:42,8.590810445425598
2025-06-09 12:10:51,8.597970925309701
2025-06-09 12:10:59,8.581871859196195
2025-06-09 12:11:08,8.599782457042547
2025-06-09 12:11:16,8.582915273074196
2025-06-09 12:11:24,8.588914575579713
2025-06-09 12:11:33,8.581374391532764
2025-06-09 12:11:41,8.570707293865002
2025-06-09 12:11:50,8.585372978849653
2025-06-09 12:11:58,8.608656470771074
2025-06-09 12:12:06,8.59846218271835
2025-06-09 12:12:15,8.321418658638589
2025-06-09 12:12:23,8.612658164978924
2025-06-09 12:12:32,8.332980098942361
2025-06-09 12:12:40,8.322441540577826
2025-06-09 12:12:48,8.315021321420089
2025-06-09 12:12:57,8.31288708605007
2025-06-09 12:13:05,8.598163162841132
2025-06-09 12:13:13,8.321162470010703
2025-06-09 12:13:22,8.326932203708553
2025-06-09 12:13:30,8.34021869430739
2025-06-09 12:13:39,8.312881995045085
2025-06-09 12:13:47,8.322673156939056
2025-06-09 12:13:55,8.336550842038877
2025-06-09 12:14:04,8.320629398338818
2025-06-09 12:14:12,8.337776529883984
2025-06-09 12:14:21,8.321927121876264
2025-06-09 12:14:29,8.299580278854767
2025-06-09 12:14:37,8.319062863863385
2025-06-09 12:14:46,8.314948398836382
2025-06-09 12:14:54,8.323941037498143
2025-06-09 12:15:03,8.314569152477583
2025-06-09 12:15:11,8.326411740824414
2025-06-09 12:15:19,8.316211725072584
2025-06-09 12:15:28,8.309994583417044
2025-06-09 12:15:36,8.327438696561025
2025-06-09 12:15:45,8.324923502979852
2025-06-09 12:15:53,8.319817827866569
2025-06-09 12:16:01,8.32384006047155
2025-06-09 12:16:10,8.320322229142292
2025-06-09 12:16:18,8.317241983079493
2025-06-09 12:16:27,8.3163295217498
2025-06-09 12:16:35,8.318762817602716
2025-06-09 12:16:43,8.34877909106858
2025-06-09 12:16:52,8.344970019470091
2025-06-09 12:17:00,8.326646759490686
2025-06-09 12:17:09,8.331551452731441
2025-06-09 12:17:17,8.329180124127772
2025-06-09 12:17:25,8.326599720981589
2025-06-09 12:17:34,8.341984387697648
2025-06-09 12:17:42,8.325652972008193
2025-06-09 12:17:50,8.350652911740118
2025-06-09 12:17:59,8.341925298909134
2025-06-09 12:18:07,8.320967649495673
2025-06-09 12:18:16,8.332999645269409
2025-06-09 12:18:24,8.318591623084856
2025-06-09 12:18:32,8.330262050061208
2025-06-09 12:18:41,8.33583969044637
2025-06-09 12:18:49,8.326528722313416
2025-06-09 12:18:58,8.334188340532545
2025-06-09 12:19:06,8.311350541354928
2025-06-09 12:19:14,8.337346248529819
2025-06-09 12:19:23,8.310832481936842
2025-06-09 12:19:31,8.322327429857907
2025-06-09 12:19:40,8.328602138837395
2025-06-09 12:19:48,8.33372067688545
2025-06-09 12:19:56,8.328942293068907
2025-06-09 12:20:05,8.319952286779408
2025-06-09 12:20:13,8.309346406295104
2025-06-09 12:20:22,8.330706789311707
2025-06-09 12:20:30,8.316212329216714
2025-06-09 12:20:38,8.30945534163195
2025-06-09 12:20:47,8.33076378760622
2025-06-09 12:20:55,8.327378211452096
2025-06-09 12:21:04,8.316197355090507
2025-06-09 12:21:12,8.344936892970223
2025-06-09 12:21:20,8.33739198056403
2025-06-09 12:21:29,8.328979456230806
2025-06-09 12:21:37,8.324693538550987
2025-06-09 12:21:45,8.339352763899381
2025-06-09 12:21:54,8.319710182970441
2025-06-09 12:22:02,8.333174432858682
2025-06-09 12:22:11,8.334117462754564
2025-06-09 12:22:19,8.329150564799653
2025-06-09 12:22:27,8.30723665638388
2025-06-09 12:22:36,8.605460450644557
2025-06-09 12:22:44,8.335030597141962
2025-06-09 12:22:53,8.320497177649735
2025-06-09 12:23:01,8.601013406358962
2025-06-09 12:23:09,8.326769572873989
2025-06-09 12:23:18,8.32907065813038
2025-06-09 12:23:26,8.321034194737688
2025-06-09 12:23:35,8.310345026111175
2025-06-09 12:23:43,8.588862620848243
2025-06-09 12:23:51,8.325980165873725
2025-06-09 12:24:00,8.615149118909182
2025-06-09 12:24:08,8.584451414914493
2025-06-09 12:24:17,8.605327630213866
2025-06-09 12:24:25,8.588480263218822
2025-06-09 12:24:33,8.590303065813467
2025-06-09 12:24:42,8.588840998122885
2025-06-09 12:24:50,8.608953814169233
2025-06-09 12:24:58,8.58983220939227
2025-06-09 12:25:07,8.324361420582054
2025-06-09 12:25:15,8.58331502723195
2025-06-09 12:25:24,8.585979795759688
2025-06-09 12:25:32,8.594402729752591
2025-06-09 12:25:40,8.324042889394983
2025-06-09 12:25:49,8.299583146199476
2025-06-09 12:25:57,8.305099894505465
2025-06-09 12:26:06,8.59523598608704
2025-06-09 12:26:14,8.30800322580567
2025-06-09 12:26:22,8.587821975336748
2025-06-09 12:26:31,8.338090896524411
2025-06-09 12:26:39,8.311582824165312
2025-06-09 12:26:48,8.30612745770481
2025-06-09 12:26:56,8.30983786992026
2025-06-09 12:27:04,8.314650779637526
2025-06-09 12:27:13,8.31561655806662
2025-06-09 12:27:21,8.589162113631271
2025-06-09 12:27:30,8.605681817153485
2025-06-09 12:27:38,8.307031477201736
2025-06-09 12:27:46,8.29971427696981
2025-06-09 12:27:55,8.309343564688405
2025-06-09 12:28:03,8.320099826687485
2025-06-09 12:28:12,8.31323055967891
2025-06-09 12:28:20,8.324014335866497
2025-06-09 12:28:28,8.589945997574851
2025-06-09 12:28:37,8.323600152008025
2025-06-09 12:28:45,8.602293063116054
2025-06-09 12:28:53,8.32833566209141
2025-06-09 12:29:02,8.30374398012
2025-06-09 12:29:10,8.301769198296219
2025-06-09 12:29:19,8.314099022080455
2025-06-09 12:29:27,8.316134876576767
2025-06-09 12:29:35,8.298494565395321
2025-06-09 12:29:44,8.322057413667816
2025-06-09 12:29:52,8.606470978639765
2025-06-09 12:30:01,8.603455268407691
2025-06-09 12:30:09,8.593709969769758
2025-06-09 12:30:17,8.603210722836998
2025-06-09 12:30:26,8.59216473830974
2025-06-09 12:30:34,8.310060758501672
2025-06-09 12:30:43,8.5941480408885
2025-06-09 12:30:51,8.587034218903549
2025-06-09 12:30:59,8.316718580884945
2025-06-09 12:31:08,8.591501492963793
2025-06-09 12:31:16,8.589136423780774
2025-06-09 12:31:25,8.596500250640801
2025-06-09 12:31:33,8.309040097012314
2025-06-09 12:31:41,8.317868751580736
2025-06-09 12:31:50,8.323933825438317
2025-06-09 12:31:58,8.307613691293298
2025-06-09 12:32:07,8.317888138044172
2025-06-09 12:32:15,8.31850330651946
2025-06-09 12:32:23,8.324880131973696
2025-06-09 12:32:32,8.317828333642463
2025-06-09 12:32:40,8.321004037507642
2025-06-09 12:32:49,8.331120927035583
2025-06-09 12:32:57,8.330784248473558
2025-06-09 12:33:05,8.331380597307284
2025-06-09 12:33:14,8.322543936859777
2025-06-09 12:33:22,8.322553426360155
2025-06-09 12:33:30,8.314401339019376
2025-06-09 12:33:39,8.325383722519177
2025-06-09 12:33:47,8.325884281701898
2025-06-09 12:33:56,8.329718931824221
2025-06-09 12:34:04,8.319880551427056
2025-06-09 12:34:12,8.32972413918716
2025-06-09 12:34:21,8.317586572224592
2025-06-09 12:34:29,8.327041695968221
2025-06-09 12:34:38,8.31410824382591
2025-06-09 12:34:46,8.32870238789289
2025-06-09 12:34:54,8.335615419042657
2025-06-09 12:35:03,8.30812245167097
2025-06-09 12:35:11,8.334441058953574
2025-06-09 12:35:20,8.309211432199655
2025-06-09 12:35:28,8.343974004333184
2025-06-09 12:35:36,8.337402107379644
2025-06-09 12:35:45,8.32428312976718
2025-06-09 12:35:53,8.328076142786985
2025-06-09 12:36:02,8.32911905418074
2025-06-09 12:36:10,8.301963786108605
2025-06-09 12:36:18,8.326350288159922
2025-06-09 12:36:27,8.343247501190197
2025-06-09 12:36:35,8.325376648966998
2025-06-09 12:36:43,8.309563622830318
2025-06-09 12:36:52,8.308517366523319
2025-06-09 12:37:00,8.319071864407391
2025-06-09 12:37:09,8.33381798654721
2025-06-09 12:37:17,8.314632553073544
2025-06-09 12:37:25,8.31180118208791
2025-06-09 12:37:34,8.30503077457874
2025-06-09 12:37:42,8.32990190016822
2025-06-09 12:37:51,8.320952275296946
2025-06-09 12:37:59,8.604656717950128
2025-06-09 12:38:07,8.58849644723683
2025-06-09 12:38:16,8.58920481534376
2025-06-09 12:38:24,8.595960735179808
2025-06-09 12:38:33,8.593699217350181
2025-06-09 12:38:41,8.596056974811438
2025-06-09 12:38:49,8.579078524083592
2025-06-09 12:38:58,8.584664043539481
2025-06-09 12:39:06,8.575735722689148
2025-06-09 12:39:15,8.615964353878192
2025-06-09 12:39:23,8.684393089972106
2025-06-09 12:39:31,8.682802597253442
2025-06-09 12:39:40,8.668984811125172
2025-06-09 12:39:48,8.777461115945313
2025-06-09 12:39:57,8.60301015527093
2025-06-09 12:40:05,8.601418557585248
2025-06-09 12:40:13,9.025253106613201
2025-06-09 12:40:22,8.613787303131387
2025-06-09 12:40:30,9.007531384749958
2025-06-09 12:40:39,8.992957260976656
2025-06-09 12:40:47,8.984639573545168
2025-06-09 12:40:55,8.998796133406483
2025-06-09 12:41:04,8.996001144548455
2025-06-09 12:41:12,9.013015621636285
2025-06-09 12:41:21,8.986669766105965
2025-06-09 12:41:29,8.980409368227523
2025-06-09 12:41:37,8.989666775890553
2025-06-09 12:41:46,8.9653118753171
2025-06-09 12:41:54,8.956537387074306
2025-06-09 12:42:02,8.97974713941331
2025-06-09 12:42:11,8.974719748239696
2025-06-09 12:42:19,8.984876615659434
2025-06-09 12:42:28,8.974729641078358
2025-06-09 12:42:36,8.9989664876246
2025-06-09 12:42:44,8.996338498153639
2025-06-09 12:42:53,8.996494396462847
2025-06-09 12:43:01,8.985882868264852
2025-06-09 12:43:10,8.978025279582566
2025-06-09 12:43:18,8.986597497414895
2025-06-09 12:43:26,8.999607683954729
2025-06-09 12:43:35,9.002588537737289
2025-06-09 12:43:43,8.993002711490197
2025-06-09 12:43:52,8.977373862056462
2025-06-09 12:44:00,8.581513349926219
2025-06-09 12:44:08,8.574393627243557
2025-06-09 12:44:17,8.99339229640226
2025-06-09 12:44:25,8.565818857467713
2025-06-09 12:44:34,8.580816098299229
2025-06-09 12:44:42,8.586975151944928
2025-06-09 12:44:50,8.992648376410767
2025-06-09 12:44:59,8.985093247050402
2025-06-09 12:45:07,8.99022331074522
2025-06-09 12:45:15,8.991898996623776
2025-06-09 12:45:24,8.99430125935013
2025-06-09 12:45:32,8.999023417383754
2025-06-09 12:45:41,8.991360531229173
2025-06-09 12:45:49,8.98882631352178
2025-06-09 12:45:57,8.971283449629594
2025-06-09 12:46:06,8.962423009983441
2025-06-09 12:46:14,8.9802016110199
2025-06-09 12:46:23,8.963629493864723
2025-06-09 12:46:31,8.979390252525182
2025-06-09 12:46:39,8.966284452751484
2025-06-09 12:46:48,8.969783099804875
2025-06-09 12:46:56,8.949736156489907
2025-06-09 12:47:05,8.975153928608767
2025-06-09 12:47:13,8.940991897763338
2025-06-09 12:47:21,8.948971799416121
2025-06-09 12:47:30,8.964162046010113
2025-06-09 12:47:38,8.891743403523247
2025-06-09 12:47:47,8.91542010022303
2025-06-09 12:47:55,8.924865782122932
2025-06-09 12:48:03,8.964162647260416
2025-06-09 12:48:12,8.952511533726263
2025-06-09 12:48:20,8.893557527972058
2025-06-09 12:48:28,8.894393497363266
2025-06-09 12:48:37,8.904671548324764
2025-06-09 12:48:45,8.923742069150498
2025-06-09 12:48:54,8.959977456160475
2025-06-09 12:49:02,8.986014422844743
2025-06-09 12:49:10,8.985161882472497
2025-06-09 12:49:19,8.988595639337527
2025-06-09 12:49:27,9.012606428685006
2025-06-09 12:49:36,9.008512516381462
2025-06-09 12:49:44,8.996823909821249
2025-06-09 12:49:52,8.974457752914669
2025-06-09 12:50:01,8.99664540940067
2025-06-09 12:50:09,9.002146429018783
2025-06-09 12:50:18,9.016768345673299
2025-06-09 12:50:26,8.997247012636878
2025-06-09 12:50:34,8.590424558364772
2025-06-09 12:50:43,8.986303331586134
2025-06-09 12:50:51,8.597544061417445
2025-06-09 12:51:00,8.56745813751936
2025-06-09 12:51:08,8.584672941040923
2025-06-09 12:51:16,8.57166995800437
2025-06-09 12:51:25,8.568880537172062
2025-06-09 12:51:33,8.58519296478765
2025-06-09 12:51:42,8.586383039136507
2025-06-09 12:51:50,8.583870684443358
2025-06-09 12:51:58,8.56081553941874
2025-06-09 12:52:07,8.59316632571402
2025-06-09 12:52:15,8.581455585561171
2025-06-09 12:52:24,8.58241708080626
2025-06-09 12:52:32,8.564486674297026
2025-06-09 12:52:40,8.579920487442884
2025-06-09 12:52:49,8.576980316933666
2025-06-09 12:52:57,8.572906304101188
2025-06-09 12:53:06,8.565559035806292
2025-06-09 12:53:14,8.591784540113244
2025-06-09 12:53:22,8.576985899329186
2025-06-09 12:53:31,8.579872719314567
2025-06-09 12:53:39,8.568953539455947
2025-06-09 12:53:47,8.59644219690265
2025-06-09 12:53:56,8.594006802578727
2025-06-09 12:54:04,8.593266620073473
2025-06-09 12:54:13,8.573466040228343
2025-06-09 12:54:21,8.583356714046985
2025-06-09 12:54:29,8.576197302598286
2025-06-09 12:54:38,8.57348765970443
2025-06-09 12:54:46,8.596563124504527
2025-06-09 12:54:55,8.583869582598862
2025-06-09 12:55:03,8.572971273531609
2025-06-09 12:55:11,8.570857667450868
2025-06-09 12:55:20,8.570315328442438
2025-06-09 12:55:28,8.979585447874745
2025-06-09 12:55:37,8.576822725996728
2025-06-09 12:55:45,9.000731868294446
2025-06-09 12:55:53,8.98338060661211
2025-06-09 12:56:02,8.986675027654039
2025-06-09 12:56:10,9.0032829147998
2025-06-09 12:56:19,9.001153716031856
2025-06-09 12:56:27,8.996803201471256
2025-06-09 12:56:35,8.988032962521228
2025-06-09 12:56:44,8.963390580771621
2025-06-09 12:56:52,8.975514444461561
2025-06-09 12:57:01,8.984406872445483
2025-06-09 12:57:09,8.986725689751585
2025-06-09 12:57:17,8.973261896173225
2025-06-09 12:57:26,8.994033077989826
2025-06-09 12:57:34,8.986290381869678
2025-06-09 12:57:42,8.985084741929715
2025-06-09 12:57:51,8.983662913501163
2025-06-09 12:57:59,8.988247038767792
2025-06-09 12:58:08,8.978165291678483
2025-06-09 12:58:16,9.000065853849252
2025-06-09 12:58:24,8.981943384795938
2025-06-09 12:58:33,8.976002245194593
2025-06-09 12:58:41,8.960916542333404
2025-06-09 12:58:50,8.978270463964602
2025-06-09 12:58:58,8.993073918943843
2025-06-09 12:59:06,8.97327997604161
2025-06-09 12:59:15,8.95733887570448
2025-06-09 12:59:23,8.978540278114332
2025-06-09 12:59:32,8.964257471726214
2025-06-09 12:59:40,8.974247218226772
2025-06-09 12:59:48,8.96775859070821
2025-06-09 12:59:57,8.927917349115292
2025-06-09 13:00:05,8.928832741130176
2025-06-09 13:00:14,8.950066358660465
2025-06-09 13:00:22,8.971621637445933
2025-06-09 13:00:30,8.972134712979132
2025-06-09 13:00:39,8.978444172667611
2025-06-09 13:00:47,8.993434900217862
2025-06-09 13:00:56,8.975917469196526
2025-06-09 13:01:04,8.975464950614557
2025-06-09 13:01:12,8.574532045230052
2025-06-09 13:01:21,8.56553453842605
2025-06-09 13:01:29,8.577189831687765
2025-06-09 13:01:37,8.577374181558522
2025-06-09 13:01:46,8.566264982121616
2025-06-09 13:01:54,8.579213167111604
2025-06-09 13:02:03,8.583554991418072
2025-06-09 13:02:11,8.579494489223382
2025-06-09 13:02:19,8.582568176849454
2025-06-09 13:02:28,8.584183157718511
2025-06-09 13:02:36,8.581416353454765
2025-06-09 13:02:45,8.57695543121361
2025-06-09 13:02:53,8.57314910296284
2025-06-09 13:03:01,8.576266122726384
2025-06-09 13:03:10,8.580075030819845
2025-06-09 13:03:18,8.590432991094405
2025-06-09 13:03:27,8.607269695243328
2025-06-09 13:03:35,8.593630890051939
2025-06-09 13:03:43,8.309258847114167
2025-06-09 13:03:52,8.331027054919861
2025-06-09 13:04:00,8.598338012257246
2025-06-09 13:04:08,8.30832705228251
2025-06-09 13:04:17,8.320270971886803
2025-06-09 13:04:25,8.322829352672839
2025-06-09 13:04:34,8.322897211389696
2025-06-09 13:04:42,8.3178542365157
2025-06-09 13:04:50,8.330665313985616
2025-06-09 13:04:59,8.315231554752373
2025-06-09 13:05:07,8.322517424836672
2025-06-09 13:05:16,8.322156833976093
2025-06-09 13:05:24,8.319358241868603
2025-06-09 13:05:32,8.317658853431615
2025-06-09 13:05:41,8.302242950775327
2025-06-09 13:05:49,8.329496309484243
