Datetime,Stat
2025-06-09 12:12:45,340.6409601466736
2025-06-09 12:12:54,340.98454286565243
2025-06-09 12:13:02,340.72725290063437
2025-06-09 12:13:10,341.00790458954486
2025-06-09 12:13:19,340.5817457199431
2025-06-09 12:13:27,340.71663296524935
2025-06-09 12:13:36,340.54315989110717
2025-06-09 12:13:44,340.27154878846466
2025-06-09 12:13:52,340.7869892096277
2025-06-09 12:14:01,340.78158099878203
2025-06-09 12:14:09,340.25180494723134
2025-06-09 12:14:17,340.765211830632
2025-06-09 12:14:26,340.37308181602924
2025-06-09 12:14:34,340.4393050459446
2025-06-09 12:14:43,340.7291760088315
2025-06-09 12:14:51,340.13209641341666
2025-06-09 12:14:59,341.0085881631754
2025-06-09 12:15:08,340.74933314495775
2025-06-09 12:15:16,340.3983719575908
2025-06-09 12:15:25,340.3193203539915
2025-06-09 12:15:33,340.45670784787376
2025-06-09 12:15:41,340.16960700051715
2025-06-09 12:15:50,340.28161585304537
2025-06-09 12:15:58,340.2988356848973
2025-06-09 12:16:07,340.57147487807595
2025-06-09 12:16:15,340.3565795572753
2025-06-09 12:16:23,340.75727370644285
2025-06-09 12:16:32,340.5453448580316
2025-06-09 12:16:40,340.1796939322575
2025-06-09 12:16:49,340.4709201100511
2025-06-09 12:16:57,340.4179038128455
2025-06-09 12:17:05,340.2694799088897
2025-06-09 12:17:14,340.04547962284414
2025-06-09 12:17:22,340.38645219686066
2025-06-09 12:17:30,340.2863114003387
2025-06-09 12:17:39,340.38142460048243
2025-06-09 12:17:47,340.5328815285506
2025-06-09 12:17:56,340.48107044063386
2025-06-09 12:18:04,340.18102847571026
2025-06-09 12:18:12,340.02072810559224
2025-06-09 12:18:21,340.6392050014948
2025-06-09 12:18:29,340.2053270708692
2025-06-09 12:18:38,340.3088328205098
2025-06-09 12:18:46,340.0665260123421
2025-06-09 12:18:54,340.07659982243246
2025-06-09 12:19:03,340.26276316109056
2025-06-09 12:19:11,340.67651997204234
2025-06-09 12:19:20,340.58725408030585
2025-06-09 12:19:28,340.3280805392632
2025-06-09 12:19:36,340.3628276574049
2025-06-09 12:19:45,340.5839406563127
2025-06-09 12:19:53,340.2940927010909
2025-06-09 12:20:02,340.53742572059855
2025-06-09 12:20:10,340.8217235840857
2025-06-09 12:20:18,340.7275217734277
2025-06-09 12:20:27,340.56350899115205
2025-06-09 12:20:35,340.88938485318795
2025-06-09 12:20:44,340.7364752748981
2025-06-09 12:20:52,340.63974728807807
2025-06-09 12:21:00,340.9537391853519
2025-06-09 12:21:09,340.67633090820163
2025-06-09 12:21:17,340.6444093543105
2025-06-09 12:21:26,340.670499893371
2025-06-09 12:21:34,340.6592454854399
2025-06-09 12:21:42,340.21799019910395
2025-06-09 12:21:51,340.5219430564903
2025-06-09 12:21:59,340.23184464965016
2025-06-09 12:22:07,340.5520298513584
2025-06-09 12:22:16,340.4633025894873
2025-06-09 12:22:24,340.5340437781997
2025-06-09 12:22:33,340.28892025956884
2025-06-09 12:22:41,340.1851906669326
2025-06-09 12:22:49,340.5881052897312
2025-06-09 12:22:58,340.152110716328
2025-06-09 12:23:06,340.8031925125979
2025-06-09 12:23:15,340.30567002715543
2025-06-09 12:23:23,340.5920039829798
2025-06-09 12:23:31,340.32001787936315
2025-06-09 12:23:40,340.48648257367313
2025-06-09 12:23:48,340.1070356774144
2025-06-09 12:23:57,340.64743073796853
2025-06-09 12:24:05,340.2976513253525
2025-06-09 12:24:13,340.4776173536666
2025-06-09 12:24:22,340.6985208825208
2025-06-09 12:24:30,340.6458372916095
2025-06-09 12:24:39,340.98985566804186
2025-06-09 12:24:47,340.57748214202
2025-06-09 12:24:55,340.7458748263307
2025-06-09 12:25:04,340.7189441518858
2025-06-09 12:25:12,340.66185561101884
2025-06-09 12:25:20,340.9847705983557
2025-06-09 12:25:29,340.9039228851907
2025-06-09 12:25:37,340.9619129584171
2025-06-09 12:25:46,341.0376077136025
2025-06-09 12:25:54,341.0437788926065
2025-06-09 12:26:02,340.94081383477896
2025-06-09 12:26:11,340.9259281316772
2025-06-09 12:26:19,340.74774767970666
2025-06-09 12:26:28,340.8075935472734
2025-06-09 12:26:36,341.08873601211235
2025-06-09 12:26:44,340.85160576738417
2025-06-09 12:26:53,341.04568323865533
2025-06-09 12:27:01,341.0070727993734
2025-06-09 12:27:10,340.94678794499487
2025-06-09 12:27:18,341.00496274838224
2025-06-09 12:27:26,340.84636339126155
2025-06-09 12:27:35,341.170002957806
2025-06-09 12:27:43,341.17425686726347
2025-06-09 12:27:52,340.8728206763044
2025-06-09 12:28:00,340.9885969273746
2025-06-09 12:28:08,340.60795449791476
2025-06-09 12:28:17,340.89756674831733
2025-06-09 12:28:25,340.82738309400156
2025-06-09 12:28:33,341.099342698697
2025-06-09 12:28:42,340.99201108841226
2025-06-09 12:28:50,341.005944237113
2025-06-09 12:28:59,340.9093826324679
2025-06-09 12:29:07,341.0819275486283
2025-06-09 12:29:15,341.1466216505505
2025-06-09 12:29:24,340.98345876671374
2025-06-09 12:29:32,340.86457995837554
2025-06-09 12:29:41,340.7394678737037
2025-06-09 12:29:49,341.0589387617074
2025-06-09 12:29:57,340.89219360100105
2025-06-09 12:30:06,340.57588613126427
2025-06-09 12:30:14,340.6682713921182
2025-06-09 12:30:23,340.61703102011234
2025-06-09 12:30:31,340.57869701553136
2025-06-09 12:30:39,340.8129896023311
2025-06-09 12:30:48,340.78028670931235
2025-06-09 12:30:56,340.9138565440662
2025-06-09 12:31:05,340.754332031589
2025-06-09 12:31:13,340.91585753811523
2025-06-09 12:31:21,341.1340880510397
2025-06-09 12:31:30,340.7982922834344
2025-06-09 12:31:38,340.91566595667973
2025-06-09 12:31:47,340.61858023237437
2025-06-09 12:31:55,341.0970618915744
2025-06-09 12:32:03,340.7868657200597
2025-06-09 12:32:12,341.1513114562258
2025-06-09 12:32:20,341.2846254436299
2025-06-09 12:32:29,341.1437818855047
2025-06-09 12:32:37,341.22237962996587
2025-06-09 12:32:45,341.04331104736775
2025-06-09 12:32:54,340.8012590180151
2025-06-09 12:33:02,341.2388159944676
2025-06-09 12:33:11,341.2254132218659
2025-06-09 12:33:19,341.04238562704995
2025-06-09 12:33:27,341.15198265295476
2025-06-09 12:33:36,340.5860578924413
2025-06-09 12:33:44,341.01795048452914
2025-06-09 12:33:52,340.49203587531593
2025-06-09 12:34:01,341.1585180014372
2025-06-09 12:34:09,340.8379656090401
2025-06-09 12:34:18,341.2113647852093
2025-06-09 12:34:26,341.18862911267206
2025-06-09 12:34:34,340.9471541773528
2025-06-09 12:34:43,341.20552637660876
2025-06-09 12:34:51,340.9171022241935
2025-06-09 12:35:00,341.04044061899185
2025-06-09 12:35:08,340.9425838436
2025-06-09 12:35:16,340.78908432647586
2025-06-09 12:35:25,340.96102718636394
2025-06-09 12:35:33,340.85904115997255
2025-06-09 12:35:42,340.6946304710582
2025-06-09 12:35:50,340.93580053467304
2025-06-09 12:35:58,340.9456547293812
2025-06-09 12:36:07,340.5935956793837
2025-06-09 12:36:15,340.9780184752308
2025-06-09 12:36:24,340.9685877910815
2025-06-09 12:36:32,340.5514461491257
2025-06-09 12:36:40,340.7891753735021
2025-06-09 12:36:49,340.68921855604276
2025-06-09 12:36:57,340.88530723005533
2025-06-09 12:37:05,340.5998357376084
2025-06-09 12:37:14,340.37893180781975
2025-06-09 12:37:22,340.52905831625685
2025-06-09 12:37:31,340.5963033773005
2025-06-09 12:37:39,340.6387502201833
2025-06-09 12:37:47,340.4050249825232
2025-06-09 12:37:56,340.5651750182733
2025-06-09 12:38:04,340.2684033694677
2025-06-09 12:38:13,340.3452090313658
2025-06-09 12:38:21,340.1529550780542
2025-06-09 12:38:29,340.3833832493983
2025-06-09 12:38:38,339.98465832090005
2025-06-09 12:38:46,339.7165573993698
2025-06-09 12:38:55,340.10002350760624
2025-06-09 12:39:03,339.70006720442325
2025-06-09 12:39:11,339.8091595377773
2025-06-09 12:39:20,339.7804064960219
2025-06-09 12:39:28,339.8738618120551
2025-06-09 12:39:37,339.47946849511936
2025-06-09 12:39:45,339.6076223975979
2025-06-09 12:39:53,339.81068740133196
2025-06-09 12:40:02,340.1599636822939
2025-06-09 12:40:10,340.0306209567934
2025-06-09 12:40:19,340.03291734075174
2025-06-09 12:40:27,339.9076620154083
2025-06-09 12:40:35,339.76446636999026
2025-06-09 12:40:44,340.3700621142052
2025-06-09 12:40:52,340.03201382094994
2025-06-09 12:41:00,340.21767364721745
2025-06-09 12:41:09,340.2495763064362
2025-06-09 12:41:17,340.1010406683199
2025-06-09 12:41:26,340.02767216507345
2025-06-09 12:41:34,340.3538406821899
2025-06-09 12:41:42,340.4431863715872
2025-06-09 12:41:51,340.44439341593534
2025-06-09 12:41:59,340.4254985116422
2025-06-09 12:42:08,340.2252416079864
2025-06-09 12:42:16,340.2853623237461
2025-06-09 12:42:24,340.5171208991669
2025-06-09 12:42:33,340.1630584001541
2025-06-09 12:42:41,340.352457057219
2025-06-09 12:42:50,340.2319552786648
2025-06-09 12:42:58,340.5215704939328
2025-06-09 12:43:06,340.911596884951
2025-06-09 12:43:15,340.4202642966993
2025-06-09 12:43:23,340.7633488904685
2025-06-09 12:43:32,340.8517376948148
2025-06-09 12:43:40,340.460356219206
2025-06-09 12:43:48,340.24625082314014
2025-06-09 12:43:57,340.3647169061005
2025-06-09 12:44:05,340.41098478157073
2025-06-09 12:44:13,339.85918304743245
2025-06-09 12:44:22,339.700848700013
2025-06-09 12:44:30,339.3532251622528
2025-06-09 12:44:39,339.44579022563994
2025-06-09 12:44:47,340.11644374392927
2025-06-09 12:44:55,340.2374128382653
2025-06-09 12:45:04,339.66625751322135
2025-06-09 12:45:12,339.98322428157553
2025-06-09 12:45:21,340.49971291888505
2025-06-09 12:45:29,340.29033340653405
2025-06-09 12:45:37,340.2019662936218
2025-06-09 12:45:46,340.64724240265787
2025-06-09 12:45:54,340.6040835692547
2025-06-09 12:46:03,340.96815813239664
2025-06-09 12:46:11,340.76123791712035
2025-06-09 12:46:19,340.71176576334983
2025-06-09 12:46:28,340.19757851642623
2025-06-09 12:46:36,340.84408586472273
2025-06-09 12:46:45,340.28296219673143
2025-06-09 12:46:53,340.34542734800675
2025-06-09 12:47:01,340.2607797843383
2025-06-09 12:47:10,340.60527879046276
2025-06-09 12:47:18,340.31776503975516
2025-06-09 12:47:26,340.8597621982917
2025-06-09 12:47:35,340.400177589369
2025-06-09 12:47:43,340.85407462576404
2025-06-09 12:47:52,340.67383958632126
2025-06-09 12:48:00,340.73117354279384
2025-06-09 12:48:08,340.81010610144585
2025-06-09 12:48:17,340.77113290689886
2025-06-09 12:48:25,340.75033146329224
2025-06-09 12:48:34,340.78493947535753
2025-06-09 12:48:42,340.7223828714341
2025-06-09 12:48:50,340.9473154814914
2025-06-09 12:48:59,340.5578471040353
2025-06-09 12:49:07,340.3702910570428
2025-06-09 12:49:16,340.8503424823284
2025-06-09 12:49:24,341.20295076817274
2025-06-09 12:49:32,340.9790644273162
2025-06-09 12:49:41,340.80452527990565
2025-06-09 12:49:49,340.79052481614053
2025-06-09 12:49:58,341.0162597736344
2025-06-09 12:50:06,340.6963781667873
2025-06-09 12:50:14,341.39902287209406
2025-06-09 12:50:23,341.02961100265384
2025-06-09 12:50:31,341.1917726150714
2025-06-09 12:50:39,341.2266655736603
2025-06-09 12:50:48,341.30368712125346
2025-06-09 12:50:56,341.22829335927963
2025-06-09 12:51:05,341.1067500784993
2025-06-09 12:51:13,341.29292115801945
2025-06-09 12:51:21,341.3443871308118
2025-06-09 12:51:30,341.334590125829
2025-06-09 12:51:38,341.29341651313007
2025-06-09 12:51:47,341.0094430221872
2025-06-09 12:51:55,340.86017010955237
2025-06-09 12:52:03,341.0411519369884
2025-06-09 12:52:12,340.751953609453
2025-06-09 12:52:20,340.8041519349192
2025-06-09 12:52:29,341.1749913507866
2025-06-09 12:52:37,340.893334293428
2025-06-09 12:52:45,341.21218585948884
2025-06-09 12:52:54,340.9641284507956
2025-06-09 12:53:02,341.1907959723741
2025-06-09 12:53:10,341.0824314708269
2025-06-09 12:53:19,340.96767746589666
2025-06-09 12:53:27,341.2199928767033
2025-06-09 12:53:36,341.31785297201884
2025-06-09 12:53:44,341.3678560541798
2025-06-09 12:53:52,341.11715812123487
2025-06-09 12:54:01,341.27550102295476
2025-06-09 12:54:09,341.2477901058217
2025-06-09 12:54:18,340.9812555521627
2025-06-09 12:54:26,341.3327492782532
2025-06-09 12:54:34,341.25160582279136
2025-06-09 12:54:43,341.48426152962384
2025-06-09 12:54:51,341.00462764098035
2025-06-09 12:55:00,340.3594623164104
2025-06-09 12:55:08,340.81275423955685
2025-06-09 12:55:16,340.892534497194
2025-06-09 12:55:25,340.7515595550649
2025-06-09 12:55:33,340.88803867297247
2025-06-09 12:55:42,340.8632707679644
2025-06-09 12:55:50,340.73016706481576
2025-06-09 12:55:58,341.0043022944592
2025-06-09 12:56:07,340.59685489721596
2025-06-09 12:56:15,340.82624764507636
2025-06-09 12:56:23,340.6255737449974
2025-06-09 12:56:32,340.7761808177456
2025-06-09 12:56:40,340.4588780696504
2025-06-09 12:56:49,340.6893386961892
2025-06-09 12:56:57,340.90454470040277
2025-06-09 12:57:05,340.90559876384214
2025-06-09 12:57:14,340.5334443268366
2025-06-09 12:57:22,340.9459556774236
2025-06-09 12:57:31,340.7694445475936
2025-06-09 12:57:39,340.7268529254943
2025-06-09 12:57:47,340.8435158394277
2025-06-09 12:57:56,340.5716471639462
2025-06-09 12:58:04,340.5396473282017
2025-06-09 12:58:13,340.41386531386524
2025-06-09 12:58:21,340.343533675652
2025-06-09 12:58:29,340.00849770894274
2025-06-09 12:58:38,340.15046729985625
2025-06-09 12:58:46,340.18421730119735
2025-06-09 12:58:55,339.97586916573346
2025-06-09 12:59:03,339.70425300253555
2025-06-09 12:59:11,339.96894299285486
2025-06-09 12:59:20,339.89858643664047
2025-06-09 12:59:28,339.85611161310226
2025-06-09 12:59:36,339.7983392653987
2025-06-09 12:59:45,339.69256347185
2025-06-09 12:59:53,340.0156252081506
2025-06-09 13:00:02,339.7884036502801
2025-06-09 13:00:10,340.3060915879905
2025-06-09 13:00:18,340.1950515797362
2025-06-09 13:00:27,340.5441486015916
2025-06-09 13:00:35,340.0966955362819
2025-06-09 13:00:44,340.2181353433989
2025-06-09 13:00:52,340.2057058494538
2025-06-09 13:01:00,340.6016990034841
2025-06-09 13:01:09,340.47923231543973
2025-06-09 13:01:17,340.7509264405817
2025-06-09 13:01:26,340.7846824922599
2025-06-09 13:01:34,340.4600321580656
2025-06-09 13:01:42,340.74650523858145
2025-06-09 13:01:51,340.58462615450844
2025-06-09 13:01:59,340.6368553843349
2025-06-09 13:02:08,340.87365454854444
2025-06-09 13:02:16,340.83240671036765
2025-06-09 13:02:24,341.1770738279447
2025-06-09 13:02:33,340.8965542563237
2025-06-09 13:02:41,341.17961260443553
2025-06-09 13:02:50,341.0210718791932
2025-06-09 13:02:58,341.28221357101575
2025-06-09 13:03:06,340.95250367885455
2025-06-09 13:03:15,340.8591381930746
2025-06-09 13:03:23,340.8385152728297
2025-06-09 13:03:32,341.0206380048767
2025-06-09 13:03:40,340.9631070611067
2025-06-09 13:03:48,341.1960077090189
2025-06-09 13:03:57,341.04261743696406
2025-06-09 13:04:05,341.0226804516278
2025-06-09 13:04:13,340.9528735871427
2025-06-09 13:04:22,341.1053818431683
2025-06-09 13:04:30,340.613241455708
2025-06-09 13:04:39,340.7587130341601
2025-06-09 13:04:47,340.78172480489724
2025-06-09 13:04:55,341.0922733664137
2025-06-09 13:05:04,340.9005261464122
2025-06-09 13:05:12,341.10813804375067
2025-06-09 13:05:21,340.97058840820864
2025-06-09 13:05:29,340.9918778648305
2025-06-09 13:05:37,340.98557449843855
2025-06-09 13:05:46,341.1478249161373
2025-06-09 13:05:54,341.2225246461328
2025-06-09 13:06:03,341.2780161746391
2025-06-09 13:06:11,341.17212518665144
2025-06-09 13:06:19,341.2112057968387
2025-06-09 13:06:28,341.03728020193944
2025-06-09 13:06:36,340.67173226068047
2025-06-09 13:06:45,340.95663018537306
2025-06-09 13:06:53,340.6228179901643
2025-06-09 13:07:01,340.907061582566
2025-06-09 13:07:10,341.42763857069224
2025-06-09 13:07:18,341.09313493973286
2025-06-09 13:07:26,340.96672280531834
2025-06-09 13:07:35,341.04742152614386
2025-06-09 13:07:43,341.0720123438648
2025-06-09 13:07:52,341.2471769179705
2025-06-09 13:08:00,341.11658627961197
2025-06-09 13:08:08,341.47401189383487
2025-06-09 13:08:17,340.90211961523914
2025-06-09 13:08:25,340.9949330130952
2025-06-09 13:08:34,341.04765543241706
2025-06-09 13:08:42,339.79678688278403
2025-06-09 13:08:50,341.2557180924241
2025-06-09 13:08:59,340.3983691631926
2025-06-09 13:09:07,339.68274640780686
2025-06-09 13:09:16,339.98003806865603
2025-06-09 13:09:24,339.9336910532629
2025-06-09 13:09:32,339.93902484678415
2025-06-09 13:09:41,339.936603255637
2025-06-09 13:09:49,340.257129165886
2025-06-09 13:09:58,340.226772916447
2025-06-09 13:10:06,340.2724200227756
2025-06-09 13:10:14,340.1775523399872
2025-06-09 13:10:23,340.30973903002246
2025-06-09 13:10:31,340.5109714654503
2025-06-09 13:10:40,340.40891143527523
2025-06-09 13:10:48,340.6069217281946
2025-06-09 13:10:56,340.54137358550304
2025-06-09 13:11:05,340.084101203453
2025-06-09 13:11:13,339.80837982601827
2025-06-09 13:11:22,339.8128570309083
2025-06-09 13:11:30,339.63142668062835
2025-06-09 13:11:38,339.4291621157843
2025-06-09 13:11:47,339.57859928346335
2025-06-09 13:11:55,339.4666137250216
2025-06-09 13:12:04,339.4911026553497
2025-06-09 13:12:12,339.2282171503933
2025-06-09 13:12:21,339.24801640143676
2025-06-09 13:12:29,339.1232438265045
2025-06-09 13:12:38,339.31836008307465
2025-06-09 13:12:46,339.2760098792124
2025-06-09 13:12:55,339.601333271934
2025-06-09 13:13:03,339.3565399190749
2025-06-09 13:13:12,339.40841586245347
2025-06-09 13:13:20,339.31195678816164
2025-06-09 13:13:29,339.2887959001831
2025-06-09 13:13:37,339.6212242735616
2025-06-09 13:13:46,339.84861225149257
2025-06-09 13:13:54,339.5859445243125
2025-06-09 13:14:03,339.72525461510156
2025-06-09 13:14:11,339.6016838007554
2025-06-09 13:14:20,340.11097449126174
2025-06-09 13:14:28,339.86740825375887
2025-06-09 13:14:37,340.0118801506754
2025-06-09 13:14:45,339.80968277884847
2025-06-09 13:14:54,340.2123721332358
2025-06-09 13:15:02,339.9577447875672
2025-06-09 13:15:10,340.04982380340215
2025-06-09 13:15:19,340.1409922728019
2025-06-09 13:15:27,340.25206769653937
2025-06-09 13:15:36,339.94130044866733
2025-06-09 13:15:44,340.14785438154223
2025-06-09 13:15:52,340.0838780177672
2025-06-09 13:16:01,340.1177677433335
2025-06-09 13:16:09,340.15793155267465
2025-06-09 13:16:18,340.08615647739043
2025-06-09 13:16:26,340.33090585017374
2025-06-09 13:16:34,340.40183507475246
2025-06-09 13:16:43,340.1307735567568
2025-06-09 13:16:51,340.1089628091375
2025-06-09 13:16:59,340.40872415553133
2025-06-09 13:17:08,340.0714128672164
2025-06-09 13:17:16,340.0456547361838
2025-06-09 13:17:25,340.28275988637387
2025-06-09 13:17:33,340.1596598652154
2025-06-09 13:17:41,340.1846729394099
2025-06-09 13:17:50,340.2566701377748
2025-06-09 13:17:58,340.166557922271
2025-06-09 13:18:07,340.1939673454023
2025-06-09 13:18:15,340.1677465843027
2025-06-09 13:18:23,340.3626291433068
2025-06-09 13:18:32,339.9554160783864
2025-06-09 13:18:40,339.9666066620956
2025-06-09 13:18:49,340.28698341795496
2025-06-09 13:18:57,340.10823952272403
2025-06-09 13:19:05,339.73796387028926
2025-06-09 13:19:14,340.20008283547423
2025-06-09 13:19:22,339.9147424635851
2025-06-09 13:19:30,340.25687877045084
2025-06-09 13:19:39,339.9647355114622
2025-06-09 13:19:47,340.1344358947597
2025-06-09 13:19:56,340.2388844495424
2025-06-09 13:20:04,340.18611001806676
2025-06-09 13:20:12,340.0671786621766
2025-06-09 13:20:21,340.17605333020447
2025-06-09 13:20:29,340.60711659544404
2025-06-09 13:20:38,340.4845035322742
2025-06-09 13:20:46,340.0905631856342
2025-06-09 13:20:54,340.10939574114457
2025-06-09 13:21:03,340.5218313892407
2025-06-09 13:21:11,340.3998015032005
2025-06-09 13:21:20,340.1288795611233
2025-06-09 13:21:28,340.41389554801793
2025-06-09 13:21:36,340.3599065218639
2025-06-09 13:21:45,340.1621278891522
2025-06-09 13:21:53,340.03856869403853
2025-06-09 13:22:01,340.20350018959095
2025-06-09 13:22:10,340.4995236817415
2025-06-09 13:22:18,340.0262250166853
2025-06-09 13:22:27,340.12651380958283
2025-06-09 13:22:35,341.43477540877905
2025-06-09 13:22:43,340.2845616555945
2025-06-09 13:22:52,341.67944242711786
2025-06-09 13:23:00,341.55344613223707
2025-06-09 13:23:09,341.3219313036824
2025-06-09 13:23:17,341.46205166262257
2025-06-09 13:23:25,341.5003273399309
2025-06-09 13:23:34,341.48845509479156
2025-06-09 13:23:42,341.116710824715
2025-06-09 13:23:51,341.36430227878714
2025-06-09 13:23:59,341.1512955872222
2025-06-09 13:24:07,341.2413456211708
2025-06-09 13:24:16,341.0162110831445
2025-06-09 13:24:24,341.1842655568851
2025-06-09 13:24:33,340.9918417727496
2025-06-09 13:24:41,341.0682933571956
2025-06-09 13:24:49,341.1815791829139
2025-06-09 13:24:58,341.1739899892282
2025-06-09 13:25:06,341.1560972300957
2025-06-09 13:25:14,341.2185628822913
2025-06-09 13:25:23,341.4097626720309
2025-06-09 13:25:31,341.0423393413903
2025-06-09 13:25:40,341.03301668478184
2025-06-09 13:25:48,340.9074335938216
2025-06-09 13:25:56,341.15013521580056
2025-06-09 13:26:05,341.06685589151544
2025-06-09 13:26:13,341.02641148359794
2025-06-09 13:26:22,340.9639071504967
2025-06-09 13:26:30,341.17862959872787
2025-06-09 13:26:38,341.28903031968434
2025-06-09 13:26:47,341.08784632754157
2025-06-09 13:26:55,341.312283015787
2025-06-09 13:27:04,341.04107860702254
2025-06-09 13:27:12,341.12283297822586
2025-06-09 13:27:20,341.2517843710462
2025-06-09 13:27:29,341.18577336112503
2025-06-09 13:27:37,341.1842022059359
2025-06-09 13:27:46,341.4735538212758
2025-06-09 13:27:54,341.29575939022516
2025-06-09 13:28:02,341.44441414146826
2025-06-09 13:28:11,341.2457498286193
2025-06-09 13:28:19,341.1048853760367
2025-06-09 13:28:27,341.2308641962553
2025-06-09 13:28:36,341.1767926301552
2025-06-09 13:28:44,341.01150043900884
2025-06-09 13:28:53,341.34557911981864
2025-06-09 13:29:01,341.3105112208033
2025-06-09 13:29:09,341.46300711152594
2025-06-09 13:29:18,341.4724805314477
2025-06-09 13:29:26,341.3682832479891
2025-06-09 13:29:35,341.27210176982555
2025-06-09 13:29:43,341.3231397552655
2025-06-09 13:29:51,341.43944912245865
2025-06-09 13:30:00,341.1257278589046
2025-06-09 13:30:08,341.26517077120945
2025-06-09 13:30:17,341.21184911305585
2025-06-09 13:30:25,341.28778871799307
2025-06-09 13:30:33,341.2181865192824
2025-06-09 13:30:42,341.114405532678
2025-06-09 13:30:50,341.40303118289614
2025-06-09 13:30:59,341.25586229713264
2025-06-09 13:31:07,341.00504805861976
2025-06-09 13:31:15,341.4080723785639
2025-06-09 13:31:24,341.22046986426164
2025-06-09 13:31:32,341.4419590582212
2025-06-09 13:31:41,341.2160927207309
2025-06-09 13:31:49,341.2184851103958
2025-06-09 13:31:57,341.03512732118816
2025-06-09 13:32:06,341.1141984562094
2025-06-09 13:32:14,340.89133110384273
2025-06-09 13:32:23,341.26309222675525
2025-06-09 13:32:31,341.0449205361462
2025-06-09 13:32:39,341.22429729138605
2025-06-09 13:32:48,341.2187508614715
2025-06-09 13:32:56,340.9621271218569
2025-06-09 13:33:05,340.9620345047355
2025-06-09 13:33:13,341.2099623086042
2025-06-09 13:33:21,341.29594652020336
2025-06-09 13:33:30,341.2136377101275
2025-06-09 13:33:38,341.2567781967842
2025-06-09 13:33:47,341.26973742048233
2025-06-09 13:33:55,341.41932676600527
2025-06-09 13:34:03,341.10824105947324
2025-06-09 13:34:12,341.26662223789157
2025-06-09 13:34:20,341.4627075564263
2025-06-09 13:34:29,341.1700752227787
2025-06-09 13:34:37,341.16791922405974
2025-06-09 13:34:45,341.2395268489424
