Datetime,Stat
2025-06-09 11:48:45,0.9621069266490728
2025-06-09 11:48:53,0.9622907217029566
2025-06-09 11:49:01,0.9620439910472176
2025-06-09 11:49:10,0.9614357108196561
2025-06-09 11:49:18,0.9614099235060564
2025-06-09 11:49:27,0.9625217485908322
2025-06-09 11:49:35,0.9612276018594793
2025-06-09 11:49:43,0.9619470078909554
2025-06-09 11:49:52,0.9615408703728735
2025-06-09 11:50:00,0.9625451247934038
2025-06-09 11:50:09,0.9610262318734673
2025-06-09 11:50:17,0.9620403081251221
2025-06-09 11:50:25,0.9629914986751227
2025-06-09 11:50:34,0.9634458170148118
2025-06-09 11:50:42,0.9620265939000185
2025-06-09 11:50:51,0.9627997598451652
2025-06-09 11:50:59,0.9628246346393183
2025-06-09 11:51:07,0.9626925324558908
2025-06-09 11:51:16,0.964067218462026
2025-06-09 11:51:24,0.9634782671556474
2025-06-09 11:51:33,0.9646636249201636
2025-06-09 11:51:41,0.964297686795636
2025-06-09 11:51:49,0.9647089367769961
2025-06-09 11:51:58,0.9637425071899377
2025-06-09 11:52:06,0.9646642063535233
2025-06-09 11:52:14,0.9646087223005277
2025-06-09 11:52:23,0.9646099663485548
2025-06-09 11:52:31,0.9650051773792474
2025-06-09 11:52:40,0.9644432240130952
2025-06-09 11:52:48,0.964851848378664
2025-06-09 11:52:56,0.9659752850343389
2025-06-09 11:53:05,0.9649112769378435
2025-06-09 11:53:13,0.9687743712409415
2025-06-09 11:53:22,0.9648859496768932
2025-06-09 11:53:30,0.9672065918794859
2025-06-09 11:53:38,0.9651026842770094
2025-06-09 11:53:47,0.9651552988213231
2025-06-09 11:53:55,0.9686591691069767
2025-06-09 11:54:04,0.9651675361987898
2025-06-09 11:54:12,0.9684588676276488
2025-06-09 11:54:20,0.9679302938470314
2025-06-09 11:54:29,0.968158358242167
2025-06-09 11:54:37,0.9681683692490591
2025-06-09 11:54:46,0.9687898212535487
2025-06-09 11:54:54,0.9684521650264879
2025-06-09 11:55:02,0.9689159371536417
2025-06-09 11:55:11,0.9683231803889905
2025-06-09 11:55:19,0.9683337399119448
2025-06-09 11:55:27,0.9688828424540541
2025-06-09 11:55:36,0.970283616125392
2025-06-09 11:55:44,0.9693180489205907
2025-06-09 11:55:53,0.9688723152710128
2025-06-09 11:56:01,0.9704823559801691
2025-06-09 11:56:09,0.9691606396093234
2025-06-09 11:56:18,0.9701225295768298
2025-06-09 11:56:26,0.9698292214215452
2025-06-09 11:56:35,0.97038451934619
2025-06-09 11:56:43,0.970710424091769
2025-06-09 11:56:51,0.9698155501766573
2025-06-09 11:57:00,0.9705128389033114
2025-06-09 11:57:08,0.9710762782541135
2025-06-09 11:57:17,0.9711835133632926
2025-06-09 11:57:25,0.970847886529269
2025-06-09 11:57:33,0.9710937603690628
2025-06-09 11:57:42,0.9715734729573862
2025-06-09 11:57:50,0.9709488148769266
2025-06-09 11:57:59,0.9710221229621521
2025-06-09 11:58:07,0.970622101448186
2025-06-09 11:58:15,0.971645194972834
2025-06-09 11:58:24,0.9713236627425585
2025-06-09 11:58:32,0.9699322213839354
2025-06-09 11:58:41,0.9708801650668817
2025-06-09 11:58:49,0.9710126195584311
2025-06-09 11:58:57,0.9703733718195791
2025-06-09 11:59:06,0.969876179917178
2025-06-09 11:59:14,0.969806618851806
2025-06-09 11:59:22,0.9695680789069067
2025-06-09 11:59:31,0.9702499316265436
2025-06-09 11:59:39,0.9697485750946476
2025-06-09 11:59:48,0.9689868143081323
2025-06-09 11:59:56,0.9679476823240604
2025-06-09 12:00:04,0.9677313608561703
2025-06-09 12:00:13,0.9676622673479375
2025-06-09 12:00:21,0.9684461058086409
2025-06-09 12:00:30,0.9649087016173795
2025-06-09 12:00:38,0.9651903854546225
2025-06-09 12:00:46,0.9648123351867318
2025-06-09 12:00:55,0.9650791544096474
2025-06-09 12:01:03,0.965293055849072
2025-06-09 12:01:12,0.965310305068174
2025-06-09 12:01:20,0.9651663611142413
2025-06-09 12:01:28,0.9649307843196109
2025-06-09 12:01:37,0.9637902372544905
2025-06-09 12:01:45,0.965493922764006
2025-06-09 12:01:54,0.965158231570025
2025-06-09 12:02:02,0.9649289504425211
2025-06-09 12:02:10,0.965034885914845
2025-06-09 12:02:19,0.9650106693390073
2025-06-09 12:02:27,0.9648792190777914
2025-06-09 12:02:36,0.9656547125911874
2025-06-09 12:02:44,0.9653707199316202
2025-06-09 12:02:52,0.9654664183465695
2025-06-09 12:03:01,0.9677702616022272
2025-06-09 12:03:09,0.9683096277869079
2025-06-09 12:03:17,0.9680093072983899
2025-06-09 12:03:26,0.9685900294250555
2025-06-09 12:03:34,0.968863862419679
2025-06-09 12:03:43,0.9690812345716517
2025-06-09 12:03:51,0.9687426991696
2025-06-09 12:03:59,0.9684287666151362
2025-06-09 12:04:08,0.9698729562825342
2025-06-09 12:04:16,0.9699495713894394
2025-06-09 12:04:25,0.9703994643049504
2025-06-09 12:04:33,0.9693758476481179
2025-06-09 12:04:41,0.9694562847560806
2025-06-09 12:04:50,0.9704424308166034
2025-06-09 12:04:58,0.9699580503476789
2025-06-09 12:05:07,0.9699905573700207
2025-06-09 12:05:15,0.9707169773352492
2025-06-09 12:05:23,0.9714520237072585
2025-06-09 12:05:32,0.9715380962074504
2025-06-09 12:05:40,0.9713629831026401
2025-06-09 12:05:49,0.9715091949534023
2025-06-09 12:05:57,0.9727953750629387
2025-06-09 12:06:05,0.9722555673411953
2025-06-09 12:06:14,0.9732598526188277
2025-06-09 12:06:22,0.972911391372994
2025-06-09 12:06:31,0.9733779808772568
2025-06-09 12:06:39,0.9737989275678764
2025-06-09 12:06:47,0.9738291301880092
2025-06-09 12:06:56,0.9737802094681947
2025-06-09 12:07:04,0.9746242718540312
2025-06-09 12:07:12,0.9747984332634777
2025-06-09 12:07:21,0.9757100367139124
2025-06-09 12:07:29,0.9767773683072196
2025-06-09 12:07:38,0.9758250314170274
2025-06-09 12:07:46,0.9783262507083106
2025-06-09 12:07:55,0.9786171443866526
2025-06-09 12:08:03,0.9783617581655654
2025-06-09 12:08:11,0.9787325583677862
2025-06-09 12:08:20,0.9798817653475684
2025-06-09 12:08:28,0.980739268271074
2025-06-09 12:08:37,0.9815081297260329
2025-06-09 12:08:45,0.9814576189590649
2025-06-09 12:08:53,0.9823794038887921
2025-06-09 12:09:02,0.983229475120366
2025-06-09 12:09:10,0.9825372654533705
2025-06-09 12:09:19,0.9835811932133144
2025-06-09 12:09:27,0.9842008028025518
2025-06-09 12:09:35,0.9853481043130095
2025-06-09 12:09:44,0.985547896396907
2025-06-09 12:09:52,0.9851494526029313
2025-06-09 12:10:00,0.9858452897811173
2025-06-09 12:10:09,0.9860329965075036
2025-06-09 12:10:17,0.9867393256354648
2025-06-09 12:10:26,0.9860896874371593
2025-06-09 12:10:34,0.9863413584530999
2025-06-09 12:10:42,0.9867470240371612
2025-06-09 12:10:51,0.9865981999953853
2025-06-09 12:10:59,0.9869192147042392
2025-06-09 12:11:08,0.9870534184462484
2025-06-09 12:11:16,0.9875178040806938
2025-06-09 12:11:24,0.9875034634431386
2025-06-09 12:11:33,0.9890903874193675
2025-06-09 12:11:41,0.9879137046445862
2025-06-09 12:11:50,0.9895987328151685
2025-06-09 12:11:58,0.9870243856050659
2025-06-09 12:12:06,0.9890793623598099
2025-06-09 12:12:15,0.986047118302615
2025-06-09 12:12:23,0.9884535741147621
2025-06-09 12:12:32,0.9900323883224215
2025-06-09 12:12:40,0.9906891437944009
2025-06-09 12:12:48,0.9893836124628077
2025-06-09 12:12:57,0.9876350536183114
2025-06-09 12:13:05,0.9891087065201706
2025-06-09 12:13:13,0.9889733161617575
2025-06-09 12:13:22,0.9887191591762514
2025-06-09 12:13:30,0.9901478451187063
2025-06-09 12:13:39,0.9886006415481743
2025-06-09 12:13:47,0.9894642476012033
2025-06-09 12:13:55,0.989890772740756
2025-06-09 12:14:04,0.9908003202209192
2025-06-09 12:14:12,0.9903754237482157
2025-06-09 12:14:21,0.9907321082336586
2025-06-09 12:14:29,0.990079393070961
2025-06-09 12:14:37,0.9882824125729406
2025-06-09 12:14:46,0.9896095487058277
2025-06-09 12:14:54,0.9898895173139851
2025-06-09 12:15:03,0.9908769595293081
2025-06-09 12:15:11,0.9911292690746525
2025-06-09 12:15:19,0.9906838928587197
2025-06-09 12:15:28,0.9900349360892894
2025-06-09 12:15:36,0.9909847998852492
2025-06-09 12:15:45,0.990889154784399
2025-06-09 12:15:53,0.9899000676370017
2025-06-09 12:16:01,0.9919441733559362
2025-06-09 12:16:10,0.9907830834421822
2025-06-09 12:16:18,0.9905878625561041
2025-06-09 12:16:27,0.9912510127221437
2025-06-09 12:16:35,0.9905127039475328
2025-06-09 12:16:43,0.9913686509446031
2025-06-09 12:16:52,0.991216079540512
2025-06-09 12:17:00,0.9905921743086613
2025-06-09 12:17:09,0.9906915150937874
2025-06-09 12:17:17,0.9907145892624671
2025-06-09 12:17:25,0.9923120652713024
2025-06-09 12:17:34,0.9922694746271642
2025-06-09 12:17:42,0.9900596728952478
2025-06-09 12:17:50,0.9904686958702127
2025-06-09 12:17:59,0.9902139688985714
2025-06-09 12:18:07,0.9908993999255626
2025-06-09 12:18:16,0.9921741375519892
2025-06-09 12:18:24,0.9919639885878426
2025-06-09 12:18:32,0.9913116177777571
2025-06-09 12:18:41,0.9913464861424465
2025-06-09 12:18:49,0.9905007561006581
2025-06-09 12:18:58,0.99117178329977
2025-06-09 12:19:06,0.991539656754021
2025-06-09 12:19:14,0.9914015924951277
2025-06-09 12:19:23,0.9908703478548442
2025-06-09 12:19:31,0.991472422025639
2025-06-09 12:19:40,0.9906420852657918
2025-06-09 12:19:48,0.9916534192131032
2025-06-09 12:19:56,0.9915721325963277
2025-06-09 12:20:05,0.9917812033767524
2025-06-09 12:20:13,0.9902404347957071
2025-06-09 12:20:22,0.9894095124729454
2025-06-09 12:20:30,0.9920047431387695
2025-06-09 12:20:38,0.9919546712317884
2025-06-09 12:20:47,0.9909115895730044
2025-06-09 12:20:55,0.9899939484806818
2025-06-09 12:21:04,0.9904712343501954
2025-06-09 12:21:12,0.9907138745234386
2025-06-09 12:21:20,0.990285675860505
2025-06-09 12:21:29,0.9900362832641977
2025-06-09 12:21:37,0.9907790865920805
2025-06-09 12:21:45,0.99123551074625
2025-06-09 12:21:54,0.990148064842126
2025-06-09 12:22:02,0.9904176547504643
2025-06-09 12:22:11,0.9902754792267876
2025-06-09 12:22:19,0.9911549788699636
2025-06-09 12:22:27,0.9893291264271596
2025-06-09 12:22:36,0.9889768442736806
2025-06-09 12:22:44,0.990332382215563
2025-06-09 12:22:53,0.9896734579874896
2025-06-09 12:23:01,0.9889000415061481
2025-06-09 12:23:09,0.9885752414859895
2025-06-09 12:23:18,0.9890815993198585
2025-06-09 12:23:26,0.9887989429741054
2025-06-09 12:23:35,0.9876025306927347
2025-06-09 12:23:43,0.9887818368368919
2025-06-09 12:23:51,0.9870628218178592
2025-06-09 12:24:00,0.986969512411567
2025-06-09 12:24:08,0.9876514127902819
2025-06-09 12:24:17,0.9873138715712685
2025-06-09 12:24:25,0.9872335175208092
2025-06-09 12:24:33,0.9874288149965352
2025-06-09 12:24:42,0.9861900693680382
2025-06-09 12:24:50,0.9871620739103528
2025-06-09 12:24:58,0.9872458416876174
2025-06-09 12:25:07,0.9875892845823383
2025-06-09 12:25:15,0.986625328921513
2025-06-09 12:25:24,0.9864759143088603
2025-06-09 12:25:32,0.9887925554051533
2025-06-09 12:25:40,0.9867659459414926
2025-06-09 12:25:49,0.9867805711954605
2025-06-09 12:25:57,0.9874584301913054
2025-06-09 12:26:06,0.9870194091444433
2025-06-09 12:26:14,0.9868020822893014
2025-06-09 12:26:22,0.986268121244197
2025-06-09 12:26:31,0.9888882397954915
2025-06-09 12:26:39,0.9869143773197817
2025-06-09 12:26:48,0.988408928134728
2025-06-09 12:26:56,0.9872280591074729
2025-06-09 12:27:04,0.9893521461446504
2025-06-09 12:27:13,0.9876691484587471
2025-06-09 12:27:21,0.9887286577506499
2025-06-09 12:27:30,0.9872038828401486
2025-06-09 12:27:38,0.9873441830915799
2025-06-09 12:27:46,0.9891080479663927
2025-06-09 12:27:55,0.987052171800645
2025-06-09 12:28:03,0.9869609232771849
2025-06-09 12:28:12,0.9874243675828039
2025-06-09 12:28:20,0.9867803603090317
2025-06-09 12:28:28,0.9869932964617989
2025-06-09 12:28:37,0.9868412010423759
2025-06-09 12:28:45,0.988682843009142
2025-06-09 12:28:53,0.9874641409975563
2025-06-09 12:29:02,0.9876524678274593
2025-06-09 12:29:10,0.9865441488134771
2025-06-09 12:29:19,0.9864524736240634
2025-06-09 12:29:27,0.9875776521135122
2025-06-09 12:29:35,0.9887449755674598
2025-06-09 12:29:44,0.9869805074738157
2025-06-09 12:29:52,0.987120284142888
2025-06-09 12:30:01,0.9869131079019136
2025-06-09 12:30:09,0.9867699312210934
2025-06-09 12:30:17,0.9872329601076715
2025-06-09 12:30:26,0.9873768702247439
2025-06-09 12:30:34,0.9871930937995992
2025-06-09 12:30:43,0.9865923512196672
2025-06-09 12:30:51,0.9862838060416715
2025-06-09 12:30:59,0.9879534182649072
2025-06-09 12:31:08,0.9874537204011374
2025-06-09 12:31:16,0.9871339491056642
2025-06-09 12:31:25,0.9870438569870928
2025-06-09 12:31:33,0.9872423351181145
2025-06-09 12:31:41,0.9871546473561661
2025-06-09 12:31:50,0.9894056223218441
2025-06-09 12:31:58,0.9877724809210275
2025-06-09 12:32:07,0.9891661971175129
2025-06-09 12:32:15,0.989168686452021
2025-06-09 12:32:23,0.9870484437605425
2025-06-09 12:32:32,0.9885076092038713
2025-06-09 12:32:40,0.9866245936771874
2025-06-09 12:32:49,0.9892768568787861
2025-06-09 12:32:57,0.9890025230109669
2025-06-09 12:33:05,0.9892939059879943
2025-06-09 12:33:14,0.9901509822603036
2025-06-09 12:33:22,0.9893217579587924
2025-06-09 12:33:30,0.9903770974848846
2025-06-09 12:33:39,0.9892738439282169
2025-06-09 12:33:47,0.9898933518687942
2025-06-09 12:33:56,0.9905612739917166
2025-06-09 12:34:04,0.9894802727059246
2025-06-09 12:34:12,0.9907684500395605
2025-06-09 12:34:21,0.9913555689330275
2025-06-09 12:34:29,0.9918763447011273
2025-06-09 12:34:38,0.991517664813096
2025-06-09 12:34:46,0.9923675447931919
2025-06-09 12:34:54,0.9902402068341418
2025-06-09 12:35:03,0.9917911210737149
2025-06-09 12:35:11,0.990494237756618
2025-06-09 12:35:20,0.9898239782382141
2025-06-09 12:35:28,0.9913797488776378
2025-06-09 12:35:36,0.989903710154134
2025-06-09 12:35:45,0.9899236743213258
2025-06-09 12:35:53,0.990492542340376
2025-06-09 12:36:02,0.9885826016628225
2025-06-09 12:36:10,0.991603813663951
2025-06-09 12:36:18,0.9906118024520048
2025-06-09 12:36:27,0.9893854222225291
2025-06-09 12:36:35,0.9912547925945434
2025-06-09 12:36:43,0.9888811289578734
2025-06-09 12:36:52,0.9893850736295935
2025-06-09 12:37:00,0.9886923542161514
2025-06-09 12:37:09,0.9894767711464865
2025-06-09 12:37:17,0.9888779105965376
2025-06-09 12:37:25,0.9894787030385763
2025-06-09 12:37:34,0.9893453551248683
2025-06-09 12:37:42,0.9891579125634367
2025-06-09 12:37:51,0.9873244197483181
2025-06-09 12:37:59,0.9872530412217568
2025-06-09 12:38:07,0.9861034207185407
2025-06-09 12:38:16,0.9873018630957772
2025-06-09 12:38:24,0.9883733213017246
2025-06-09 12:38:33,0.985766718721818
2025-06-09 12:38:41,0.9856627545913325
2025-06-09 12:38:49,0.9857377564656663
2025-06-09 12:38:58,0.9849271592084629
2025-06-09 12:39:06,0.9838678713448247
2025-06-09 12:39:15,0.9845636566600598
2025-06-09 12:39:23,0.9842234004196386
2025-06-09 12:39:31,0.9821845071040188
2025-06-09 12:39:40,0.9817870257395406
2025-06-09 12:39:48,0.9748690552859284
2025-06-09 12:39:57,0.9726700594804896
2025-06-09 12:40:05,0.9798096581884722
2025-06-09 12:40:13,0.9791768519054292
2025-06-09 12:40:22,0.9784193973762182
2025-06-09 12:40:30,0.9783334696741555
2025-06-09 12:40:39,0.9778876321966797
2025-06-09 12:40:47,0.9771425091105729
2025-06-09 12:40:55,0.9768967100182958
2025-06-09 12:41:04,0.9755595543936352
2025-06-09 12:41:12,0.974854684086306
2025-06-09 12:41:21,0.9753828819870898
2025-06-09 12:41:29,0.9751576289632103
2025-06-09 12:41:37,0.9753094562424693
2025-06-09 12:41:46,0.9756401407767791
2025-06-09 12:41:54,0.9757654909509016
2025-06-09 12:42:02,0.9758858794942824
2025-06-09 12:42:11,0.9749462387323906
2025-06-09 12:42:19,0.9752290365390067
2025-06-09 12:42:28,0.9746227235721302
2025-06-09 12:42:36,0.9752551308864971
2025-06-09 12:42:44,0.9747336724845362
2025-06-09 12:42:53,0.9753570413436573
2025-06-09 12:43:01,0.9747741129421907
2025-06-09 12:43:10,0.977178340492679
2025-06-09 12:43:18,0.9777732006153442
2025-06-09 12:43:26,0.9759226897090485
2025-06-09 12:43:35,0.9755588303858865
2025-06-09 12:43:43,0.9782504082238681
2025-06-09 12:43:52,0.9783953422285813
2025-06-09 12:44:00,0.9779807956777808
2025-06-09 12:44:08,0.9789890678468037
2025-06-09 12:44:17,0.9780957212211396
2025-06-09 12:44:25,0.978279572915763
2025-06-09 12:44:34,0.9785264680749931
2025-06-09 12:44:42,0.9783790464053713
2025-06-09 12:44:50,0.9789130973854954
2025-06-09 12:44:59,0.9781953978797603
2025-06-09 12:45:07,0.9783341687866604
2025-06-09 12:45:15,0.9789534051078164
2025-06-09 12:45:24,0.9776399191382078
2025-06-09 12:45:32,0.9780297936145554
2025-06-09 12:45:41,0.9760469059633461
2025-06-09 12:45:49,0.9748884204526669
2025-06-09 12:45:57,0.9775574066957731
2025-06-09 12:46:06,0.9756047033519392
2025-06-09 12:46:14,0.9751945272492193
2025-06-09 12:46:23,0.9758543453258341
2025-06-09 12:46:31,0.9752658293356828
2025-06-09 12:46:39,0.9751188393488602
2025-06-09 12:46:48,0.9746260669227672
2025-06-09 12:46:56,0.9746472868282988
2025-06-09 12:47:05,0.9743953448199709
2025-06-09 12:47:13,0.9743867697756639
2025-06-09 12:47:21,0.9742414052836733
2025-06-09 12:47:30,0.9748791288684443
2025-06-09 12:47:38,0.9743286752951884
2025-06-09 12:47:47,0.9738649842252752
2025-06-09 12:47:55,0.9748554103516298
2025-06-09 12:48:03,0.97389691198237
2025-06-09 12:48:12,0.973897157922675
2025-06-09 12:48:20,0.9739505684474142
2025-06-09 12:48:28,0.9739317024141646
2025-06-09 12:48:37,0.9733076595294505
2025-06-09 12:48:45,0.9742494445568509
2025-06-09 12:48:54,0.9746023338151739
2025-06-09 12:49:02,0.9746524126186537
2025-06-09 12:49:10,0.9743159286572874
2025-06-09 12:49:19,0.9741857419426567
2025-06-09 12:49:27,0.9748790198612525
2025-06-09 12:49:36,0.9747191119979404
2025-06-09 12:49:44,0.9746160270992572
2025-06-09 12:49:52,0.9751396286971883
2025-06-09 12:50:01,0.9749462514384629
2025-06-09 12:50:09,0.9755013078485694
2025-06-09 12:50:18,0.9755646806452071
2025-06-09 12:50:26,0.9762882318503954
2025-06-09 12:50:34,0.9777659411472879
2025-06-09 12:50:43,0.9788148847553689
2025-06-09 12:50:51,0.97915666889009
2025-06-09 12:51:00,0.9787795279909438
2025-06-09 12:51:08,0.9789043447632344
2025-06-09 12:51:16,0.9790459037847438
2025-06-09 12:51:25,0.9782094884894146
2025-06-09 12:51:33,0.9794289526738865
2025-06-09 12:51:42,0.9795619434628506
2025-06-09 12:51:50,0.9799492291389885
2025-06-09 12:51:58,0.9802905430477559
2025-06-09 12:52:07,0.980193420874219
2025-06-09 12:52:15,0.9793992518471268
2025-06-09 12:52:24,0.9795849893091431
2025-06-09 12:52:32,0.9802006788209123
2025-06-09 12:52:40,0.9803914235001477
2025-06-09 12:52:49,0.9795956464823502
2025-06-09 12:52:57,0.9800633020115375
2025-06-09 12:53:06,0.9799213546211718
2025-06-09 12:53:14,0.9804575343444634
2025-06-09 12:53:22,0.9798192028624244
2025-06-09 12:53:31,0.9798275543456422
2025-06-09 12:53:39,0.9795859412540687
2025-06-09 12:53:47,0.9796545893806257
2025-06-09 12:53:56,0.9797018237078564
2025-06-09 12:54:04,0.9797012271261577
2025-06-09 12:54:13,0.9798425813221363
2025-06-09 12:54:21,0.9803881374527559
2025-06-09 12:54:29,0.980148538843292
2025-06-09 12:54:38,0.9796278931280724
2025-06-09 12:54:46,0.9798943574810487
2025-06-09 12:54:55,0.9794431274026293
2025-06-09 12:55:03,0.9792046107767947
2025-06-09 12:55:11,0.9787548757871114
2025-06-09 12:55:20,0.9788465735872839
2025-06-09 12:55:28,0.9788559129291792
2025-06-09 12:55:37,0.9780817977316278
2025-06-09 12:55:45,0.9761064878814287
2025-06-09 12:55:53,0.9784297334131802
2025-06-09 12:56:02,0.9752688390806304
2025-06-09 12:56:10,0.977442473758847
2025-06-09 12:56:19,0.9760498620230389
2025-06-09 12:56:27,0.9759204908366561
2025-06-09 12:56:35,0.9750476502995971
2025-06-09 12:56:44,0.9756599664833864
2025-06-09 12:56:52,0.9749678210361512
2025-06-09 12:57:01,0.975838399227308
2025-06-09 12:57:09,0.9756941876414528
2025-06-09 12:57:17,0.9771682930243937
2025-06-09 12:57:26,0.9759192099550522
2025-06-09 12:57:34,0.9754154716660088
2025-06-09 12:57:42,0.975168699583216
2025-06-09 12:57:51,0.9759561595768254
2025-06-09 12:57:59,0.9755244347265705
2025-06-09 12:58:08,0.9755276844346032
2025-06-09 12:58:16,0.9753689716082902
2025-06-09 12:58:24,0.9752573357001361
2025-06-09 12:58:33,0.9755214465908089
2025-06-09 12:58:41,0.9752729373359278
2025-06-09 12:58:50,0.9753841525152007
2025-06-09 12:58:58,0.9750439622135754
2025-06-09 12:59:06,0.975223845028562
2025-06-09 12:59:15,0.9751094676688534
2025-06-09 12:59:23,0.9750338182088125
2025-06-09 12:59:32,0.9760975324289084
2025-06-09 12:59:40,0.9749435183743106
2025-06-09 12:59:48,0.9753251737490202
2025-06-09 12:59:57,0.9746471112777082
2025-06-09 13:00:05,0.9748729681828819
2025-06-09 13:00:14,0.9745562128094389
2025-06-09 13:00:22,0.9752421810786979
2025-06-09 13:00:30,0.9756180464978708
2025-06-09 13:00:39,0.9742083899616221
2025-06-09 13:00:47,0.9757375230265641
2025-06-09 13:00:56,0.9785750158524146
2025-06-09 13:01:04,0.9775280393032268
2025-06-09 13:01:12,0.9782238466829861
2025-06-09 13:01:21,0.9786789956309926
2025-06-09 13:01:29,0.978593561076254
2025-06-09 13:01:37,0.9794395402910077
2025-06-09 13:01:46,0.9795670034811355
2025-06-09 13:01:54,0.9799469620782097
2025-06-09 13:02:03,0.9805785803938878
2025-06-09 13:02:11,0.9807003521422366
