Datetime,Stat
2025-06-09 12:01:30,42.90906576382148
2025-06-09 12:01:42,42.80778942113089
2025-06-09 12:01:51,42.85092226387479
2025-06-09 12:01:59,42.95494099578367
2025-06-09 12:02:07,42.9210256929054
2025-06-09 12:02:16,42.83138749127981
2025-06-09 12:02:24,42.970664587665375
2025-06-09 12:02:33,42.78654483943702
2025-06-09 12:02:41,42.8799037007115
2025-06-09 12:02:49,43.07651984808407
2025-06-09 12:02:58,42.79954995882066
2025-06-09 12:03:06,42.888411765271115
2025-06-09 12:03:14,42.9482328094393
2025-06-09 12:03:23,42.87166422190877
2025-06-09 12:03:31,42.90650213571995
2025-06-09 12:03:40,42.82783360705254
2025-06-09 12:03:48,42.628290866249685
2025-06-09 12:03:56,42.77308183961256
2025-06-09 12:04:05,42.76761356389415
2025-06-09 12:04:13,42.66341451784088
2025-06-09 12:04:22,42.81927766961185
2025-06-09 12:04:30,42.85404356779789
2025-06-09 12:04:38,42.5986288021013
2025-06-09 12:04:47,42.973142336578114
2025-06-09 12:04:55,42.69949415515077
2025-06-09 12:05:04,42.80105995402193
2025-06-09 12:05:12,42.661590423672834
2025-06-09 12:05:20,42.884530862918716
2025-06-09 12:05:29,42.91812275967402
2025-06-09 12:05:37,42.78285548895072
2025-06-09 12:05:46,42.85066708127098
2025-06-09 12:05:54,42.81455905428675
2025-06-09 12:06:02,42.640882720747406
2025-06-09 12:06:11,42.736730568276386
2025-06-09 12:06:19,42.7868815858722
2025-06-09 12:06:28,42.51688644325613
2025-06-09 12:06:36,42.82749049581836
2025-06-09 12:06:44,42.90330059591182
2025-06-09 12:06:53,42.8457333944951
2025-06-09 12:07:01,42.77165919460368
2025-06-09 12:07:09,42.9754203451618
2025-06-09 12:07:18,42.82034645445316
2025-06-09 12:07:26,42.84663348288848
2025-06-09 12:07:35,42.90885504417567
2025-06-09 12:07:43,42.86422070451353
2025-06-09 12:07:51,42.979985491833396
2025-06-09 12:08:00,42.83542020971046
2025-06-09 12:08:08,42.82825918943518
2025-06-09 12:08:17,42.92765649441121
2025-06-09 12:08:25,42.732812992531805
2025-06-09 12:08:33,42.97159680844926
2025-06-09 12:08:42,43.017466059656414
2025-06-09 12:08:50,42.8493118608179
2025-06-09 12:08:59,42.86821178485435
2025-06-09 12:09:07,42.838892072751975
2025-06-09 12:09:15,42.92460736741171
2025-06-09 12:09:24,42.90714906240207
2025-06-09 12:09:32,43.05062521244117
2025-06-09 12:09:41,42.99800380027274
2025-06-09 12:09:49,42.97338801648129
2025-06-09 12:09:57,43.00784705411713
2025-06-09 12:10:06,42.77444290423953
2025-06-09 12:10:14,42.827401659063504
2025-06-09 12:10:23,42.630580704528086
2025-06-09 12:10:31,42.626154220305075
2025-06-09 12:10:39,42.73127007448946
2025-06-09 12:10:48,42.4922043682745
2025-06-09 12:10:56,42.71813797174728
2025-06-09 12:11:05,42.5846792588063
2025-06-09 12:11:13,42.55758886231475
2025-06-09 12:11:21,42.54779249452766
2025-06-09 12:11:30,42.578516539503035
2025-06-09 12:11:38,42.632271268269506
2025-06-09 12:11:46,42.66558499117877
2025-06-09 12:11:55,42.42255582546178
2025-06-09 12:12:03,42.33919389674712
2025-06-09 12:12:12,42.5648352882212
2025-06-09 12:12:20,42.633696533627486
2025-06-09 12:12:28,42.70394983397164
2025-06-09 12:12:37,42.519442804912536
2025-06-09 12:12:45,42.40249565299941
2025-06-09 12:12:54,42.70234790321347
2025-06-09 12:13:02,42.44582673776323
2025-06-09 12:13:10,42.52709994757914
2025-06-09 12:13:19,42.49756802302186
2025-06-09 12:13:27,42.61916392835101
2025-06-09 12:13:36,42.45133903444988
2025-06-09 12:13:44,42.44209624498635
2025-06-09 12:13:52,42.61394485447702
2025-06-09 12:14:01,42.424009152642576
2025-06-09 12:14:09,42.52248260532424
2025-06-09 12:14:17,42.583560519201924
2025-06-09 12:14:26,42.44232479979899
2025-06-09 12:14:34,42.638208528580435
2025-06-09 12:14:43,42.54729255447238
2025-06-09 12:14:51,42.56690027871765
2025-06-09 12:14:59,42.40008496505752
2025-06-09 12:15:08,42.49644258946772
2025-06-09 12:15:16,42.53095719060864
2025-06-09 12:15:25,42.39183802127637
2025-06-09 12:15:33,42.50603293660211
2025-06-09 12:15:41,42.59085531956474
2025-06-09 12:15:50,42.6522571915463
2025-06-09 12:15:58,42.551053568123514
2025-06-09 12:16:07,42.395313201721066
2025-06-09 12:16:15,42.44343295047553
2025-06-09 12:16:23,42.47875589327394
2025-06-09 12:16:32,42.45388293971323
2025-06-09 12:16:40,42.41587431861144
2025-06-09 12:16:49,42.586949577714776
2025-06-09 12:16:57,42.45907419056027
2025-06-09 12:17:05,42.43055466914572
2025-06-09 12:17:14,42.53257846381012
2025-06-09 12:17:22,42.62319264784085
2025-06-09 12:17:30,42.475164061377555
2025-06-09 12:17:39,42.54497805872106
2025-06-09 12:17:47,42.54622700255462
2025-06-09 12:17:56,42.449739614436425
2025-06-09 12:18:04,42.338404972985856
2025-06-09 12:18:12,42.306428556656
2025-06-09 12:18:21,42.30992034839772
2025-06-09 12:18:29,42.414110042569476
2025-06-09 12:18:38,42.43545107726276
2025-06-09 12:18:46,42.325823612627076
2025-06-09 12:18:54,42.416283775063576
2025-06-09 12:19:03,42.28177956265097
2025-06-09 12:19:11,42.371164851111445
2025-06-09 12:19:20,42.524763536177566
2025-06-09 12:19:28,42.49337018898183
2025-06-09 12:19:36,42.455072580307224
2025-06-09 12:19:45,42.39440485544084
2025-06-09 12:19:53,42.36810973184591
2025-06-09 12:20:02,42.53842855846418
2025-06-09 12:20:10,42.50240298903915
2025-06-09 12:20:18,42.542595475943834
2025-06-09 12:20:27,42.357549964794025
2025-06-09 12:20:35,42.45930560229489
2025-06-09 12:20:44,42.498495513381975
2025-06-09 12:20:52,42.35959342398921
2025-06-09 12:21:00,42.49182875598836
2025-06-09 12:21:09,42.34618843119908
2025-06-09 12:21:17,42.67489462767876
2025-06-09 12:21:26,42.550068433579014
2025-06-09 12:21:34,42.652997997792525
2025-06-09 12:21:42,42.50265141315653
2025-06-09 12:21:51,42.60363866459448
2025-06-09 12:21:59,42.56992743361324
2025-06-09 12:22:07,42.593048990680714
2025-06-09 12:22:16,42.71448821639388
2025-06-09 12:22:24,42.568646853025456
2025-06-09 12:22:33,42.4567743802966
2025-06-09 12:22:41,42.619249949769525
2025-06-09 12:22:49,42.469547002930845
2025-06-09 12:22:58,42.651539745299125
2025-06-09 12:23:06,42.62753734108346
2025-06-09 12:23:15,42.59056410355259
2025-06-09 12:23:23,42.431173324796546
2025-06-09 12:23:31,42.63077548971865
2025-06-09 12:23:40,42.50009988287618
2025-06-09 12:23:48,42.62949795189858
2025-06-09 12:23:57,42.33263428342658
2025-06-09 12:24:05,42.58412504584833
2025-06-09 12:24:13,42.41755185912066
2025-06-09 12:24:22,42.58772270330458
2025-06-09 12:24:30,42.647905850150316
2025-06-09 12:24:39,42.58922467027832
2025-06-09 12:24:47,42.46546445673866
2025-06-09 12:24:55,42.55169270886996
2025-06-09 12:25:04,42.699995923938445
2025-06-09 12:25:12,42.61530842282995
2025-06-09 12:25:20,42.74126520581075
2025-06-09 12:25:29,42.801653179622484
2025-06-09 12:25:37,42.84229782372478
2025-06-09 12:25:46,42.678573250995214
2025-06-09 12:25:54,42.789308626843166
2025-06-09 12:26:02,42.630953780768
2025-06-09 12:26:11,42.82028670863099
2025-06-09 12:26:19,42.748140646055205
2025-06-09 12:26:28,42.55590594091843
2025-06-09 12:26:36,42.775314023552525
2025-06-09 12:26:44,42.60489426942535
2025-06-09 12:26:53,42.7533781209628
2025-06-09 12:27:01,42.75859803672216
2025-06-09 12:27:10,42.77107348801731
2025-06-09 12:27:18,42.86934968090546
2025-06-09 12:27:26,42.74432670483913
2025-06-09 12:27:35,42.66128967677949
2025-06-09 12:27:43,42.885021803204964
2025-06-09 12:27:52,42.900458438904124
2025-06-09 12:28:00,42.890942246882645
2025-06-09 12:28:08,42.9124690734881
2025-06-09 12:28:17,42.823492869163196
2025-06-09 12:28:25,42.759695007320616
2025-06-09 12:28:33,42.544021315079476
2025-06-09 12:28:42,42.96419907751753
2025-06-09 12:28:50,42.86169410883472
2025-06-09 12:28:59,42.91068998307586
2025-06-09 12:29:07,42.75913959429005
2025-06-09 12:29:15,42.913778044936166
2025-06-09 12:29:24,42.95640893943891
2025-06-09 12:29:32,42.98335501373278
2025-06-09 12:29:41,42.92809289311485
2025-06-09 12:29:49,42.83910400869146
2025-06-09 12:29:57,42.82246557691987
2025-06-09 12:30:06,42.91101192215013
2025-06-09 12:30:14,42.66502350179921
2025-06-09 12:30:23,42.818837827914244
2025-06-09 12:30:31,43.00794498305655
2025-06-09 12:30:39,42.770519108638794
2025-06-09 12:30:48,43.05742646226313
2025-06-09 12:30:56,42.54064139141537
2025-06-09 12:31:05,43.0954001700545
2025-06-09 12:31:13,42.88490066283049
2025-06-09 12:31:21,42.7889056401625
2025-06-09 12:31:30,42.78620830429483
2025-06-09 12:31:38,42.766556050800034
2025-06-09 12:31:47,42.77297680651724
2025-06-09 12:31:55,42.87114235613805
2025-06-09 12:32:03,42.88399969791956
2025-06-09 12:32:12,42.80163143436315
2025-06-09 12:32:20,42.964838103671084
2025-06-09 12:32:29,42.915785923422504
2025-06-09 12:32:37,42.80680507316728
2025-06-09 12:32:45,42.92280170774758
2025-06-09 12:32:54,42.7441590394228
2025-06-09 12:33:02,42.7830378400808
2025-06-09 12:33:11,42.87717667805476
2025-06-09 12:33:19,42.89260926663051
2025-06-09 12:33:27,42.801596969946566
2025-06-09 12:33:36,42.902478242226046
2025-06-09 12:33:44,42.925393704617505
