Datetime,Stat
2025-06-09 12:12:06,146.79157197830324
2025-06-09 12:12:15,147.11452867145385
2025-06-09 12:12:23,146.6814759115525
2025-06-09 12:12:32,146.9620187316362
2025-06-09 12:12:40,146.9861517098529
2025-06-09 12:12:48,146.9204533413003
2025-06-09 12:12:57,147.05206454917308
2025-06-09 12:13:05,146.80537130820204
2025-06-09 12:13:13,147.11311324770506
2025-06-09 12:13:22,146.91639294067684
2025-06-09 12:13:30,146.70219164627602
2025-06-09 12:13:39,146.97623531657268
2025-06-09 12:13:47,147.0707162972791
2025-06-09 12:13:55,146.80104957317937
2025-06-09 12:14:04,146.94128243273443
2025-06-09 12:14:12,146.66084027637746
2025-06-09 12:14:21,147.0747501505497
2025-06-09 12:14:29,147.14845678670423
2025-06-09 12:14:37,147.20976164911778
2025-06-09 12:14:46,147.08245404927771
2025-06-09 12:14:54,147.0258441456807
2025-06-09 12:15:03,147.08397255783456
2025-06-09 12:15:11,146.8861145630438
2025-06-09 12:15:19,147.24977352730485
2025-06-09 12:15:28,147.1901831235913
2025-06-09 12:15:36,146.94239148635995
2025-06-09 12:15:45,146.87468609775692
2025-06-09 12:15:53,146.9082630589009
2025-06-09 12:16:01,146.9572182328936
2025-06-09 12:16:10,147.2010064187933
2025-06-09 12:16:18,146.93016024416625
2025-06-09 12:16:27,146.93982049799365
2025-06-09 12:16:35,147.3356941505741
2025-06-09 12:16:43,146.7598883784654
2025-06-09 12:16:52,146.68733811139208
2025-06-09 12:17:00,146.99073129567216
2025-06-09 12:17:09,146.94433950464003
2025-06-09 12:17:17,146.92922475964403
2025-06-09 12:17:25,147.0111375215955
2025-06-09 12:17:34,146.86183842838605
2025-06-09 12:17:42,147.1461216113319
2025-06-09 12:17:50,146.7341089468835
2025-06-09 12:17:59,146.82256222085715
2025-06-09 12:18:07,147.0051000834988
2025-06-09 12:18:16,146.8026260561696
2025-06-09 12:18:24,146.96074644836676
2025-06-09 12:18:32,147.0765973032994
2025-06-09 12:18:41,147.0014256954846
2025-06-09 12:18:49,147.13227044768024
2025-06-09 12:18:58,147.01843711326208
2025-06-09 12:19:06,146.9517463798285
2025-06-09 12:19:14,146.70676242994512
2025-06-09 12:19:23,147.15653558238282
2025-06-09 12:19:31,147.13986917355004
2025-06-09 12:19:40,146.9090778897811
2025-06-09 12:19:48,147.02761085524133
2025-06-09 12:19:56,147.09182765464692
2025-06-09 12:20:05,147.02392886883047
2025-06-09 12:20:13,147.21071071112235
2025-06-09 12:20:22,147.02150093875787
2025-06-09 12:20:30,147.15638505241373
2025-06-09 12:20:38,147.1831669689617
2025-06-09 12:20:47,147.05620301034895
2025-06-09 12:20:55,146.94702714692218
2025-06-09 12:21:04,146.98996667646105
2025-06-09 12:21:12,146.90282357890257
2025-06-09 12:21:20,146.90618351969837
2025-06-09 12:21:29,146.87314995057284
2025-06-09 12:21:37,146.98151770484054
2025-06-09 12:21:45,147.04286814152715
2025-06-09 12:21:54,147.04682213171037
2025-06-09 12:22:02,146.99965506205245
2025-06-09 12:22:11,147.03365910064173
2025-06-09 12:22:19,146.9955989613137
2025-06-09 12:22:27,147.00745767884973
2025-06-09 12:22:36,146.5513976188309
2025-06-09 12:22:44,146.9459576955702
2025-06-09 12:22:53,146.96714015831498
2025-06-09 12:23:01,146.63969158248796
2025-06-09 12:23:09,147.08841066087908
2025-06-09 12:23:18,147.04784593786135
2025-06-09 12:23:26,147.06273835694728
2025-06-09 12:23:35,146.8849786146126
2025-06-09 12:23:43,146.87133674015422
2025-06-09 12:23:51,147.24484138462626
2025-06-09 12:24:00,146.58458452592583
2025-06-09 12:24:08,146.9393317022703
2025-06-09 12:24:17,146.7378439437995
2025-06-09 12:24:25,146.75168337404793
2025-06-09 12:24:33,146.8967698555347
2025-06-09 12:24:42,146.78534362279945
2025-06-09 12:24:50,146.49105177494934
2025-06-09 12:24:58,146.97604862638596
2025-06-09 12:25:07,147.00822044676977
2025-06-09 12:25:15,146.9631164721661
2025-06-09 12:25:24,146.85397454306076
2025-06-09 12:25:32,146.7959714207875
2025-06-09 12:25:40,147.01444070410614
2025-06-09 12:25:49,147.2506066170823
2025-06-09 12:25:57,147.11455958790984
2025-06-09 12:26:06,146.6607582798503
2025-06-09 12:26:14,147.2206528278588
2025-06-09 12:26:22,146.89813781191913
2025-06-09 12:26:31,146.87016452734272
2025-06-09 12:26:39,147.14210700596226
2025-06-09 12:26:48,147.28272945157653
2025-06-09 12:26:56,146.95722106276259
2025-06-09 12:27:04,147.13321718296226
2025-06-09 12:27:13,147.15404190381312
2025-06-09 12:27:21,146.9048538234666
2025-06-09 12:27:30,146.68989220523895
2025-06-09 12:27:38,147.25129565654942
2025-06-09 12:27:46,147.16986259477332
2025-06-09 12:27:55,147.2652259354718
2025-06-09 12:28:03,147.11100226068825
2025-06-09 12:28:12,147.19673335713952
2025-06-09 12:28:20,146.9286837622651
2025-06-09 12:28:28,146.83829303231678
2025-06-09 12:28:37,147.1691025266614
2025-06-09 12:28:45,146.72844897461053
2025-06-09 12:28:53,147.03846640557924
2025-06-09 12:29:02,147.23632185168856
2025-06-09 12:29:10,147.4443141693119
2025-06-09 12:29:19,146.9121800984634
2025-06-09 12:29:27,147.18549255602647
2025-06-09 12:29:35,147.10193418967228
2025-06-09 12:29:44,147.28114177783783
2025-06-09 12:29:52,146.5674975753439
2025-06-09 12:30:01,146.76700537852693
2025-06-09 12:30:09,146.91116234701582
2025-06-09 12:30:17,146.79581360716725
2025-06-09 12:30:26,146.7255024559213
2025-06-09 12:30:34,147.25009084341013
2025-06-09 12:30:43,146.76625789666116
2025-06-09 12:30:51,146.8810785435493
2025-06-09 12:30:59,147.39306523756278
2025-06-09 12:31:08,146.92589174722482
2025-06-09 12:31:16,146.75902590561543
2025-06-09 12:31:25,146.64804283380045
2025-06-09 12:31:33,147.15241412018474
2025-06-09 12:31:41,147.07736963687375
2025-06-09 12:31:50,147.03504533727943
2025-06-09 12:31:58,147.19391476049734
2025-06-09 12:32:07,147.16078058347568
2025-06-09 12:32:15,147.06994122179273
2025-06-09 12:32:23,147.12784127362016
2025-06-09 12:32:32,147.06629101139706
2025-06-09 12:32:40,147.02809182231047
2025-06-09 12:32:49,147.01762841828491
2025-06-09 12:32:57,147.08415169653017
2025-06-09 12:33:05,146.97057556965558
2025-06-09 12:33:14,147.14665950094863
2025-06-09 12:33:22,146.97355666515415
2025-06-09 12:33:30,147.38221082034838
2025-06-09 12:33:39,147.19041622919684
2025-06-09 12:33:47,147.2556370452722
2025-06-09 12:33:56,146.94491296702586
2025-06-09 12:34:04,147.23905102995516
2025-06-09 12:34:12,147.14829742095583
2025-06-09 12:34:21,147.16294719611295
2025-06-09 12:34:29,147.13962453620712
2025-06-09 12:34:38,147.4094044732966
2025-06-09 12:34:46,146.92303287468005
2025-06-09 12:34:54,147.2029987552146
2025-06-09 12:35:03,147.33189239258604
2025-06-09 12:35:11,147.0707386779108
2025-06-09 12:35:20,147.18155368921583
2025-06-09 12:35:28,146.905220506563
2025-06-09 12:35:36,146.82230292430688
2025-06-09 12:35:45,147.15357947616508
2025-06-09 12:35:53,147.16981201796398
2025-06-09 12:36:02,147.11909821941407
2025-06-09 12:36:10,147.4435716651153
2025-06-09 12:36:18,147.0946743869252
2025-06-09 12:36:27,146.99406657046652
2025-06-09 12:36:35,147.18843334130764
2025-06-09 12:36:43,147.33497865103962
2025-06-09 12:36:52,147.0774725410431
2025-06-09 12:37:00,147.08715861227967
2025-06-09 12:37:09,146.83994853305484
2025-06-09 12:37:17,147.201101120772
2025-06-09 12:37:25,147.11669301256387
2025-06-09 12:37:34,147.33412015072156
2025-06-09 12:37:42,147.0156535408132
2025-06-09 12:37:51,147.05024632464585
2025-06-09 12:37:59,146.6170845413028
2025-06-09 12:38:07,147.0723627257334
2025-06-09 12:38:16,146.79613714007507
2025-06-09 12:38:24,146.8444541030299
2025-06-09 12:38:33,147.02093628195323
2025-06-09 12:38:41,146.90942023604183
2025-06-09 12:38:49,147.10533361829417
2025-06-09 12:38:58,146.81319749922721
2025-06-09 12:39:06,146.83138663532424
2025-06-09 12:39:15,146.64188639336686
2025-06-09 12:39:23,145.48309880910966
2025-06-09 12:39:31,145.35669523505052
2025-06-09 12:39:40,145.57170103711093
2025-06-09 12:39:48,144.22664459255247
2025-06-09 12:39:57,146.52528425823968
2025-06-09 12:40:05,146.71771120799673
2025-06-09 12:40:13,146.27951043698326
2025-06-09 12:40:22,146.47907594718063
2025-06-09 12:40:30,146.35090491507736
2025-06-09 12:40:39,146.49239522419805
2025-06-09 12:40:47,146.30771893082346
2025-06-09 12:40:55,146.35506199098828
2025-06-09 12:41:04,146.6272581783179
2025-06-09 12:41:12,146.6125512809627
2025-06-09 12:41:21,146.67353274128658
2025-06-09 12:41:29,146.67757471828847
2025-06-09 12:41:37,146.48045756587803
2025-06-09 12:41:46,146.64176732634996
2025-06-09 12:41:54,147.04915677774963
2025-06-09 12:42:02,146.518551977857
2025-06-09 12:42:11,146.57943708121408
2025-06-09 12:42:19,146.5405137028829
2025-06-09 12:42:28,146.68294691806472
2025-06-09 12:42:36,146.35851020794235
2025-06-09 12:42:44,146.6603550512625
2025-06-09 12:42:53,146.56040512900017
2025-06-09 12:43:01,146.3630694973275
2025-06-09 12:43:10,146.29996118385526
2025-06-09 12:43:18,146.60161176422335
2025-06-09 12:43:26,146.38465419926325
2025-06-09 12:43:35,146.53904807281612
2025-06-09 12:43:43,146.63811875658234
2025-06-09 12:43:52,146.47472925279183
2025-06-09 12:44:00,146.9652936374045
2025-06-09 12:44:08,147.17532908166675
2025-06-09 12:44:17,146.7052359404703
2025-06-09 12:44:25,147.1562422538366
2025-06-09 12:44:34,146.76276342248826
2025-06-09 12:44:42,146.9360342021547
2025-06-09 12:44:50,146.5869716717068
2025-06-09 12:44:59,146.6316514921181
2025-06-09 12:45:07,146.48317724019103
2025-06-09 12:45:15,146.6704426172991
2025-06-09 12:45:24,146.57966554485833
2025-06-09 12:45:32,146.3993025746637
2025-06-09 12:45:41,146.39981016750164
2025-06-09 12:45:49,146.64064335512717
2025-06-09 12:45:57,146.5623214613608
2025-06-09 12:46:06,146.62310301335685
2025-06-09 12:46:14,146.639133256914
2025-06-09 12:46:23,146.6028867689571
2025-06-09 12:46:31,146.6738184062185
2025-06-09 12:46:39,146.85918536135208
2025-06-09 12:46:48,146.52111460148365
2025-06-09 12:46:56,146.45544430081813
2025-06-09 12:47:05,146.67161514911902
2025-06-09 12:47:13,146.597412671862
2025-06-09 12:47:21,146.78074391202514
2025-06-09 12:47:30,146.68955183050787
2025-06-09 12:47:38,146.36389577927267
2025-06-09 12:47:47,146.5319664719684
2025-06-09 12:47:55,146.6378232260877
2025-06-09 12:48:03,146.60937144348566
2025-06-09 12:48:12,146.43959878787814
2025-06-09 12:48:20,146.82334861564595
2025-06-09 12:48:28,146.68522625710943
2025-06-09 12:48:37,146.5093227616464
2025-06-09 12:48:45,146.41061353522178
2025-06-09 12:48:54,146.49246865583834
2025-06-09 12:49:02,146.3738359456921
2025-06-09 12:49:10,146.70409703598514
2025-06-09 12:49:19,146.54259218520042
2025-06-09 12:49:27,146.3801336015992
2025-06-09 12:49:36,146.2650219001497
2025-06-09 12:49:44,146.53398765799778
2025-06-09 12:49:52,146.46403954764926
2025-06-09 12:50:01,146.56860825326277
2025-06-09 12:50:09,146.44778825038125
2025-06-09 12:50:18,146.31592830136128
2025-06-09 12:50:26,146.58098965036748
2025-06-09 12:50:34,146.88925562910157
2025-06-09 12:50:43,146.57907905702024
2025-06-09 12:50:51,146.88678082081026
2025-06-09 12:51:00,147.1031501469759
2025-06-09 12:51:08,146.93801668011045
2025-06-09 12:51:16,147.03095377730148
2025-06-09 12:51:25,147.08067559685486
2025-06-09 12:51:33,146.79932940623942
2025-06-09 12:51:42,146.89363071264944
2025-06-09 12:51:50,147.04064157989393
2025-06-09 12:51:58,147.29015615054067
2025-06-09 12:52:07,146.72172144497284
2025-06-09 12:52:15,147.08095263076234
2025-06-09 12:52:24,147.08268239404578
2025-06-09 12:52:32,147.164242715503
2025-06-09 12:52:40,147.12007315645474
2025-06-09 12:52:49,146.7957990624542
2025-06-09 12:52:57,147.08051390836664
2025-06-09 12:53:06,147.2985923350583
2025-06-09 12:53:14,146.74203974762065
2025-06-09 12:53:22,146.91409725324684
2025-06-09 12:53:31,146.94429710761128
2025-06-09 12:53:39,147.23668567618077
2025-06-09 12:53:47,146.94938819347297
2025-06-09 12:53:56,146.90241435965515
2025-06-09 12:54:04,146.78419938456364
2025-06-09 12:54:13,147.25947483012646
2025-06-09 12:54:21,146.75378262816963
2025-06-09 12:54:29,146.90353356467364
2025-06-09 12:54:38,146.99995302947133
2025-06-09 12:54:46,146.8085582756941
2025-06-09 12:54:55,147.07414003415317
2025-06-09 12:55:03,147.19014558865038
2025-06-09 12:55:11,147.04590037808623
2025-06-09 12:55:20,147.06633776236708
2025-06-09 12:55:28,146.86558147672906
2025-06-09 12:55:37,147.14426155119915
2025-06-09 12:55:45,146.6225031870685
2025-06-09 12:55:53,146.77218493806424
2025-06-09 12:56:02,146.72285119419234
2025-06-09 12:56:10,146.48186543452474
2025-06-09 12:56:19,146.54460025711114
2025-06-09 12:56:27,146.61702939485707
2025-06-09 12:56:35,146.50905514751614
2025-06-09 12:56:44,146.67416158514666
2025-06-09 12:56:52,146.5509725441425
2025-06-09 12:57:01,146.6436688275288
2025-06-09 12:57:09,146.52421567320022
2025-06-09 12:57:17,146.82630472928832
2025-06-09 12:57:26,146.79667421477845
2025-06-09 12:57:34,146.67570526764683
2025-06-09 12:57:42,146.85434886228967
2025-06-09 12:57:51,146.79420549677727
2025-06-09 12:57:59,146.63282434824026
2025-06-09 12:58:08,146.69231363631366
2025-06-09 12:58:16,146.7327720569903
2025-06-09 12:58:24,146.58553521418872
2025-06-09 12:58:33,146.76984670312277
2025-06-09 12:58:41,146.5817241358566
2025-06-09 12:58:50,146.72307750298583
2025-06-09 12:58:58,146.69826091959612
2025-06-09 12:59:06,146.78346776839467
2025-06-09 12:59:15,146.7238329443935
2025-06-09 12:59:23,146.72336890237722
2025-06-09 12:59:32,146.36372162813603
2025-06-09 12:59:40,146.64740710766554
2025-06-09 12:59:48,146.82255925934837
2025-06-09 12:59:57,146.74686304513784
2025-06-09 13:00:05,146.9115969769648
2025-06-09 13:00:14,146.7254858257898
2025-06-09 13:00:22,146.58913471047777
2025-06-09 13:00:30,146.79243785316777
2025-06-09 13:00:39,146.77244447335158
2025-06-09 13:00:47,146.66387141960973
2025-06-09 13:00:56,146.7500593039901
2025-06-09 13:01:04,146.81318626252119
2025-06-09 13:01:12,147.18850200489277
2025-06-09 13:01:21,147.16107740239778
2025-06-09 13:01:29,147.24956459100093
2025-06-09 13:01:37,147.04938395699256
2025-06-09 13:01:46,147.17731353590858
2025-06-09 13:01:54,146.98484311617403
2025-06-09 13:02:03,147.10552493776305
2025-06-09 13:02:11,147.07417407924356
2025-06-09 13:02:19,146.87267319412143
2025-06-09 13:02:28,147.00277928034416
2025-06-09 13:02:36,147.00353422791034
2025-06-09 13:02:45,147.04992280829907
2025-06-09 13:02:53,146.93880479076364
2025-06-09 13:03:01,147.23125241481216
2025-06-09 13:03:10,147.12022436667888
2025-06-09 13:03:18,146.93481157645417
2025-06-09 13:03:27,146.8458129586288
2025-06-09 13:03:35,146.8324930264204
2025-06-09 13:03:43,147.10862197578348
2025-06-09 13:03:52,146.90451124278778
2025-06-09 13:04:00,147.04611318713546
2025-06-09 13:04:08,147.1446125096046
2025-06-09 13:04:17,147.30078255919685
2025-06-09 13:04:25,147.15772401301268
2025-06-09 13:04:34,147.09917446686126
2025-06-09 13:04:42,147.13788858826368
2025-06-09 13:04:50,146.89938873472906
2025-06-09 13:04:59,147.23124289348937
2025-06-09 13:05:07,147.21456862559464
2025-06-09 13:05:16,147.11886417064784
2025-06-09 13:05:24,147.07981656396697
2025-06-09 13:05:32,147.06689758286788
2025-06-09 13:05:41,147.26101059122635
2025-06-09 13:05:49,147.01108838348242
2025-06-09 13:05:58,147.23372851684974
