Datetime,Stat
2025-06-09 11:42:10,130.85201280315746
2025-06-09 11:42:19,130.9572984904409
2025-06-09 11:42:27,130.78330408166508
2025-06-09 11:42:35,130.71509749562622
2025-06-09 11:42:44,130.75396795727306
2025-06-09 11:42:52,130.48787837518535
2025-06-09 11:43:01,130.56469794855514
2025-06-09 11:43:09,130.40820539850532
2025-06-09 11:43:17,130.59550036626624
2025-06-09 11:43:26,130.29344270479368
2025-06-09 11:43:34,130.29030476213973
2025-06-09 11:43:43,130.68469099279258
2025-06-09 11:43:51,130.63749752678768
2025-06-09 11:43:59,130.30097751524545
2025-06-09 11:44:08,130.5266027097403
2025-06-09 11:44:16,130.22849544644134
2025-06-09 11:44:25,130.33475342347776
2025-06-09 11:44:33,130.54259239434668
2025-06-09 11:44:41,130.7775715943552
2025-06-09 11:44:50,130.1449027841908
2025-06-09 11:44:58,130.76685964925997
2025-06-09 11:45:06,130.48599485351588
2025-06-09 11:45:15,130.65728653564716
2025-06-09 11:45:23,130.44997506443974
2025-06-09 11:45:32,130.71772714740592
2025-06-09 11:45:40,130.40910647117852
2025-06-09 11:45:48,130.60260813875888
2025-06-09 11:45:57,130.78460387480084
2025-06-09 11:46:05,130.51256060279962
2025-06-09 11:46:14,130.6543188500255
2025-06-09 11:46:22,130.45103633916662
2025-06-09 11:46:30,130.64007477809434
2025-06-09 11:46:39,130.5677411597367
2025-06-09 11:46:47,130.74608448629255
2025-06-09 11:46:56,130.4792613609455
2025-06-09 11:47:04,130.70939200937036
2025-06-09 11:47:12,130.6677270611424
2025-06-09 11:47:21,130.53707986546226
2025-06-09 11:47:29,130.40777939856883
2025-06-09 11:47:38,130.5901430560128
2025-06-09 11:47:46,130.57624351582493
2025-06-09 11:47:54,130.4650723099112
2025-06-09 11:48:03,130.51164475638708
2025-06-09 11:48:11,130.5533173473351
2025-06-09 11:48:20,130.64519551399326
2025-06-09 11:48:28,130.45040324767015
2025-06-09 11:48:36,130.2647556876909
2025-06-09 11:48:45,130.72370789725443
2025-06-09 11:48:53,130.62773214283362
2025-06-09 11:49:01,130.7167664365008
2025-06-09 11:49:10,130.62538517231155
2025-06-09 11:49:18,130.63394546710614
2025-06-09 11:49:27,130.6021215855729
2025-06-09 11:49:35,130.57125268791714
2025-06-09 11:49:43,130.74292959372517
2025-06-09 11:49:52,130.5440463295842
2025-06-09 11:50:00,130.5658723846015
2025-06-09 11:50:09,130.4331607393239
2025-06-09 11:50:17,130.48766545669577
2025-06-09 11:50:25,130.86173978680986
2025-06-09 11:50:34,130.70103529274843
2025-06-09 11:50:42,130.4207052874404
2025-06-09 11:50:51,130.7211650266902
2025-06-09 11:50:59,130.7061410705642
2025-06-09 11:51:07,130.48405408645374
2025-06-09 11:51:16,130.28459922423008
2025-06-09 11:51:24,130.50475255018614
2025-06-09 11:51:33,130.404537221642
2025-06-09 11:51:41,130.559100072165
2025-06-09 11:51:49,130.34170258974325
2025-06-09 11:51:58,130.46463677715144
2025-06-09 11:52:06,130.41610472396607
2025-06-09 11:52:14,130.48866163605837
2025-06-09 11:52:23,130.58337827820094
2025-06-09 11:52:31,130.48896627260564
2025-06-09 11:52:40,130.4975263845193
2025-06-09 11:52:48,130.48428249397594
2025-06-09 11:52:56,130.54059733812483
2025-06-09 11:53:05,130.50218609103524
2025-06-09 11:53:13,130.48454455007004
2025-06-09 11:53:22,130.6795022266633
2025-06-09 11:53:30,130.60494037202992
2025-06-09 11:53:38,130.50215108761944
2025-06-09 11:53:47,130.36432038209304
2025-06-09 11:53:55,130.60219118091325
2025-06-09 11:54:04,130.56060760760775
2025-06-09 11:54:12,130.50622244848228
2025-06-09 11:54:20,130.52867232324542
2025-06-09 11:54:29,130.5649960451999
2025-06-09 11:54:37,130.44743585715253
2025-06-09 11:54:46,130.53718228909415
2025-06-09 11:54:54,130.61311477869822
2025-06-09 11:55:02,130.4947738797975
2025-06-09 11:55:11,130.77411900414918
2025-06-09 11:55:19,130.51576675792342
2025-06-09 11:55:27,130.68117529277743
2025-06-09 11:55:36,130.78416625164726
2025-06-09 11:55:44,130.71219630823322
2025-06-09 11:55:53,130.6285632255162
2025-06-09 11:56:01,130.66014932515975
2025-06-09 11:56:09,130.90110795426395
2025-06-09 11:56:18,131.01689280421084
2025-06-09 11:56:26,131.08968762538703
2025-06-09 11:56:35,130.91474598218542
2025-06-09 11:56:43,131.09563178633204
2025-06-09 11:56:51,130.8195828259408
2025-06-09 11:57:00,130.8850685456199
2025-06-09 11:57:08,130.99153909048928
2025-06-09 11:57:17,130.55776943305437
2025-06-09 11:57:25,130.99382512326338
2025-06-09 11:57:33,131.3401872093373
2025-06-09 11:57:42,130.9081553666942
2025-06-09 11:57:50,130.54608181006247
2025-06-09 11:57:59,130.9894190667002
2025-06-09 11:58:07,130.90119047852073
2025-06-09 11:58:15,130.82782909452624
2025-06-09 11:58:24,130.92245792918624
2025-06-09 11:58:32,130.74459930849437
2025-06-09 11:58:41,130.6496652118353
2025-06-09 11:58:49,130.62072117617606
2025-06-09 11:58:57,130.69232467830813
2025-06-09 11:59:06,130.8377504309352
2025-06-09 11:59:14,130.92850667906583
2025-06-09 11:59:22,130.59953722092015
2025-06-09 11:59:31,130.50819265643526
2025-06-09 11:59:39,130.79137746178762
2025-06-09 11:59:48,130.7083844856758
2025-06-09 11:59:56,130.68517039358477
2025-06-09 12:00:04,130.37506787083686
2025-06-09 12:00:13,130.6956916955314
2025-06-09 12:00:21,130.41912949328128
2025-06-09 12:00:30,130.28922652767105
2025-06-09 12:00:38,130.29230677782857
2025-06-09 12:00:46,130.28341134517166
2025-06-09 12:00:55,130.6280160988904
2025-06-09 12:01:03,130.86313168995412
2025-06-09 12:01:12,130.57910247246792
2025-06-09 12:01:20,130.33726800123847
2025-06-09 12:01:28,130.60923290539614
2025-06-09 12:01:37,130.72560013588202
2025-06-09 12:01:45,130.44274459710226
2025-06-09 12:01:54,130.43624561619248
2025-06-09 12:02:02,130.67430978307974
2025-06-09 12:02:10,130.7248978928052
2025-06-09 12:02:19,130.44194865554476
2025-06-09 12:02:27,130.75366827192252
2025-06-09 12:02:36,130.7845790468531
2025-06-09 12:02:44,130.78898589004297
2025-06-09 12:02:52,130.72049809603737
2025-06-09 12:03:01,130.97646233947506
2025-06-09 12:03:09,130.7475243260704
2025-06-09 12:03:17,130.81244636247828
2025-06-09 12:03:26,130.83959115741212
2025-06-09 12:03:34,131.06270761040759
2025-06-09 12:03:43,130.8138881313806
2025-06-09 12:03:51,130.78107823366858
2025-06-09 12:03:59,130.78497687776064
2025-06-09 12:04:08,130.58170549272234
2025-06-09 12:04:16,130.79206116841215
2025-06-09 12:04:25,131.2018954573478
2025-06-09 12:04:33,130.82763771540806
2025-06-09 12:04:41,130.80164636507504
2025-06-09 12:04:50,130.82965963246585
2025-06-09 12:04:58,130.61108298705878
2025-06-09 12:05:07,130.89299860934995
2025-06-09 12:05:15,131.0381503067223
2025-06-09 12:05:23,130.90978593268318
2025-06-09 12:05:32,131.5353907646136
2025-06-09 12:05:40,131.50869796698797
2025-06-09 12:05:49,131.64572999281984
2025-06-09 12:05:57,131.42698348019618
2025-06-09 12:06:05,131.57539725740972
2025-06-09 12:06:14,131.55895436594554
2025-06-09 12:06:22,131.58992458670454
2025-06-09 12:06:31,131.73087555194041
2025-06-09 12:06:39,131.7190243550404
2025-06-09 12:06:47,131.63904606566967
2025-06-09 12:06:56,131.67417134125517
2025-06-09 12:07:04,131.793939923458
2025-06-09 12:07:12,131.59257265957217
2025-06-09 12:07:21,131.86237153789875
2025-06-09 12:07:29,132.54666989628413
2025-06-09 12:07:38,132.20124773413386
2025-06-09 12:07:46,132.24588162283885
2025-06-09 12:07:55,132.26280137209847
2025-06-09 12:08:03,132.29737489745415
2025-06-09 12:08:11,132.22678577470774
2025-06-09 12:08:20,132.48588593691235
2025-06-09 12:08:28,132.22943760417178
2025-06-09 12:08:37,132.4576956684838
2025-06-09 12:08:45,132.81975993040942
2025-06-09 12:08:53,132.8525912226815
2025-06-09 12:09:02,133.04944150937146
2025-06-09 12:09:10,132.64102578101068
2025-06-09 12:09:19,132.82422952045445
2025-06-09 12:09:27,132.99632184705104
2025-06-09 12:09:35,132.89770964256536
2025-06-09 12:09:44,132.7896735059227
2025-06-09 12:09:52,132.77221297046776
2025-06-09 12:10:00,132.85522687641947
2025-06-09 12:10:09,132.84174851649024
2025-06-09 12:10:17,133.13673274561205
2025-06-09 12:10:26,132.809558866477
2025-06-09 12:10:34,132.88790286319676
2025-06-09 12:10:42,132.9612174073921
2025-06-09 12:10:51,132.8974430589508
2025-06-09 12:10:59,132.68079028242778
2025-06-09 12:11:08,132.92402615671827
2025-06-09 12:11:16,133.0093159444977
2025-06-09 12:11:24,132.89968875515532
2025-06-09 12:11:33,132.871917260987
2025-06-09 12:11:41,133.14462648136254
2025-06-09 12:11:50,132.8845645471503
2025-06-09 12:11:58,133.02690238110273
2025-06-09 12:12:06,132.87682772157507
2025-06-09 12:12:15,133.14919807794308
2025-06-09 12:12:23,132.84743081145996
2025-06-09 12:12:32,132.90962381280042
2025-06-09 12:12:40,132.9806464606198
2025-06-09 12:12:48,132.99281776988175
2025-06-09 12:12:57,132.8361193838324
2025-06-09 12:13:05,133.32697792430008
2025-06-09 12:13:13,132.95665036449316
2025-06-09 12:13:22,133.30708984697674
2025-06-09 12:13:30,133.18194621495334
2025-06-09 12:13:39,133.10673869133274
2025-06-09 12:13:47,133.44587066146596
2025-06-09 12:13:55,133.1333596480817
2025-06-09 12:14:04,133.43639051821523
2025-06-09 12:14:12,133.42130051990029
2025-06-09 12:14:21,133.2394205232942
2025-06-09 12:14:29,133.23232461856597
2025-06-09 12:14:37,133.36218645883747
2025-06-09 12:14:46,133.36305399962907
2025-06-09 12:14:54,133.34710479430842
2025-06-09 12:15:03,133.27561245874958
2025-06-09 12:15:11,133.17866083509136
2025-06-09 12:15:19,133.27371144611521
2025-06-09 12:15:28,133.26534270569925
2025-06-09 12:15:36,133.3391505562555
2025-06-09 12:15:45,133.0499503606584
2025-06-09 12:15:53,133.28794135393025
2025-06-09 12:16:01,133.02836532453222
2025-06-09 12:16:10,133.45022514867495
2025-06-09 12:16:18,133.5256625816858
2025-06-09 12:16:27,133.39915157711363
2025-06-09 12:16:35,133.35682916589815
2025-06-09 12:16:43,132.85784348604076
2025-06-09 12:16:52,133.51625461920844
2025-06-09 12:17:00,133.1716336984452
2025-06-09 12:17:09,133.57549597357144
2025-06-09 12:17:17,133.3395561131407
2025-06-09 12:17:25,133.44095426317182
2025-06-09 12:17:34,133.26591247671394
2025-06-09 12:17:42,133.3032445186888
2025-06-09 12:17:50,133.01063218538098
2025-06-09 12:17:59,133.4222318200777
2025-06-09 12:18:07,133.21617902999944
2025-06-09 12:18:16,133.26788167821155
2025-06-09 12:18:24,133.41939288750274
2025-06-09 12:18:32,133.42134212080992
2025-06-09 12:18:41,133.55727425211782
2025-06-09 12:18:49,133.25406897804933
2025-06-09 12:18:58,133.4462231308632
2025-06-09 12:19:06,133.10316928823354
2025-06-09 12:19:14,133.41920513711858
2025-06-09 12:19:23,133.11060019021198
2025-06-09 12:19:31,133.35262996470198
2025-06-09 12:19:40,133.37052613716054
2025-06-09 12:19:48,133.22057996147237
2025-06-09 12:19:56,133.4041641705021
2025-06-09 12:20:05,133.21069076741293
2025-06-09 12:20:13,133.35823430415257
2025-06-09 12:20:22,133.30828315368416
2025-06-09 12:20:30,133.33385874356344
2025-06-09 12:20:38,133.31891672077478
2025-06-09 12:20:47,133.2410031073679
2025-06-09 12:20:55,133.3675570962553
2025-06-09 12:21:04,133.17160217733328
2025-06-09 12:21:12,133.30267298546377
2025-06-09 12:21:20,133.51602212693473
2025-06-09 12:21:29,133.08504723735123
2025-06-09 12:21:37,133.190637107187
2025-06-09 12:21:45,133.1916181572113
2025-06-09 12:21:54,133.13315115333407
2025-06-09 12:22:02,133.18038374935162
2025-06-09 12:22:11,133.21650637897605
2025-06-09 12:22:19,133.28355011927772
2025-06-09 12:22:27,133.19922318221066
2025-06-09 12:22:36,133.2551367748337
2025-06-09 12:22:44,133.22008197172008
2025-06-09 12:22:53,133.40225935589157
2025-06-09 12:23:01,133.03286045293785
2025-06-09 12:23:09,132.93749957319392
2025-06-09 12:23:18,133.1519212382346
2025-06-09 12:23:26,132.8149620771855
2025-06-09 12:23:35,133.18111891232797
2025-06-09 12:23:43,133.24400775061935
2025-06-09 12:23:51,132.61716122336128
2025-06-09 12:24:00,133.24916552529618
2025-06-09 12:24:08,132.79947387165421
2025-06-09 12:24:17,132.55698904989822
2025-06-09 12:24:25,132.72991069740198
2025-06-09 12:24:33,132.67260726146193
2025-06-09 12:24:42,133.18202487715067
2025-06-09 12:24:50,132.8141379029072
2025-06-09 12:24:58,132.83720783850734
2025-06-09 12:25:07,133.2537918657409
2025-06-09 12:25:15,132.53202346218504
2025-06-09 12:25:24,133.05928483773107
2025-06-09 12:25:32,132.6763600412231
2025-06-09 12:25:40,132.82278412282622
2025-06-09 12:25:49,132.56435477537855
2025-06-09 12:25:57,133.0431716903094
2025-06-09 12:26:06,132.72208712279138
2025-06-09 12:26:14,133.1261871056688
2025-06-09 12:26:22,132.8273666116166
2025-06-09 12:26:31,132.8844206639676
2025-06-09 12:26:39,132.87958193330456
2025-06-09 12:26:48,132.84387673429066
2025-06-09 12:26:56,132.98060067294955
2025-06-09 12:27:04,132.73640193057327
2025-06-09 12:27:13,133.16527114293444
2025-06-09 12:27:21,133.22582636653135
2025-06-09 12:27:30,132.81807095129923
2025-06-09 12:27:38,133.19749355318964
2025-06-09 12:27:46,132.6842008465752
2025-06-09 12:27:55,133.28449588585903
2025-06-09 12:28:03,132.9342517910419
2025-06-09 12:28:12,132.81964109189542
2025-06-09 12:28:20,133.07212726910544
2025-06-09 12:28:28,132.98749196205293
2025-06-09 12:28:37,133.25787520518426
2025-06-09 12:28:45,132.90934893397707
2025-06-09 12:28:53,133.01100569282585
2025-06-09 12:29:02,133.32673184039658
2025-06-09 12:29:10,133.20751580924014
2025-06-09 12:29:19,133.30724304355675
2025-06-09 12:29:27,132.96748689363096
2025-06-09 12:29:35,133.27433690583277
2025-06-09 12:29:44,132.83053528647724
2025-06-09 12:29:52,133.01113031350934
2025-06-09 12:30:01,132.61304654332574
2025-06-09 12:30:09,132.94949059718766
2025-06-09 12:30:17,132.75659190083232
2025-06-09 12:30:26,132.9974941216691
2025-06-09 12:30:34,132.72984291596796
2025-06-09 12:30:43,132.8245999974745
2025-06-09 12:30:51,132.9208215410024
2025-06-09 12:30:59,133.02394145743176
2025-06-09 12:31:08,133.17656567501808
2025-06-09 12:31:16,132.8554995079373
2025-06-09 12:31:25,132.95661114609987
2025-06-09 12:31:33,133.12406749666383
2025-06-09 12:31:41,132.7743678281476
2025-06-09 12:31:50,133.41517074298437
2025-06-09 12:31:58,133.25687637267953
2025-06-09 12:32:07,132.87428108050682
2025-06-09 12:32:15,132.71322469551637
2025-06-09 12:32:23,133.06007183821907
2025-06-09 12:32:32,133.13740968889755
2025-06-09 12:32:40,133.23803126956514
2025-06-09 12:32:49,133.25244454175294
2025-06-09 12:32:57,133.02745009839123
2025-06-09 12:33:05,133.13438428612307
2025-06-09 12:33:14,133.19816249060375
2025-06-09 12:33:22,133.38956357103018
2025-06-09 12:33:30,133.39787764612902
2025-06-09 12:33:39,133.22689128604333
2025-06-09 12:33:47,133.31494763703336
2025-06-09 12:33:56,133.2597639310187
2025-06-09 12:34:04,133.1843317664081
2025-06-09 12:34:12,133.2345530734966
2025-06-09 12:34:21,133.63505777159492
2025-06-09 12:34:29,133.15718579756793
2025-06-09 12:34:38,133.30153120768793
2025-06-09 12:34:46,133.36122565121974
2025-06-09 12:34:54,133.49971977512064
2025-06-09 12:35:03,133.33506828909682
2025-06-09 12:35:11,133.27395359109204
2025-06-09 12:35:20,133.33230626171252
2025-06-09 12:35:28,133.34507920217038
2025-06-09 12:35:36,133.35362977707595
2025-06-09 12:35:45,133.26978427668416
2025-06-09 12:35:53,133.4137974473578
2025-06-09 12:36:02,133.43685304287138
2025-06-09 12:36:10,133.0896169511714
2025-06-09 12:36:18,133.30053964412318
2025-06-09 12:36:27,133.19149339658506
2025-06-09 12:36:35,133.4187457346161
2025-06-09 12:36:43,132.9842623898691
2025-06-09 12:36:52,133.0636208877383
2025-06-09 12:37:00,133.00067643496777
2025-06-09 12:37:09,133.12779739535125
2025-06-09 12:37:17,133.2525548699846
2025-06-09 12:37:25,132.98801077156628
2025-06-09 12:37:34,133.1928158412168
2025-06-09 12:37:42,132.99132952144117
2025-06-09 12:37:51,132.85323495091802
2025-06-09 12:37:59,132.64642469653958
2025-06-09 12:38:07,132.9249528765501
2025-06-09 12:38:16,132.54555474766312
2025-06-09 12:38:24,132.87281100895405
2025-06-09 12:38:33,132.77601554701917
2025-06-09 12:38:41,132.55508007710938
2025-06-09 12:38:49,132.5122509988357
2025-06-09 12:38:58,132.62406132397766
2025-06-09 12:39:06,132.51200282019332
2025-06-09 12:39:15,132.7687450070167
2025-06-09 12:39:23,132.7111525624483
2025-06-09 12:39:31,132.54703346212204
2025-06-09 12:39:40,132.43320794803975
2025-06-09 12:39:48,132.3566508528889
2025-06-09 12:39:57,132.64088262622587
2025-06-09 12:40:05,132.403376163287
2025-06-09 12:40:13,132.33421758305485
2025-06-09 12:40:22,132.07628053621391
2025-06-09 12:40:30,131.88174685852704
2025-06-09 12:40:39,132.04128120614877
2025-06-09 12:40:47,131.7551719825762
2025-06-09 12:40:55,132.15573310174682
2025-06-09 12:41:04,132.1274989673377
2025-06-09 12:41:12,131.93076305660716
2025-06-09 12:41:21,132.07271512318383
2025-06-09 12:41:29,132.13499948372248
2025-06-09 12:41:37,131.90296773493202
2025-06-09 12:41:46,131.9831321941461
2025-06-09 12:41:54,132.0435929465853
2025-06-09 12:42:02,132.0193233508236
2025-06-09 12:42:11,132.09230828652963
2025-06-09 12:42:19,131.93016728883396
2025-06-09 12:42:28,132.11507718235362
2025-06-09 12:42:36,132.09044389333096
2025-06-09 12:42:44,131.99799634985285
2025-06-09 12:42:53,132.081295480915
2025-06-09 12:43:01,132.23332926571373
2025-06-09 12:43:10,132.12752210467303
2025-06-09 12:43:18,132.14421106592346
2025-06-09 12:43:26,132.01920820631932
2025-06-09 12:43:35,131.90282672663443
2025-06-09 12:43:43,132.1425588323176
2025-06-09 12:43:52,132.11812484546488
2025-06-09 12:44:00,132.09541435404802
2025-06-09 12:44:08,132.2284916790685
2025-06-09 12:44:17,132.2247695380305
2025-06-09 12:44:25,132.22128306491354
2025-06-09 12:44:34,132.0228869384395
2025-06-09 12:44:42,132.05169126085946
2025-06-09 12:44:50,132.12713239164304
2025-06-09 12:44:59,131.8068168982431
2025-06-09 12:45:07,132.32069451029594
2025-06-09 12:45:15,132.09498006005575
2025-06-09 12:45:24,131.84653382763645
2025-06-09 12:45:32,132.0520622310376
2025-06-09 12:45:41,132.07039614509713
2025-06-09 12:45:49,131.9607643498676
2025-06-09 12:45:57,132.10944906016755
2025-06-09 12:46:06,132.1892782495968
2025-06-09 12:46:14,132.0996349060462
2025-06-09 12:46:23,131.87360459230908
2025-06-09 12:46:31,132.32057383710634
2025-06-09 12:46:39,132.1793817267769
2025-06-09 12:46:48,132.08627259085307
2025-06-09 12:46:56,132.0536580364368
2025-06-09 12:47:05,131.89057797274683
2025-06-09 12:47:13,131.67146127915404
2025-06-09 12:47:21,131.9048877507692
2025-06-09 12:47:30,131.58327935043945
2025-06-09 12:47:38,131.57700700142243
2025-06-09 12:47:47,131.74227418533602
2025-06-09 12:47:55,131.3641454901607
2025-06-09 12:48:03,131.6189524415759
2025-06-09 12:48:12,131.50703088825406
2025-06-09 12:48:20,131.41342001890345
2025-06-09 12:48:28,131.79412094046108
2025-06-09 12:48:37,131.42162943145394
2025-06-09 12:48:45,131.65393808851258
2025-06-09 12:48:54,131.87936215326732
2025-06-09 12:49:02,131.48509433267503
2025-06-09 12:49:10,132.219333085771
2025-06-09 12:49:19,132.10916030752406
2025-06-09 12:49:27,132.18116390932934
2025-06-09 12:49:36,132.02316346641265
2025-06-09 12:49:44,132.11984375420815
2025-06-09 12:49:52,131.7671245650023
2025-06-09 12:50:01,132.29462830899172
2025-06-09 12:50:09,131.85839234562823
2025-06-09 12:50:18,131.88277321805225
2025-06-09 12:50:26,132.1731789224954
2025-06-09 12:50:34,132.1332054168011
2025-06-09 12:50:43,132.10127427814723
2025-06-09 12:50:51,132.0378364654454
2025-06-09 12:51:00,132.04749605410674
2025-06-09 12:51:08,131.86958710149963
2025-06-09 12:51:16,132.04486561985763
2025-06-09 12:51:25,131.92152136236473
2025-06-09 12:51:33,132.334407305125
2025-06-09 12:51:42,132.16732986536294
2025-06-09 12:51:50,132.71213290215672
2025-06-09 12:51:58,132.33199384418705
2025-06-09 12:52:07,132.00517152360536
2025-06-09 12:52:15,132.1717167563874
2025-06-09 12:52:24,132.45787171867545
2025-06-09 12:52:32,132.5746179252717
2025-06-09 12:52:40,132.38370722761513
2025-06-09 12:52:49,132.30532375785828
2025-06-09 12:52:57,132.40158299835252
2025-06-09 12:53:06,132.07919871604983
2025-06-09 12:53:14,132.35633576016073
2025-06-09 12:53:22,132.36369578828726
2025-06-09 12:53:31,132.41273728402925
2025-06-09 12:53:39,132.14102021829237
2025-06-09 12:53:47,132.25509345914168
2025-06-09 12:53:56,132.10624454458616
2025-06-09 12:54:04,131.94474693893682
2025-06-09 12:54:13,132.5028063934395
2025-06-09 12:54:21,132.3414362794685
2025-06-09 12:54:29,132.0804419624875
2025-06-09 12:54:38,132.34669276745228
2025-06-09 12:54:46,132.0638731144936
2025-06-09 12:54:55,132.00609185267803
2025-06-09 12:55:03,132.08120083268216
2025-06-09 12:55:11,131.84985815152174
2025-06-09 12:55:20,132.0327630915989
2025-06-09 12:55:28,132.29180272352457
2025-06-09 12:55:37,132.0680821748819
2025-06-09 12:55:45,132.10240098212824
2025-06-09 12:55:53,131.99101443494334
2025-06-09 12:56:02,131.9715647778591
2025-06-09 12:56:10,131.96597145453902
2025-06-09 12:56:19,132.3078034777927
2025-06-09 12:56:27,131.99388280281724
2025-06-09 12:56:35,132.01175104851865
2025-06-09 12:56:44,132.20029927634025
2025-06-09 12:56:52,132.02382946439712
2025-06-09 12:57:01,132.36366396002984
2025-06-09 12:57:09,132.0964567924694
2025-06-09 12:57:17,132.16359523786787
2025-06-09 12:57:26,132.08062537966134
2025-06-09 12:57:34,132.11110297993295
2025-06-09 12:57:42,132.19227607412512
2025-06-09 12:57:51,131.86582678391298
2025-06-09 12:57:59,131.80489104808333
2025-06-09 12:58:08,132.17685045144796
2025-06-09 12:58:16,131.94081565186045
2025-06-09 12:58:24,131.91982144767783
2025-06-09 12:58:33,131.96053163197283
2025-06-09 12:58:41,131.5260247231584
2025-06-09 12:58:50,131.87331674819984
2025-06-09 12:58:58,132.08711123076483
2025-06-09 12:59:06,131.9101019268694
2025-06-09 12:59:15,131.9640349388825
2025-06-09 12:59:23,132.03212119040427
2025-06-09 12:59:32,131.50372313246933
2025-06-09 12:59:40,131.34705217203094
2025-06-09 12:59:48,131.94055634413172
2025-06-09 12:59:57,132.14229097926116
2025-06-09 13:00:05,131.40587722889222
2025-06-09 13:00:14,131.89849562261952
2025-06-09 13:00:22,131.94859119875008
2025-06-09 13:00:30,132.01714755118152
2025-06-09 13:00:39,131.86301030743778
2025-06-09 13:00:47,132.20690442690096
2025-06-09 13:00:56,132.19491512763187
2025-06-09 13:01:04,132.36390409978156
2025-06-09 13:01:12,132.0541576289728
2025-06-09 13:01:21,132.19558738056506
2025-06-09 13:01:29,132.34950310884034
2025-06-09 13:01:37,132.10611598432723
2025-06-09 13:01:46,132.44634007022
2025-06-09 13:01:54,132.1227209890396
2025-06-09 13:02:03,132.428719086202
2025-06-09 13:02:11,132.6118787167532
2025-06-09 13:02:19,132.44987461753644
2025-06-09 13:02:28,132.7172990967389
2025-06-09 13:02:36,132.52437006943703
2025-06-09 13:02:45,132.51356610095672
2025-06-09 13:02:53,132.47490028422345
2025-06-09 13:03:01,132.51707375442336
2025-06-09 13:03:10,132.77052583335987
2025-06-09 13:03:18,132.53699270285816
2025-06-09 13:03:27,132.54818490030414
2025-06-09 13:03:35,132.4769812191206
2025-06-09 13:03:43,132.95565150125262
2025-06-09 13:03:52,132.7457089310226
2025-06-09 13:04:00,132.5075389676121
2025-06-09 13:04:08,133.08055981817216
2025-06-09 13:04:17,132.91409887090634
2025-06-09 13:04:25,132.90928348061902
2025-06-09 13:04:34,133.18865881749684
2025-06-09 13:04:42,133.35564994476553
2025-06-09 13:04:50,133.23401203301017
2025-06-09 13:04:59,133.12617842789854
2025-06-09 13:05:07,132.75830487625015
2025-06-09 13:05:16,133.37485478049624
2025-06-09 13:05:24,133.3387321128339
2025-06-09 13:05:32,133.15651434089423
2025-06-09 13:05:41,132.93630394665226
2025-06-09 13:05:49,133.06750226551043
2025-06-09 13:05:58,133.14117894085703
