Datetime,Stat
2025-06-09 11:41:53,194.91803
2025-06-09 11:42:02,195.13113
2025-06-09 11:42:10,195.26361
2025-06-09 11:42:19,195.0735
2025-06-09 11:42:27,195.14175
2025-06-09 11:42:35,195.01648
2025-06-09 11:42:44,195.33679
2025-06-09 11:42:52,195.00995
2025-06-09 11:43:01,195.26782
2025-06-09 11:43:09,195.00029
2025-06-09 11:43:17,195.12602
2025-06-09 11:43:26,194.9408
2025-06-09 11:43:34,195.3497
2025-06-09 11:43:43,195.14314
2025-06-09 11:43:51,194.82423
2025-06-09 11:43:59,195.0171
2025-06-09 11:44:08,195.22142
2025-06-09 11:44:16,195.1961
2025-06-09 11:44:25,195.23665
2025-06-09 11:44:33,195.36
2025-06-09 11:44:41,195.31955
2025-06-09 11:44:50,195.31592
2025-06-09 11:44:58,195.31989
2025-06-09 11:45:06,195.14978
2025-06-09 11:45:15,195.3887
2025-06-09 11:45:23,195.32483
2025-06-09 11:45:32,195.26315
2025-06-09 11:45:40,195.41772
2025-06-09 11:45:48,195.56062
2025-06-09 11:45:57,195.52318
2025-06-09 11:46:05,195.47635
2025-06-09 11:46:14,195.69626
2025-06-09 11:46:22,195.48445
2025-06-09 11:46:30,195.40012
2025-06-09 11:46:39,195.3674
2025-06-09 11:46:47,195.51785
2025-06-09 11:46:56,195.68779
2025-06-09 11:47:04,195.34926
2025-06-09 11:47:12,195.78986
2025-06-09 11:47:21,195.27539
2025-06-09 11:47:29,195.47849
2025-06-09 11:47:38,195.64444
2025-06-09 11:47:46,195.55087
2025-06-09 11:47:54,195.52626
2025-06-09 11:48:03,195.35916
2025-06-09 11:48:11,195.57169
2025-06-09 11:48:20,195.44284
2025-06-09 11:48:28,195.48483
2025-06-09 11:48:36,195.25256
2025-06-09 11:48:45,195.37225
2025-06-09 11:48:53,195.38055
2025-06-09 11:49:01,195.65034
2025-06-09 11:49:10,195.32623
2025-06-09 11:49:18,195.17688
2025-06-09 11:49:27,195.53497
2025-06-09 11:49:35,195.51566
2025-06-09 11:49:43,195.6957
2025-06-09 11:49:52,195.5539
2025-06-09 11:50:00,195.67653
2025-06-09 11:50:09,195.46362
2025-06-09 11:50:17,195.52498
2025-06-09 11:50:25,195.62852
2025-06-09 11:50:34,195.34521
2025-06-09 11:50:42,195.46213
2025-06-09 11:50:51,195.48457
2025-06-09 11:50:59,195.48087
2025-06-09 11:51:07,195.57635
2025-06-09 11:51:16,194.97882
2025-06-09 11:51:24,195.24765
2025-06-09 11:51:33,195.22952
2025-06-09 11:51:41,195.2162
2025-06-09 11:51:49,195.53674
2025-06-09 11:51:58,195.1171
2025-06-09 11:52:06,195.03398
2025-06-09 11:52:14,195.08954
2025-06-09 11:52:23,195.34512
2025-06-09 11:52:31,195.28548
2025-06-09 11:52:40,195.53929
2025-06-09 11:52:48,195.19392
2025-06-09 11:52:56,195.37575
2025-06-09 11:53:05,195.23677
2025-06-09 11:53:13,194.94606
2025-06-09 11:53:22,194.81332
2025-06-09 11:53:30,195.13539
2025-06-09 11:53:38,195.08667
2025-06-09 11:53:47,195.16354
2025-06-09 11:53:55,194.96732
2025-06-09 11:54:04,194.92291
2025-06-09 11:54:12,195.23389
2025-06-09 11:54:20,195.0509
2025-06-09 11:54:29,194.75647
2025-06-09 11:54:37,194.54968
2025-06-09 11:54:46,195.1253
2025-06-09 11:54:54,194.97926
2025-06-09 11:55:02,194.89166
2025-06-09 11:55:11,195.03386
2025-06-09 11:55:19,195.10312
2025-06-09 11:55:27,194.847
2025-06-09 11:55:36,195.20932
2025-06-09 11:55:44,194.70773
2025-06-09 11:55:53,194.89436
2025-06-09 11:56:01,194.66177
2025-06-09 11:56:09,194.99591
2025-06-09 11:56:18,194.97247
2025-06-09 11:56:26,195.10023
2025-06-09 11:56:35,195.0609
2025-06-09 11:56:43,195.01718
2025-06-09 11:56:51,195.08614
2025-06-09 11:57:00,195.20691
2025-06-09 11:57:08,194.79053
2025-06-09 11:57:17,194.83951
2025-06-09 11:57:25,194.84329
2025-06-09 11:57:33,195.15402
2025-06-09 11:57:42,195.11653
2025-06-09 11:57:50,195.22672
2025-06-09 11:57:59,194.93268
2025-06-09 11:58:07,195.03705
2025-06-09 11:58:15,194.96564
2025-06-09 11:58:24,194.82507
2025-06-09 11:58:32,194.98991
2025-06-09 11:58:41,195.14926
2025-06-09 11:58:49,194.84575
2025-06-09 11:58:57,194.95065
2025-06-09 11:59:06,194.88298
2025-06-09 11:59:14,194.83607
2025-06-09 11:59:22,194.9792
2025-06-09 11:59:31,194.79874
2025-06-09 11:59:39,194.87918
2025-06-09 11:59:48,194.85667
2025-06-09 11:59:56,195.10553
2025-06-09 12:00:04,195.05197
2025-06-09 12:00:13,194.90417
2025-06-09 12:00:21,194.68016
2025-06-09 12:00:30,194.68005
2025-06-09 12:00:38,194.8424
2025-06-09 12:00:46,194.88269
2025-06-09 12:00:55,194.84978
2025-06-09 12:01:03,194.87108
2025-06-09 12:01:12,194.84697
2025-06-09 12:01:20,194.87054
2025-06-09 12:01:28,194.99516
2025-06-09 12:01:37,194.7234
2025-06-09 12:01:45,194.6845
2025-06-09 12:01:54,194.82788
2025-06-09 12:02:02,194.93845
2025-06-09 12:02:10,194.92667
2025-06-09 12:02:19,194.58316
2025-06-09 12:02:27,194.74353
2025-06-09 12:02:36,195.0279
2025-06-09 12:02:44,194.86119
2025-06-09 12:02:52,194.88403
2025-06-09 12:03:01,194.90146
2025-06-09 12:03:09,195.08427
2025-06-09 12:03:17,194.92685
2025-06-09 12:03:26,194.95056
2025-06-09 12:03:34,194.90894
2025-06-09 12:03:43,194.46364
2025-06-09 12:03:51,194.83705
2025-06-09 12:03:59,195.16628
2025-06-09 12:04:08,194.54665
2025-06-09 12:04:16,194.8602
2025-06-09 12:04:25,194.73328
2025-06-09 12:04:33,194.88855
2025-06-09 12:04:41,195.02051
2025-06-09 12:04:50,195.2492
2025-06-09 12:04:58,194.85426
2025-06-09 12:05:07,195.08643
2025-06-09 12:05:15,194.78278
2025-06-09 12:05:23,194.99783
2025-06-09 12:05:32,195.00104
2025-06-09 12:05:40,195.049
2025-06-09 12:05:49,194.96648
2025-06-09 12:05:57,194.90572
2025-06-09 12:06:05,195.07805
2025-06-09 12:06:14,194.93036
2025-06-09 12:06:22,195.126
2025-06-09 12:06:31,194.94571
2025-06-09 12:06:39,195.375
2025-06-09 12:06:47,195.21251
2025-06-09 12:06:56,195.26546
2025-06-09 12:07:04,195.71024
2025-06-09 12:07:12,195.47168
2025-06-09 12:07:21,195.64624
2025-06-09 12:07:29,195.57373
2025-06-09 12:07:38,195.49521
2025-06-09 12:07:46,195.62595
2025-06-09 12:07:55,195.66925
2025-06-09 12:08:03,195.78125
2025-06-09 12:08:11,195.9657
2025-06-09 12:08:20,195.94267
2025-06-09 12:08:28,195.99199
2025-06-09 12:08:37,195.99702
2025-06-09 12:08:45,195.91733
2025-06-09 12:08:53,195.96265
2025-06-09 12:09:02,196.09508
2025-06-09 12:09:10,195.74231
2025-06-09 12:09:19,196.1433
2025-06-09 12:09:27,196.15747
2025-06-09 12:09:35,195.93425
2025-06-09 12:09:44,195.95221
2025-06-09 12:09:52,196.0423
2025-06-09 12:10:00,195.97972
2025-06-09 12:10:09,196.08313
2025-06-09 12:10:17,195.8865
2025-06-09 12:10:26,196.06445
2025-06-09 12:10:34,195.85114
2025-06-09 12:10:42,196.03528
2025-06-09 12:10:51,196.12997
2025-06-09 12:10:59,196.02068
2025-06-09 12:11:08,195.99701
2025-06-09 12:11:16,196.48239
2025-06-09 12:11:24,196.4822
2025-06-09 12:11:33,196.12553
2025-06-09 12:11:41,196.17247
2025-06-09 12:11:50,195.97717
2025-06-09 12:11:58,195.94617
2025-06-09 12:12:06,195.84332
2025-06-09 12:12:15,196.28604
2025-06-09 12:12:23,196.35326
2025-06-09 12:12:32,196.1469
2025-06-09 12:12:40,196.17361
2025-06-09 12:12:48,196.33524
2025-06-09 12:12:57,196.26852
2025-06-09 12:13:05,196.06056
2025-06-09 12:13:13,196.06921
2025-06-09 12:13:22,196.41464
2025-06-09 12:13:30,195.89885
2025-06-09 12:13:39,196.42708
2025-06-09 12:13:47,196.17223
2025-06-09 12:13:55,196.1482
2025-06-09 12:14:04,196.17862
2025-06-09 12:14:12,196.08824
2025-06-09 12:14:21,196.21059
2025-06-09 12:14:29,196.0532
2025-06-09 12:14:37,196.47284
2025-06-09 12:14:46,196.11235
2025-06-09 12:14:54,196.45
2025-06-09 12:15:03,196.24399
2025-06-09 12:15:11,196.09766
2025-06-09 12:15:19,196.12259
2025-06-09 12:15:28,195.97543
2025-06-09 12:15:36,196.10258
2025-06-09 12:15:45,196.40823
2025-06-09 12:15:53,196.08331
2025-06-09 12:16:01,196.12897
2025-06-09 12:16:10,195.80042
2025-06-09 12:16:18,196.18953
2025-06-09 12:16:27,195.8104
2025-06-09 12:16:35,196.17493
2025-06-09 12:16:43,196.44528
2025-06-09 12:16:52,196.07932
2025-06-09 12:17:00,196.07397
2025-06-09 12:17:09,196.18279
2025-06-09 12:17:17,196.089
2025-06-09 12:17:25,196.27246
2025-06-09 12:17:34,196.0486
2025-06-09 12:17:42,196.16768
2025-06-09 12:17:50,195.85977
2025-06-09 12:17:59,196.33716
2025-06-09 12:18:07,196.35654
2025-06-09 12:18:16,196.04935
2025-06-09 12:18:24,196.03027
2025-06-09 12:18:32,196.14673
2025-06-09 12:18:41,196.05765
2025-06-09 12:18:49,196.15628
2025-06-09 12:18:58,196.19444
2025-06-09 12:19:06,196.17007
2025-06-09 12:19:14,196.09195
2025-06-09 12:19:23,195.99092
2025-06-09 12:19:31,196.28781
2025-06-09 12:19:40,196.18068
2025-06-09 12:19:48,196.14713
2025-06-09 12:19:56,195.95691
2025-06-09 12:20:05,196.08139
2025-06-09 12:20:13,195.8359
2025-06-09 12:20:22,196.17552
2025-06-09 12:20:30,196.08076
2025-06-09 12:20:38,196.15018
2025-06-09 12:20:47,196.28223
2025-06-09 12:20:55,196.18893
2025-06-09 12:21:04,196.06883
2025-06-09 12:21:12,196.33641
2025-06-09 12:21:20,196.40402
2025-06-09 12:21:29,196.11327
2025-06-09 12:21:37,196.37308
2025-06-09 12:21:45,196.31609
2025-06-09 12:21:54,196.06813
2025-06-09 12:22:02,196.07251
2025-06-09 12:22:11,196.37372
2025-06-09 12:22:19,196.38101
2025-06-09 12:22:27,196.00317
2025-06-09 12:22:36,196.35788
2025-06-09 12:22:44,196.3254
2025-06-09 12:22:53,196.13483
2025-06-09 12:23:01,196.14926
2025-06-09 12:23:09,196.05716
2025-06-09 12:23:18,196.31953
2025-06-09 12:23:26,196.38135
2025-06-09 12:23:35,196.0079
2025-06-09 12:23:43,196.27054
2025-06-09 12:23:51,196.1204
2025-06-09 12:24:00,195.99612
2025-06-09 12:24:08,196.12491
2025-06-09 12:24:17,196.1597
2025-06-09 12:24:25,196.14067
2025-06-09 12:24:33,196.00851
2025-06-09 12:24:42,196.36063
2025-06-09 12:24:50,196.13788
2025-06-09 12:24:58,195.97522
2025-06-09 12:25:07,196.23457
2025-06-09 12:25:15,196.0003
2025-06-09 12:25:24,196.23119
2025-06-09 12:25:32,196.15257
2025-06-09 12:25:40,196.27692
2025-06-09 12:25:49,196.1619
2025-06-09 12:25:57,196.16669
2025-06-09 12:26:06,196.31834
2025-06-09 12:26:14,196.33527
2025-06-09 12:26:22,196.13263
2025-06-09 12:26:31,195.93713
2025-06-09 12:26:39,196.19365
2025-06-09 12:26:48,196.25204
2025-06-09 12:26:56,196.2413
2025-06-09 12:27:04,195.88165
2025-06-09 12:27:13,196.14816
2025-06-09 12:27:21,196.20245
2025-06-09 12:27:30,196.22797
2025-06-09 12:27:38,196.36642
2025-06-09 12:27:46,196.06258
2025-06-09 12:27:55,196.42302
2025-06-09 12:28:03,196.11635
2025-06-09 12:28:12,196.1743
2025-06-09 12:28:20,196.28658
2025-06-09 12:28:28,196.29872
2025-06-09 12:28:37,196.1474
2025-06-09 12:28:45,196.23598
2025-06-09 12:28:53,196.23392
2025-06-09 12:29:02,196.1607
2025-06-09 12:29:10,195.99431
2025-06-09 12:29:19,196.05194
2025-06-09 12:29:27,196.0056
2025-06-09 12:29:35,196.0911
2025-06-09 12:29:44,196.2212
2025-06-09 12:29:52,196.05554
2025-06-09 12:30:01,196.14429
2025-06-09 12:30:09,196.16441
2025-06-09 12:30:17,196.15428
2025-06-09 12:30:26,196.0716
2025-06-09 12:30:34,196.1908
2025-06-09 12:30:43,196.23552
2025-06-09 12:30:51,195.93661
2025-06-09 12:30:59,195.98563
2025-06-09 12:31:08,196.3314
2025-06-09 12:31:16,196.1619
2025-06-09 12:31:25,196.0905
2025-06-09 12:31:33,196.42722
2025-06-09 12:31:41,196.16685
2025-06-09 12:31:50,196.12775
2025-06-09 12:31:58,196.13402
2025-06-09 12:32:07,196.14351
2025-06-09 12:32:15,196.14658
2025-06-09 12:32:23,196.13231
2025-06-09 12:32:32,196.18091
2025-06-09 12:32:40,196.34113
2025-06-09 12:32:49,196.05545
2025-06-09 12:32:57,196.25421
2025-06-09 12:33:05,195.93716
2025-06-09 12:33:14,196.00366
2025-06-09 12:33:22,196.17412
2025-06-09 12:33:30,196.23973
2025-06-09 12:33:39,196.10696
2025-06-09 12:33:47,196.24239
2025-06-09 12:33:56,196.23499
2025-06-09 12:34:04,196.11685
2025-06-09 12:34:12,196.03888
2025-06-09 12:34:21,196.16739
2025-06-09 12:34:29,196.09647
2025-06-09 12:34:38,196.24902
2025-06-09 12:34:46,196.03348
2025-06-09 12:34:54,196.42621
2025-06-09 12:35:03,196.19603
2025-06-09 12:35:11,196.08276
2025-06-09 12:35:20,196.02005
2025-06-09 12:35:28,195.8526
2025-06-09 12:35:36,196.18399
2025-06-09 12:35:45,195.84232
2025-06-09 12:35:53,196.20264
2025-06-09 12:36:02,195.94855
2025-06-09 12:36:10,196.07166
2025-06-09 12:36:18,195.91214
2025-06-09 12:36:27,196.02815
2025-06-09 12:36:35,195.96417
2025-06-09 12:36:43,196.00714
2025-06-09 12:36:52,196.05807
2025-06-09 12:37:00,196.0044
2025-06-09 12:37:09,196.0567
2025-06-09 12:37:17,196.17189
2025-06-09 12:37:25,196.08575
2025-06-09 12:37:34,196.02501
2025-06-09 12:37:42,196.03836
2025-06-09 12:37:51,196.0376
2025-06-09 12:37:59,196.20306
2025-06-09 12:38:07,195.98221
2025-06-09 12:38:16,196.32814
2025-06-09 12:38:24,195.93881
2025-06-09 12:38:33,196.1247
2025-06-09 12:38:41,195.80247
2025-06-09 12:38:49,189.9065
2025-06-09 12:38:58,189.60117
2025-06-09 12:39:06,189.77315
2025-06-09 12:39:15,189.68155
2025-06-09 12:39:23,189.91399
2025-06-09 12:39:31,189.70177
2025-06-09 12:39:40,189.65848
2025-06-09 12:39:48,189.72202
2025-06-09 12:39:57,187.2803
2025-06-09 12:40:05,190.96698
2025-06-09 12:40:13,193.7624
2025-06-09 12:40:22,195.44986
2025-06-09 12:40:30,195.7685
2025-06-09 12:40:39,195.37515
2025-06-09 12:40:47,195.21483
2025-06-09 12:40:55,195.06305
2025-06-09 12:41:04,195.60559
2025-06-09 12:41:12,195.46014
2025-06-09 12:41:21,195.34244
2025-06-09 12:41:29,195.16824
2025-06-09 12:41:37,195.40805
2025-06-09 12:41:46,195.60376
2025-06-09 12:41:54,195.35542
2025-06-09 12:42:02,195.34827
2025-06-09 12:42:11,195.3177
2025-06-09 12:42:19,195.56873
2025-06-09 12:42:28,195.53075
2025-06-09 12:42:36,195.79169
2025-06-09 12:42:44,195.32495
2025-06-09 12:42:53,195.25244
2025-06-09 12:43:01,195.36252
2025-06-09 12:43:10,195.82175
2025-06-09 12:43:18,195.4571
2025-06-09 12:43:26,195.85014
2025-06-09 12:43:35,195.56818
2025-06-09 12:43:43,195.58011
2025-06-09 12:43:52,195.90282
2025-06-09 12:44:00,195.63779
2025-06-09 12:44:08,195.88774
2025-06-09 12:44:17,195.84848
2025-06-09 12:44:25,195.89494
2025-06-09 12:44:34,195.74223
2025-06-09 12:44:42,195.99649
2025-06-09 12:44:50,195.56683
2025-06-09 12:44:59,195.70538
2025-06-09 12:45:07,195.77545
2025-06-09 12:45:15,195.71799
2025-06-09 12:45:24,195.56448
2025-06-09 12:45:32,195.47609
2025-06-09 12:45:41,195.58246
2025-06-09 12:45:49,195.23038
2025-06-09 12:45:57,195.62595
2025-06-09 12:46:06,195.77393
2025-06-09 12:46:14,195.29346
2025-06-09 12:46:23,195.3313
2025-06-09 12:46:31,195.43872
2025-06-09 12:46:39,195.40053
2025-06-09 12:46:48,195.4078
2025-06-09 12:46:56,195.49521
2025-06-09 12:47:05,195.32747
2025-06-09 12:47:13,195.29413
2025-06-09 12:47:21,195.14148
2025-06-09 12:47:30,195.20203
2025-06-09 12:47:38,195.27878
2025-06-09 12:47:47,195.23505
2025-06-09 12:47:55,194.8649
2025-06-09 12:48:03,195.1707
2025-06-09 12:48:12,195.07324
2025-06-09 12:48:20,195.10696
2025-06-09 12:48:28,195.33961
2025-06-09 12:48:37,195.06778
2025-06-09 12:48:45,195.0596
2025-06-09 12:48:54,195.42905
2025-06-09 12:49:02,195.74844
2025-06-09 12:49:10,195.26483
2025-06-09 12:49:19,195.37073
2025-06-09 12:49:27,195.14505
2025-06-09 12:49:36,195.2455
2025-06-09 12:49:44,195.45107
2025-06-09 12:49:52,195.50838
2025-06-09 12:50:01,195.50755
2025-06-09 12:50:09,195.40732
2025-06-09 12:50:18,195.59033
2025-06-09 12:50:26,195.57004
2025-06-09 12:50:34,195.26547
2025-06-09 12:50:43,195.66428
2025-06-09 12:50:51,195.76045
2025-06-09 12:51:00,195.96011
2025-06-09 12:51:08,195.62424
2025-06-09 12:51:16,195.3826
2025-06-09 12:51:25,195.86499
2025-06-09 12:51:33,196.03552
2025-06-09 12:51:42,195.63516
2025-06-09 12:51:50,195.85774
2025-06-09 12:51:58,195.76129
2025-06-09 12:52:07,195.68573
2025-06-09 12:52:15,195.74275
2025-06-09 12:52:24,195.50497
2025-06-09 12:52:32,195.9811
2025-06-09 12:52:40,196.13255
2025-06-09 12:52:49,195.7225
2025-06-09 12:52:57,195.58026
2025-06-09 12:53:06,195.69165
2025-06-09 12:53:14,196.05737
2025-06-09 12:53:22,195.37784
2025-06-09 12:53:31,195.8678
2025-06-09 12:53:39,195.44125
2025-06-09 12:53:47,195.62607
2025-06-09 12:53:56,195.40257
2025-06-09 12:54:04,195.74582
2025-06-09 12:54:13,195.8712
2025-06-09 12:54:21,195.94974
2025-06-09 12:54:29,195.3446
2025-06-09 12:54:38,195.59811
2025-06-09 12:54:46,195.51965
2025-06-09 12:54:55,195.65262
2025-06-09 12:55:03,195.51427
2025-06-09 12:55:11,195.40176
2025-06-09 12:55:20,195.94647
2025-06-09 12:55:28,195.41945
2025-06-09 12:55:37,195.49693
2025-06-09 12:55:45,195.32259
2025-06-09 12:55:53,195.20103
2025-06-09 12:56:02,195.49768
2025-06-09 12:56:10,195.68172
2025-06-09 12:56:19,195.22592
2025-06-09 12:56:27,194.95607
2025-06-09 12:56:35,195.30945
2025-06-09 12:56:44,195.47069
2025-06-09 12:56:52,195.22705
2025-06-09 12:57:01,195.26907
2025-06-09 12:57:09,195.33353
2025-06-09 12:57:17,195.32649
2025-06-09 12:57:26,195.23666
2025-06-09 12:57:34,195.20659
2025-06-09 12:57:42,195.65154
2025-06-09 12:57:51,195.41945
2025-06-09 12:57:59,195.28748
2025-06-09 12:58:08,195.15134
2025-06-09 12:58:16,195.26556
2025-06-09 12:58:24,195.37772
2025-06-09 12:58:33,195.47342
2025-06-09 12:58:41,195.27545
2025-06-09 12:58:50,195.55391
2025-06-09 12:58:58,195.57593
2025-06-09 12:59:06,195.19547
2025-06-09 12:59:15,195.1559
2025-06-09 12:59:23,195.1333
2025-06-09 12:59:32,195.40283
2025-06-09 12:59:40,195.04272
2025-06-09 12:59:48,195.0314
2025-06-09 12:59:57,195.11963
2025-06-09 13:00:05,195.29141
2025-06-09 13:00:14,195.03276
2025-06-09 13:00:22,195.33649
2025-06-09 13:00:30,195.41083
2025-06-09 13:00:39,195.21388
2025-06-09 13:00:47,195.2921
2025-06-09 13:00:56,195.36586
2025-06-09 13:01:04,195.31702
2025-06-09 13:01:12,195.42986
2025-06-09 13:01:21,195.70834
2025-06-09 13:01:29,195.77562
2025-06-09 13:01:37,195.62622
2025-06-09 13:01:46,195.75113
2025-06-09 13:01:54,195.86769
2025-06-09 13:02:03,195.92622
2025-06-09 13:02:11,195.74463
2025-06-09 13:02:19,195.76813
2025-06-09 13:02:28,195.60426
2025-06-09 13:02:36,196.01978
2025-06-09 13:02:45,195.68405
2025-06-09 13:02:53,195.9684
2025-06-09 13:03:01,195.97528
2025-06-09 13:03:10,195.76093
2025-06-09 13:03:18,195.827
2025-06-09 13:03:27,195.988
2025-06-09 13:03:35,196.13556
2025-06-09 13:03:43,195.78732
2025-06-09 13:03:52,195.95738
2025-06-09 13:04:00,196.09401
2025-06-09 13:04:08,195.9447
2025-06-09 13:04:17,196.0787
2025-06-09 13:04:25,196.0975
2025-06-09 13:04:34,195.89784
2025-06-09 13:04:42,195.98856
2025-06-09 13:04:50,196.06139
2025-06-09 13:04:59,195.85208
2025-06-09 13:05:07,196.04323
2025-06-09 13:05:16,196.012
2025-06-09 13:05:24,195.96033
2025-06-09 13:05:32,195.73811
2025-06-09 13:05:41,196.1853
2025-06-09 13:05:49,195.75627
2025-06-09 13:05:58,195.70671
2025-06-09 13:06:06,195.89786
2025-06-09 13:06:14,195.66016
2025-06-09 13:06:23,196.01195
2025-06-09 13:06:31,195.77173
2025-06-09 13:06:40,196.02078
2025-06-09 13:06:48,195.82843
2025-06-09 13:06:56,195.6677
2025-06-09 13:07:05,195.76532
2025-06-09 13:07:13,195.63895
2025-06-09 13:07:21,195.51895
2025-06-09 13:07:30,195.78369
2025-06-09 13:07:38,195.67325
2025-06-09 13:07:47,195.86624
2025-06-09 13:07:55,195.75053
2025-06-09 13:08:03,195.72098
2025-06-09 13:08:12,195.78401
2025-06-09 13:08:20,195.6051
2025-06-09 13:08:29,195.76636
2025-06-09 13:08:37,195.94376
2025-06-09 13:08:45,195.80934
2025-06-09 13:08:54,195.74176
2025-06-09 13:09:02,196.27596
2025-06-09 13:09:11,195.93399
2025-06-09 13:09:19,196.05487
2025-06-09 13:09:27,195.87097
2025-06-09 13:09:36,195.75766
2025-06-09 13:09:44,195.80429
2025-06-09 13:09:53,195.99295
2025-06-09 13:10:01,195.66101
2025-06-09 13:10:09,196.01047
2025-06-09 13:10:18,196.2207
2025-06-09 13:10:26,195.7853
2025-06-09 13:10:35,195.96391
2025-06-09 13:10:43,195.98795
2025-06-09 13:10:51,195.63379
2025-06-09 13:11:00,195.76584
2025-06-09 13:11:08,195.80795
2025-06-09 13:11:17,195.64429
2025-06-09 13:11:25,195.68546
2025-06-09 13:11:33,195.80234
2025-06-09 13:11:42,195.8613
2025-06-09 13:11:50,196.18927
2025-06-09 13:11:58,195.54459
2025-06-09 13:12:07,195.96324
2025-06-09 13:12:15,195.79063
2025-06-09 13:12:24,196.04398
2025-06-09 13:12:32,195.50116
2025-06-09 13:12:40,195.91426
2025-06-09 13:12:49,195.92488
2025-06-09 13:12:57,195.86261
2025-06-09 13:13:06,196.0444
2025-06-09 13:13:14,195.95006
2025-06-09 13:13:22,196.04953
2025-06-09 13:13:31,195.96527
2025-06-09 13:13:39,195.77911
2025-06-09 13:13:48,195.88486
2025-06-09 13:13:56,196.08162
2025-06-09 13:14:04,195.86343
2025-06-09 13:14:13,195.68729
2025-06-09 13:14:21,195.89246
2025-06-09 13:14:30,195.7267
2025-06-09 13:14:38,195.68231
2025-06-09 13:14:46,195.7715
2025-06-09 13:14:55,195.46628
2025-06-09 13:15:03,195.82947
2025-06-09 13:15:11,195.57756
2025-06-09 13:15:20,195.88269
2025-06-09 13:15:28,195.7044
2025-06-09 13:15:37,195.66681
2025-06-09 13:15:45,195.76813
2025-06-09 13:15:53,195.76321
2025-06-09 13:16:02,195.65778
2025-06-09 13:16:10,195.74763
2025-06-09 13:16:19,195.53961
2025-06-09 13:16:27,195.76422
2025-06-09 13:16:35,195.56985
2025-06-09 13:16:44,195.72632
2025-06-09 13:16:52,195.75409
2025-06-09 13:17:01,195.49957
2025-06-09 13:17:09,195.419
2025-06-09 13:17:17,195.588
2025-06-09 13:17:26,195.46408
2025-06-09 13:17:34,195.62234
2025-06-09 13:17:43,195.56155
2025-06-09 13:17:51,195.53574
2025-06-09 13:17:59,195.54239
2025-06-09 13:18:08,195.73715
2025-06-09 13:18:16,195.64076
2025-06-09 13:18:24,195.93515
2025-06-09 13:18:33,195.81578
2025-06-09 13:18:41,195.73785
2025-06-09 13:18:50,195.76465
2025-06-09 13:18:58,195.62573
2025-06-09 13:19:06,195.6516
2025-06-09 13:19:15,195.57555
2025-06-09 13:19:23,195.63791
2025-06-09 13:19:32,195.69366
2025-06-09 13:19:40,195.6309
2025-06-09 13:19:48,195.68306
2025-06-09 13:19:57,195.61336
2025-06-09 13:20:05,195.1726
2025-06-09 13:20:14,195.61813
2025-06-09 13:20:22,195.45528
2025-06-09 13:20:30,195.69159
2025-06-09 13:20:39,195.50131
2025-06-09 13:20:47,195.51093
2025-06-09 13:20:56,195.76843
2025-06-09 13:21:04,195.36029
2025-06-09 13:21:12,195.46529
2025-06-09 13:21:21,195.70877
2025-06-09 13:21:29,195.33197
