Datetime,Stat
2025-06-09 11:39:48,159.40970374321503
2025-06-09 11:39:56,159.52774341517505
2025-06-09 11:40:04,159.51558355279235
2025-06-09 11:40:13,159.5749348134666
2025-06-09 11:40:21,159.6040710619527
2025-06-09 11:40:30,159.58619958463072
2025-06-09 11:40:38,159.65290787069566
2025-06-09 11:40:46,159.58496956397482
2025-06-09 11:40:55,159.74767793145574
2025-06-09 11:41:03,159.48909491476567
2025-06-09 11:41:11,159.68988053616744
2025-06-09 11:41:20,159.5338070614929
2025-06-09 11:41:28,159.65627979025132
2025-06-09 11:41:37,159.47028478000897
2025-06-09 11:41:45,159.66219083352274
2025-06-09 11:41:53,159.29520216181106
2025-06-09 11:42:02,159.48561748199216
2025-06-09 11:42:10,159.49057116731606
2025-06-09 11:42:19,159.33639543697905
2025-06-09 11:42:27,159.64774043175123
2025-06-09 11:42:35,160.2537075381371
2025-06-09 11:42:44,159.9685388686406
2025-06-09 11:42:52,160.0019622197151
2025-06-09 11:43:01,159.8707942932785
2025-06-09 11:43:09,159.9046899195145
2025-06-09 11:43:17,160.27021294907397
2025-06-09 11:43:26,159.7195938981224
2025-06-09 11:43:34,160.04667706771676
2025-06-09 11:43:43,159.79074088126634
2025-06-09 11:43:51,159.74949372744504
2025-06-09 11:43:59,159.90839240434246
2025-06-09 11:44:08,159.7757102059592
2025-06-09 11:44:16,159.73516011063188
2025-06-09 11:44:25,159.84210668238285
2025-06-09 11:44:33,159.69464692257552
2025-06-09 11:44:41,159.80315481523894
2025-06-09 11:44:50,159.55393200810582
2025-06-09 11:44:58,160.39094306276135
2025-06-09 11:45:06,160.17769795442126
2025-06-09 11:45:15,160.5861895792359
2025-06-09 11:45:23,160.218752829248
2025-06-09 11:45:32,160.7077580093714
2025-06-09 11:45:40,160.46874134551933
2025-06-09 11:45:48,160.38022444798148
2025-06-09 11:45:57,160.4624563881146
2025-06-09 11:46:05,160.38450530346609
2025-06-09 11:46:14,160.32993538736926
2025-06-09 11:46:22,160.46016202295766
2025-06-09 11:46:30,160.26531289847318
2025-06-09 11:46:39,160.6251380727747
2025-06-09 11:46:47,160.41700693297884
2025-06-09 11:46:56,160.3564170440464
2025-06-09 11:47:04,160.60908015759463
2025-06-09 11:47:12,160.44429152391774
2025-06-09 11:47:21,160.40934533471273
2025-06-09 11:47:29,160.36988514205856
2025-06-09 11:47:38,160.29416564278526
2025-06-09 11:47:46,160.40420212554045
2025-06-09 11:47:54,160.4008932156978
2025-06-09 11:48:03,160.50306775682597
2025-06-09 11:48:11,160.50367868062457
2025-06-09 11:48:20,160.3716740139861
2025-06-09 11:48:28,160.56604169092174
2025-06-09 11:48:36,160.2807439747689
2025-06-09 11:48:45,160.49741235061396
2025-06-09 11:48:53,160.41356937507288
2025-06-09 11:49:01,160.5882110640864
2025-06-09 11:49:10,160.63943070345834
2025-06-09 11:49:18,160.40343158264028
2025-06-09 11:49:27,160.41794322459896
2025-06-09 11:49:35,160.28740555618805
2025-06-09 11:49:43,160.46902081935065
2025-06-09 11:49:52,160.54969904384723
2025-06-09 11:50:00,160.41552250747242
2025-06-09 11:50:09,160.82307019084573
2025-06-09 11:50:17,160.38061869626492
2025-06-09 11:50:25,160.62009831332549
2025-06-09 11:50:34,160.63212771145132
2025-06-09 11:50:42,160.67875459179533
2025-06-09 11:50:51,160.5497937389669
2025-06-09 11:50:59,160.55546011637318
2025-06-09 11:51:07,160.52612502005428
2025-06-09 11:51:16,160.10183579573427
2025-06-09 11:51:24,160.0112707534492
2025-06-09 11:51:33,159.9344498685573
2025-06-09 11:51:41,159.82270130110106
2025-06-09 11:51:49,160.02811602832094
2025-06-09 11:51:58,160.0869780911375
2025-06-09 11:52:06,159.9974604517258
2025-06-09 11:52:14,159.99983899899794
2025-06-09 11:52:23,159.7696788417343
2025-06-09 11:52:31,160.0640270755138
2025-06-09 11:52:40,160.05456607987114
2025-06-09 11:52:48,160.08785752735344
2025-06-09 11:52:56,159.93097487957561
2025-06-09 11:53:05,159.9586025393902
2025-06-09 11:53:13,160.05993891823942
2025-06-09 11:53:22,160.2179996480491
2025-06-09 11:53:30,160.00304910015882
2025-06-09 11:53:38,160.06112975146297
2025-06-09 11:53:47,160.04351310288342
2025-06-09 11:53:55,159.84241872088532
2025-06-09 11:54:04,160.12619892233346
2025-06-09 11:54:12,159.9649010276891
2025-06-09 11:54:20,160.0510370591237
2025-06-09 11:54:29,159.8859104734207
2025-06-09 11:54:37,160.03965577578484
2025-06-09 11:54:46,159.9147140275774
2025-06-09 11:54:54,159.9122883800993
2025-06-09 11:55:02,159.9658410043707
2025-06-09 11:55:11,160.2108957740213
2025-06-09 11:55:19,159.72755157638088
2025-06-09 11:55:27,160.11216741156807
2025-06-09 11:55:36,159.85724858911956
2025-06-09 11:55:44,159.62081202791956
2025-06-09 11:55:53,159.54399013212245
2025-06-09 11:56:01,159.74898297312075
2025-06-09 11:56:09,159.70173648427465
2025-06-09 11:56:18,159.6428812069924
2025-06-09 11:56:26,159.54747627424044
2025-06-09 11:56:35,159.50071352554795
2025-06-09 11:56:43,159.6965031002388
2025-06-09 11:56:51,159.50725318174884
2025-06-09 11:57:00,159.52649310991688
2025-06-09 11:57:08,159.3954434510495
2025-06-09 11:57:17,159.76798379191706
2025-06-09 11:57:25,159.56723761028425
2025-06-09 11:57:33,159.81340977871773
2025-06-09 11:57:42,159.68507017232605
2025-06-09 11:57:50,159.57096517150933
2025-06-09 11:57:59,159.4382389533478
2025-06-09 11:58:07,159.54172477293275
2025-06-09 11:58:15,159.83778275653242
2025-06-09 11:58:24,159.45898033906383
2025-06-09 11:58:32,159.55507742793398
2025-06-09 11:58:41,159.73354431090868
2025-06-09 11:58:49,159.6083248489235
2025-06-09 11:58:57,159.5598667314875
2025-06-09 11:59:06,159.6101704191701
2025-06-09 11:59:14,159.80683716162008
2025-06-09 11:59:22,159.28618856491067
2025-06-09 11:59:31,159.7188076660641
2025-06-09 11:59:39,159.63209505939423
2025-06-09 11:59:48,159.4309627900247
2025-06-09 11:59:56,159.57273660610926
2025-06-09 12:00:04,160.0546472967045
2025-06-09 12:00:13,159.70124465162277
2025-06-09 12:00:21,159.25602717752741
2025-06-09 12:00:30,159.89857928281558
2025-06-09 12:00:38,159.87826493108338
2025-06-09 12:00:46,159.90693101028228
2025-06-09 12:00:55,159.96521874978544
2025-06-09 12:01:03,159.9079794502616
2025-06-09 12:01:12,160.02170572557756
2025-06-09 12:01:20,160.297338079469
2025-06-09 12:01:28,160.12847885224016
2025-06-09 12:01:37,159.70097800073177
2025-06-09 12:01:45,159.83602316870508
2025-06-09 12:01:54,159.75443067839024
2025-06-09 12:02:02,159.8645710097744
2025-06-09 12:02:10,159.84648646660753
2025-06-09 12:02:19,159.430610495294
2025-06-09 12:02:27,159.45897454845635
2025-06-09 12:02:36,159.6064554430925
2025-06-09 12:02:44,159.32491293930727
2025-06-09 12:02:52,159.63337823189735
2025-06-09 12:03:01,159.25226241041065
2025-06-09 12:03:09,159.56105018982433
2025-06-09 12:03:17,159.5837833534603
2025-06-09 12:03:26,159.69619810761705
2025-06-09 12:03:34,159.93172337427208
2025-06-09 12:03:43,159.49370606963475
2025-06-09 12:03:51,159.9511316833914
2025-06-09 12:03:59,159.48566093619672
2025-06-09 12:04:08,159.8328938475546
2025-06-09 12:04:16,159.55358676057094
2025-06-09 12:04:25,159.6700599522752
2025-06-09 12:04:33,159.4858729494834
2025-06-09 12:04:41,159.59600061076247
2025-06-09 12:04:50,159.60782533758916
2025-06-09 12:04:58,159.4646022267794
2025-06-09 12:05:07,159.4920015382475
2025-06-09 12:05:15,159.73949496746215
2025-06-09 12:05:23,159.71443030088335
2025-06-09 12:05:32,159.53157000202063
2025-06-09 12:05:40,159.4562566249337
2025-06-09 12:05:49,159.75933976713785
2025-06-09 12:05:57,160.3452680728945
2025-06-09 12:06:05,160.53114174389347
2025-06-09 12:06:14,160.36965896079104
2025-06-09 12:06:22,160.25043536698323
2025-06-09 12:06:31,160.26209265861053
2025-06-09 12:06:39,160.27205487730572
2025-06-09 12:06:47,160.27978512499527
2025-06-09 12:06:56,160.43257736213047
2025-06-09 12:07:04,160.4236011813092
2025-06-09 12:07:12,160.25932271752907
2025-06-09 12:07:21,160.4571904961789
2025-06-09 12:07:29,161.07500497715043
2025-06-09 12:07:38,161.08676265395076
2025-06-09 12:07:46,160.99389675755617
2025-06-09 12:07:55,161.36896730669224
2025-06-09 12:08:03,160.7752506184882
2025-06-09 12:08:11,161.05552551939576
2025-06-09 12:08:20,160.85668277978215
2025-06-09 12:08:28,161.00958044271744
2025-06-09 12:08:37,161.77303594224912
2025-06-09 12:08:45,161.83405220750865
2025-06-09 12:08:53,161.36650184079303
2025-06-09 12:09:02,161.35877768228465
2025-06-09 12:09:10,161.4093781968019
2025-06-09 12:09:19,161.75567234172593
2025-06-09 12:09:27,161.46697492231243
2025-06-09 12:09:35,161.67295161286873
2025-06-09 12:09:44,161.31865521194203
2025-06-09 12:09:52,161.7386780652005
2025-06-09 12:10:00,161.4536718882086
2025-06-09 12:10:09,161.38605579381402
2025-06-09 12:10:17,161.32891178270276
2025-06-09 12:10:26,161.62508584301176
2025-06-09 12:10:34,161.27193645010232
2025-06-09 12:10:42,161.41365717939271
2025-06-09 12:10:51,161.6363704422414
2025-06-09 12:10:59,161.70806908523463
2025-06-09 12:11:08,161.20119299539846
2025-06-09 12:11:16,161.39437372660223
2025-06-09 12:11:24,161.4707398814978
2025-06-09 12:11:33,161.22543763013942
2025-06-09 12:11:41,161.34990934115706
2025-06-09 12:11:50,161.31561887696395
2025-06-09 12:11:58,161.73064092805294
2025-06-09 12:12:06,161.96628888906235
2025-06-09 12:12:15,161.81096325068978
2025-06-09 12:12:23,161.71013448558313
2025-06-09 12:12:32,162.105715140859
2025-06-09 12:12:40,161.75601482924247
2025-06-09 12:12:48,161.6705461657874
2025-06-09 12:12:57,161.8866224339465
2025-06-09 12:13:05,161.98889815543484
2025-06-09 12:13:13,161.55874845275028
2025-06-09 12:13:22,161.99751548829323
2025-06-09 12:13:30,161.9602819954623
2025-06-09 12:13:39,161.89564738315443
2025-06-09 12:13:47,161.69576627770476
2025-06-09 12:13:55,161.8984055006831
2025-06-09 12:14:04,161.80374358115668
2025-06-09 12:14:12,161.58377980187964
2025-06-09 12:14:21,161.62880147785506
2025-06-09 12:14:29,161.92858724094097
2025-06-09 12:14:37,161.56642457344537
2025-06-09 12:14:46,161.77036232875673
2025-06-09 12:14:54,161.8636851388062
2025-06-09 12:15:03,161.2632262606328
2025-06-09 12:15:11,161.75853797397698
2025-06-09 12:15:19,161.50322634107098
2025-06-09 12:15:28,161.8069801836166
2025-06-09 12:15:36,161.86478516752533
2025-06-09 12:15:45,161.5795367049063
2025-06-09 12:15:53,161.47538742071745
2025-06-09 12:16:01,161.64310203669055
2025-06-09 12:16:10,161.9041053579286
2025-06-09 12:16:18,161.5993392677573
2025-06-09 12:16:27,161.68145978168585
2025-06-09 12:16:35,161.88380438525505
2025-06-09 12:16:43,162.03451105229635
2025-06-09 12:16:52,161.84077423313886
2025-06-09 12:17:00,161.9069350120382
2025-06-09 12:17:09,161.7558307038231
2025-06-09 12:17:17,161.52228142356432
2025-06-09 12:17:25,161.5027890908015
2025-06-09 12:17:34,161.4880693466628
2025-06-09 12:17:42,161.71720614634253
2025-06-09 12:17:50,161.3763045752249
2025-06-09 12:17:59,161.85419472748572
2025-06-09 12:18:07,161.45997592700843
2025-06-09 12:18:16,161.8542747006397
2025-06-09 12:18:24,161.50491351979107
2025-06-09 12:18:32,161.64414614128006
2025-06-09 12:18:41,161.66975327894303
2025-06-09 12:18:49,161.6590613028519
2025-06-09 12:18:58,161.68048713029503
2025-06-09 12:19:06,161.60455639192799
2025-06-09 12:19:14,161.57827337475024
2025-06-09 12:19:23,161.8331575393821
2025-06-09 12:19:31,161.50861752022055
2025-06-09 12:19:40,161.68447924109978
2025-06-09 12:19:48,161.50371419622928
2025-06-09 12:19:56,161.60474552644828
2025-06-09 12:20:05,161.51475778909884
2025-06-09 12:20:13,161.69592854271636
2025-06-09 12:20:22,161.83599444155976
2025-06-09 12:20:30,161.42484399210366
2025-06-09 12:20:38,161.81281097419526
2025-06-09 12:20:47,161.58332091586172
2025-06-09 12:20:55,161.67679004421723
2025-06-09 12:21:04,161.74025685486055
2025-06-09 12:21:12,161.58438234750184
2025-06-09 12:21:20,161.73052153309933
2025-06-09 12:21:29,161.90485635276934
2025-06-09 12:21:37,161.6614491011091
2025-06-09 12:21:45,161.82399580103063
2025-06-09 12:21:54,161.67104232469225
2025-06-09 12:22:02,161.73604152628468
2025-06-09 12:22:11,161.67158564032147
2025-06-09 12:22:19,161.65333905690613
2025-06-09 12:22:27,161.78753638601734
2025-06-09 12:22:36,161.99728440704774
2025-06-09 12:22:44,161.88271824863418
2025-06-09 12:22:53,161.78782579840407
2025-06-09 12:23:01,161.7260760893638
2025-06-09 12:23:09,162.26264735676318
2025-06-09 12:23:18,161.9343603756903
2025-06-09 12:23:26,161.52893889801175
2025-06-09 12:23:35,161.95087891484818
2025-06-09 12:23:43,161.2645138750877
2025-06-09 12:23:51,162.17576905761072
2025-06-09 12:24:00,161.8223220889821
2025-06-09 12:24:08,162.04524639864266
2025-06-09 12:24:17,161.97590219125613
2025-06-09 12:24:25,161.86189654147176
2025-06-09 12:24:33,162.04624341157324
2025-06-09 12:24:42,161.93496362573183
2025-06-09 12:24:50,162.00908411442057
2025-06-09 12:24:58,161.84325841952082
2025-06-09 12:25:07,162.04074206717706
2025-06-09 12:25:15,161.91848937558126
2025-06-09 12:25:24,161.82607530279762
2025-06-09 12:25:32,161.77670621531092
2025-06-09 12:25:40,162.01040508806653
2025-06-09 12:25:49,161.37340556252366
2025-06-09 12:25:57,162.05513730649835
2025-06-09 12:26:06,162.2378296972221
2025-06-09 12:26:14,161.76283644886354
2025-06-09 12:26:22,161.9314942483296
2025-06-09 12:26:31,162.02161385248863
2025-06-09 12:26:39,161.9467489742481
2025-06-09 12:26:48,161.80772208062527
2025-06-09 12:26:56,162.1759111437385
2025-06-09 12:27:04,161.8321545576378
2025-06-09 12:27:13,162.0153414017596
2025-06-09 12:27:21,162.05573420430918
2025-06-09 12:27:30,161.96861655279554
2025-06-09 12:27:38,162.03205769433544
2025-06-09 12:27:46,162.13826242303406
2025-06-09 12:27:55,162.1604868595059
2025-06-09 12:28:03,161.6267086646761
2025-06-09 12:28:12,161.86911183123368
2025-06-09 12:28:20,161.80951990801543
2025-06-09 12:28:28,162.15965685288074
2025-06-09 12:28:37,161.9839595226138
2025-06-09 12:28:45,162.00541968245514
2025-06-09 12:28:53,162.05766029121972
2025-06-09 12:29:02,161.98402198577335
2025-06-09 12:29:10,161.85053257664094
2025-06-09 12:29:19,161.87433967177748
2025-06-09 12:29:27,161.90051913647173
2025-06-09 12:29:35,161.82790170262632
2025-06-09 12:29:44,162.1610477898343
2025-06-09 12:29:52,161.97539752008103
2025-06-09 12:30:01,161.54477833722578
2025-06-09 12:30:09,162.2127233998859
2025-06-09 12:30:17,161.96009121781483
2025-06-09 12:30:26,161.97491634091642
2025-06-09 12:30:34,162.11464622578745
2025-06-09 12:30:43,162.03429010724145
2025-06-09 12:30:51,161.923400317361
2025-06-09 12:30:59,161.97229747758098
2025-06-09 12:31:08,162.0969322925981
2025-06-09 12:31:16,162.2190593155509
2025-06-09 12:31:25,162.0577703741311
2025-06-09 12:31:33,162.04416277115317
2025-06-09 12:31:41,162.06515732964212
2025-06-09 12:31:50,161.87129412739938
2025-06-09 12:31:58,161.96201162444925
2025-06-09 12:32:07,161.86900566126243
2025-06-09 12:32:15,161.99314591873429
2025-06-09 12:32:23,161.8030132243159
2025-06-09 12:32:32,161.9487295374987
2025-06-09 12:32:40,162.0569064272367
2025-06-09 12:32:49,161.69692519889537
2025-06-09 12:32:57,161.81309303905755
2025-06-09 12:33:05,161.86725870225004
2025-06-09 12:33:14,161.5151422356805
2025-06-09 12:33:22,161.78942835798912
2025-06-09 12:33:30,161.5706294318324
2025-06-09 12:33:39,161.64771312949915
2025-06-09 12:33:47,161.67788514341254
2025-06-09 12:33:56,161.7163214275642
2025-06-09 12:34:04,161.89215304029443
2025-06-09 12:34:12,161.66907486033534
2025-06-09 12:34:21,161.590927217488
2025-06-09 12:34:29,161.76761122941002
2025-06-09 12:34:38,161.48760980085905
2025-06-09 12:34:46,161.66745448658742
2025-06-09 12:34:54,161.76333997509454
2025-06-09 12:35:03,161.66919250304142
2025-06-09 12:35:11,161.45388090364526
2025-06-09 12:35:20,161.38546726788755
2025-06-09 12:35:28,161.84883881027076
2025-06-09 12:35:36,161.86069205896865
2025-06-09 12:35:45,161.72177543307015
2025-06-09 12:35:53,161.71904609427838
2025-06-09 12:36:02,161.50638908674927
2025-06-09 12:36:10,161.78157121531945
2025-06-09 12:36:18,161.53222545666813
2025-06-09 12:36:27,161.6503913590397
2025-06-09 12:36:35,161.72399400864413
2025-06-09 12:36:43,161.8177694428079
2025-06-09 12:36:52,161.89492258731377
2025-06-09 12:37:00,161.50703695603244
2025-06-09 12:37:09,161.9146325310621
2025-06-09 12:37:17,161.64792653013345
2025-06-09 12:37:25,161.67520121885153
2025-06-09 12:37:34,161.68714884933942
2025-06-09 12:37:42,161.76280482627703
2025-06-09 12:37:51,161.75932835522224
2025-06-09 12:37:59,161.77167213026428
2025-06-09 12:38:07,161.78443617360773
2025-06-09 12:38:16,161.32625952231504
2025-06-09 12:38:24,161.1676291900421
2025-06-09 12:38:33,161.49659758277792
2025-06-09 12:38:41,161.43469055743606
2025-06-09 12:38:49,161.29224246248532
2025-06-09 12:38:58,161.2101198692013
2025-06-09 12:39:06,161.67399071321188
2025-06-09 12:39:15,161.3497733284495
2025-06-09 12:39:23,161.7016393572689
2025-06-09 12:39:31,161.47408083092103
2025-06-09 12:39:40,160.77148560380712
2025-06-09 12:39:48,161.57782290351747
2025-06-09 12:39:57,161.25329391146786
2025-06-09 12:40:05,161.48506818571457
2025-06-09 12:40:13,160.7372251610132
2025-06-09 12:40:22,160.98331269023942
2025-06-09 12:40:30,160.47777360100736
2025-06-09 12:40:39,160.5989594029883
2025-06-09 12:40:47,160.78732000390187
2025-06-09 12:40:55,160.8170025135767
2025-06-09 12:41:04,161.12185961611982
2025-06-09 12:41:12,161.14497408609796
2025-06-09 12:41:21,161.05115299391537
2025-06-09 12:41:29,160.84595530329273
2025-06-09 12:41:37,161.02924417361362
2025-06-09 12:41:46,160.95767532923406
2025-06-09 12:41:54,160.99447404978042
2025-06-09 12:42:02,160.84746635067745
2025-06-09 12:42:11,161.07506358465344
2025-06-09 12:42:19,160.89444170294792
2025-06-09 12:42:28,161.24527100622606
2025-06-09 12:42:36,161.05746136531968
2025-06-09 12:42:44,160.95658949828953
2025-06-09 12:42:53,161.1327180068847
2025-06-09 12:43:01,161.17947382284808
2025-06-09 12:43:10,161.01214975440837
2025-06-09 12:43:18,160.9964498734716
2025-06-09 12:43:26,160.9000637652078
2025-06-09 12:43:35,160.94503254501413
2025-06-09 12:43:43,160.8744943530757
2025-06-09 12:43:52,160.81808980010987
2025-06-09 12:44:00,160.8483446135051
2025-06-09 12:44:08,160.9539400930613
2025-06-09 12:44:17,161.02492503265287
2025-06-09 12:44:25,161.1396533437955
2025-06-09 12:44:34,160.8549262912189
2025-06-09 12:44:42,160.83153661410523
2025-06-09 12:44:50,160.85289215451556
2025-06-09 12:44:59,161.34363613409909
2025-06-09 12:45:07,160.83660741563776
2025-06-09 12:45:15,161.01038801060474
2025-06-09 12:45:24,160.65748449233098
2025-06-09 12:45:32,161.09871099580164
2025-06-09 12:45:41,160.79155348344383
2025-06-09 12:45:49,161.0154128204344
2025-06-09 12:45:57,161.01533945940116
2025-06-09 12:46:06,161.10340796581048
2025-06-09 12:46:14,161.14163172118748
2025-06-09 12:46:23,161.33878861551352
2025-06-09 12:46:31,161.22688288018787
2025-06-09 12:46:39,161.1384850931698
2025-06-09 12:46:48,161.08323320431424
2025-06-09 12:46:56,161.08870807397963
2025-06-09 12:47:05,161.01052123691542
2025-06-09 12:47:13,161.30967388888484
2025-06-09 12:47:21,160.3282762287626
2025-06-09 12:47:30,160.10239889377632
2025-06-09 12:47:38,160.31512473562861
2025-06-09 12:47:47,160.0201495971375
2025-06-09 12:47:55,160.27570287087235
2025-06-09 12:48:03,160.31616219564472
2025-06-09 12:48:12,160.22568162613305
2025-06-09 12:48:20,160.1009492346427
2025-06-09 12:48:28,160.52593218155403
2025-06-09 12:48:37,160.77241222535739
2025-06-09 12:48:45,160.56984563458946
2025-06-09 12:48:54,160.26868234244893
2025-06-09 12:49:02,159.96504781070203
2025-06-09 12:49:10,161.10805664400536
2025-06-09 12:49:19,161.18819552318445
2025-06-09 12:49:27,161.04976030499057
2025-06-09 12:49:36,160.8178817975646
2025-06-09 12:49:44,161.16048474561208
2025-06-09 12:49:52,161.1620808334595
2025-06-09 12:50:01,160.82796156687806
2025-06-09 12:50:09,160.7525629807143
2025-06-09 12:50:18,161.25372741844296
2025-06-09 12:50:26,161.14798067246466
2025-06-09 12:50:34,161.00752160387688
2025-06-09 12:50:43,161.19743977861202
2025-06-09 12:50:51,160.81357800115583
2025-06-09 12:51:00,161.11956907058462
2025-06-09 12:51:08,160.90002501395475
2025-06-09 12:51:16,161.91403416413715
2025-06-09 12:51:25,161.89080761793642
2025-06-09 12:51:33,161.7045506831495
2025-06-09 12:51:42,161.76445412388608
2025-06-09 12:51:50,161.62732754530705
2025-06-09 12:51:58,161.46229524534127
2025-06-09 12:52:07,161.83533583493954
2025-06-09 12:52:15,161.81401121591938
2025-06-09 12:52:24,161.7468329001392
2025-06-09 12:52:32,161.77385419078593
2025-06-09 12:52:40,161.46375859053126
2025-06-09 12:52:49,161.8380603460522
2025-06-09 12:52:57,161.57397977006082
2025-06-09 12:53:06,161.67138116126935
2025-06-09 12:53:14,160.75100536390386
2025-06-09 12:53:22,161.76429332404538
2025-06-09 12:53:31,160.86028385112056
2025-06-09 12:53:39,161.75950053737677
2025-06-09 12:53:47,161.8440307408876
2025-06-09 12:53:56,161.65898495972945
2025-06-09 12:54:04,161.87171295305717
2025-06-09 12:54:13,161.77344312630552
2025-06-09 12:54:21,160.7513882032082
2025-06-09 12:54:29,160.5681366454528
2025-06-09 12:54:38,160.7901845248084
2025-06-09 12:54:46,161.76540214696553
2025-06-09 12:54:55,161.46958070100922
2025-06-09 12:55:03,160.95442685891555
2025-06-09 12:55:11,160.94578580106773
2025-06-09 12:55:20,160.83787696043936
2025-06-09 12:55:28,161.09929907711359
2025-06-09 12:55:37,161.10645128685252
2025-06-09 12:55:45,160.7965780319841
2025-06-09 12:55:53,160.98383391957373
2025-06-09 12:56:02,161.0388193485323
2025-06-09 12:56:10,161.02564182379217
2025-06-09 12:56:19,160.7362530286044
2025-06-09 12:56:27,160.9661119534956
2025-06-09 12:56:35,161.23949390971
2025-06-09 12:56:44,160.99159601567555
2025-06-09 12:56:52,160.91974829783197
2025-06-09 12:57:01,161.10097796575
2025-06-09 12:57:09,161.08767668227364
2025-06-09 12:57:17,160.87240551458467
2025-06-09 12:57:26,160.91323726175364
2025-06-09 12:57:34,160.91484949141724
2025-06-09 12:57:42,161.43030661936956
2025-06-09 12:57:51,160.97115120629516
2025-06-09 12:57:59,161.04220670607714
2025-06-09 12:58:08,161.03850317999047
2025-06-09 12:58:16,160.86330819622822
2025-06-09 12:58:24,160.97330289950105
2025-06-09 12:58:33,160.92352621808695
2025-06-09 12:58:41,160.93154913872175
2025-06-09 12:58:50,160.88951746257226
2025-06-09 12:58:58,160.9320897917519
2025-06-09 12:59:06,160.70536776417222
2025-06-09 12:59:15,161.1222503127969
2025-06-09 12:59:23,160.21713188511868
2025-06-09 12:59:32,160.6898269440856
2025-06-09 12:59:40,160.06038110383588
2025-06-09 12:59:48,160.1325056735937
2025-06-09 12:59:57,161.1019861541958
2025-06-09 13:00:05,160.23683257811282
2025-06-09 13:00:14,160.9925735274527
2025-06-09 13:00:22,160.80771342392924
2025-06-09 13:00:30,160.8608957016626
2025-06-09 13:00:39,161.10357404763892
2025-06-09 13:00:47,161.0011403417556
2025-06-09 13:00:56,160.91222232873645
2025-06-09 13:01:04,160.90272849815562
2025-06-09 13:01:12,160.69176865467088
2025-06-09 13:01:21,161.04299754269547
2025-06-09 13:01:29,160.93125883026403
2025-06-09 13:01:37,161.49219132418034
2025-06-09 13:01:46,160.6007853551112
2025-06-09 13:01:54,161.69534614777626
2025-06-09 13:02:03,161.81551176935295
2025-06-09 13:02:11,161.5133073979885
2025-06-09 13:02:19,161.44733993684264
2025-06-09 13:02:28,161.43643502560374
2025-06-09 13:02:36,161.98630442675338
2025-06-09 13:02:45,161.79059202065702
2025-06-09 13:02:53,161.5109775055287
2025-06-09 13:03:01,161.62735947184927
2025-06-09 13:03:10,161.53329007866688
2025-06-09 13:03:18,161.43706818946296
2025-06-09 13:03:27,161.5874182239948
2025-06-09 13:03:35,161.57251481911874
2025-06-09 13:03:43,161.42835109826228
2025-06-09 13:03:52,162.00940304164632
2025-06-09 13:04:00,161.8237303820577
2025-06-09 13:04:08,161.85262036858447
2025-06-09 13:04:17,161.99610615369238
2025-06-09 13:04:25,161.5237372458545
2025-06-09 13:04:34,161.62653999402738
2025-06-09 13:04:42,161.7927795671415
2025-06-09 13:04:50,161.43938800119392
2025-06-09 13:04:59,161.74944718863478
2025-06-09 13:05:07,161.72515012650175
2025-06-09 13:05:16,161.54974236342815
2025-06-09 13:05:24,161.62775933970565
2025-06-09 13:05:32,161.9406410377651
2025-06-09 13:05:41,161.4130746455467
2025-06-09 13:05:49,161.64547560618485
2025-06-09 13:05:58,161.75353564637498
