Datetime,Stat
2025-06-09 11:32:56,0.9999999999999999
2025-06-09 11:33:05,0.9988660311326883
2025-06-09 11:33:13,0.9994760396759906
2025-06-09 11:33:21,0.9994720634092452
2025-06-09 11:33:30,0.9990489605786668
2025-06-09 11:33:38,0.9989933123554918
2025-06-09 11:33:47,0.9987623529205694
2025-06-09 11:33:55,0.9990220298670315
2025-06-09 11:34:03,0.9982112501216494
2025-06-09 11:34:12,0.9984699612615762
2025-06-09 11:34:20,0.9980616257671701
2025-06-09 11:34:29,0.9974722038272017
2025-06-09 11:34:37,0.996676842129666
2025-06-09 11:34:45,0.9972858264238842
2025-06-09 11:34:54,0.9967711641489773
2025-06-09 11:35:02,0.9968492282672557
2025-06-09 11:35:11,0.9968029814756063
2025-06-09 11:35:19,0.9959134633602695
2025-06-09 11:35:27,0.9958994365116112
2025-06-09 11:35:36,0.9953352362827805
2025-06-09 11:35:44,0.9937277804529174
2025-06-09 11:35:53,0.993763248735956
2025-06-09 11:36:01,0.992765920283145
2025-06-09 11:36:09,0.9923303746313977
2025-06-09 11:36:18,0.9927139059289737
2025-06-09 11:36:26,0.9900474994644429
2025-06-09 11:36:35,0.9883437566430638
2025-06-09 11:36:43,0.9869136256565831
2025-06-09 11:36:51,0.985952723656189
2025-06-09 11:37:00,0.9839897196410226
2025-06-09 11:37:08,0.9811981386852942
2025-06-09 11:37:16,0.9834398486062195
2025-06-09 11:37:25,0.9796810342646454
2025-06-09 11:37:33,0.9795272016965907
2025-06-09 11:37:42,0.9760535527266329
2025-06-09 11:37:50,0.9741479402681291
2025-06-09 11:37:58,0.974579603001605
2025-06-09 11:38:07,0.9731537373986386
2025-06-09 11:38:15,0.97255721330895
2025-06-09 11:38:24,0.9707119169224143
2025-06-09 11:38:32,0.9678303787804977
2025-06-09 11:38:40,0.9697501561963704
2025-06-09 11:38:49,0.9668334080980644
2025-06-09 11:38:57,0.9666056885220787
2025-06-09 11:39:06,0.9658534857524734
2025-06-09 11:39:14,0.9663948345529633
2025-06-09 11:39:22,0.9651489763985646
2025-06-09 11:39:31,0.9657302793852243
2025-06-09 11:39:39,0.9647629966054667
2025-06-09 11:39:48,0.9663321467817707
2025-06-09 11:39:56,0.9656410311801639
2025-06-09 11:40:04,0.9641493110845104
2025-06-09 11:40:13,0.9630012814738586
2025-06-09 11:40:21,0.9641110951012243
2025-06-09 11:40:30,0.9626348430708305
2025-06-09 11:40:38,0.9633170598701556
2025-06-09 11:40:46,0.9622221732183884
2025-06-09 11:40:55,0.9611441303826755
2025-06-09 11:41:03,0.9629957325925087
2025-06-09 11:41:11,0.9608315850226609
2025-06-09 11:41:20,0.9602875655680737
2025-06-09 11:41:28,0.9623413100192364
2025-06-09 11:41:37,0.9635146229215661
2025-06-09 11:41:45,0.9629869510814315
2025-06-09 11:41:53,0.9628906039060446
2025-06-09 11:42:02,0.9621829781858221
2025-06-09 11:42:10,0.961738963276866
2025-06-09 11:42:19,0.9639899372110339
2025-06-09 11:42:27,0.9632178823901268
2025-06-09 11:42:35,0.961579407014387
2025-06-09 11:42:44,0.9631442361923216
2025-06-09 11:42:52,0.9631446445382409
2025-06-09 11:43:01,0.9611787905884949
2025-06-09 11:43:09,0.9627643226206927
2025-06-09 11:43:17,0.9616749078936655
2025-06-09 11:43:26,0.9622273767764281
2025-06-09 11:43:34,0.9630296667584523
2025-06-09 11:43:43,0.9611950847999136
2025-06-09 11:43:51,0.9611473426664694
2025-06-09 11:43:59,0.9623249521582566
2025-06-09 11:44:08,0.9610241655694514
2025-06-09 11:44:16,0.9611995135985538
2025-06-09 11:44:25,0.9608723462014214
2025-06-09 11:44:33,0.9597522591355009
2025-06-09 11:44:41,0.9604409782418325
2025-06-09 11:44:50,0.9621188812582279
2025-06-09 11:44:58,0.9588307008170852
2025-06-09 11:45:06,0.9613700251235263
2025-06-09 11:45:15,0.9608306287002634
2025-06-09 11:45:23,0.9605990014983973
2025-06-09 11:45:32,0.961144087677453
2025-06-09 11:45:40,0.9609426318224816
2025-06-09 11:45:48,0.9615329580638237
2025-06-09 11:45:57,0.9599805785917411
2025-06-09 11:46:05,0.95886411960248
2025-06-09 11:46:14,0.9599712766775347
2025-06-09 11:46:22,0.9603759947034606
2025-06-09 11:46:30,0.9599159788000163
2025-06-09 11:46:39,0.960630521007696
2025-06-09 11:46:47,0.9590530671186839
2025-06-09 11:46:56,0.9592004155073486
2025-06-09 11:47:04,0.9580494104357322
2025-06-09 11:47:12,0.9578046220011178
2025-06-09 11:47:21,0.960451092813827
2025-06-09 11:47:29,0.9583943060166256
2025-06-09 11:47:38,0.960958605031767
2025-06-09 11:47:46,0.9595086847227753
2025-06-09 11:47:54,0.96058068820938
2025-06-09 11:48:03,0.9599293365745684
2025-06-09 11:48:11,0.9591161414310968
2025-06-09 11:48:20,0.9592471881064429
2025-06-09 11:48:28,0.958059708866275
2025-06-09 11:48:36,0.9596139597995185
2025-06-09 11:48:45,0.9584455390211156
2025-06-09 11:48:53,0.9602578038027466
2025-06-09 11:49:01,0.958690258304687
2025-06-09 11:49:10,0.9567526525466277
2025-06-09 11:49:18,0.9573783911940994
2025-06-09 11:49:27,0.9594685420922542
2025-06-09 11:49:35,0.958358735982444
2025-06-09 11:49:43,0.9602534007355715
2025-06-09 11:49:52,0.9595205405562073
2025-06-09 11:50:00,0.958932030277688
2025-06-09 11:50:09,0.9604928045457398
2025-06-09 11:50:17,0.9586311121308082
2025-06-09 11:50:25,0.9603067935028998
2025-06-09 11:50:34,0.9579060552209437
2025-06-09 11:50:42,0.9606669609032682
2025-06-09 11:50:51,0.9578078428692477
2025-06-09 11:50:59,0.9593816962370073
2025-06-09 11:51:07,0.9583526918823132
2025-06-09 11:51:16,0.9588849056448305
2025-06-09 11:51:24,0.9589696207412979
2025-06-09 11:51:33,0.9591939713346045
2025-06-09 11:51:41,0.9621936742506928
2025-06-09 11:51:49,0.9613883883431383
2025-06-09 11:51:58,0.9590972267994686
2025-06-09 11:52:06,0.9594458230365325
2025-06-09 11:52:14,0.9596594449216123
2025-06-09 11:52:23,0.9633677894878441
2025-06-09 11:52:31,0.9621306264673954
2025-06-09 11:52:40,0.9595451753492622
2025-06-09 11:52:48,0.9594630382322007
2025-06-09 11:52:56,0.9615545253827811
2025-06-09 11:53:05,0.9611112379465974
2025-06-09 11:53:13,0.9606979761909573
2025-06-09 11:53:22,0.9603813352300743
2025-06-09 11:53:30,0.9625638107183568
2025-06-09 11:53:38,0.9623569591017977
2025-06-09 11:53:47,0.960257884843875
2025-06-09 11:53:55,0.9613904247192157
2025-06-09 11:54:04,0.9619158524784525
2025-06-09 11:54:12,0.9623842479281949
2025-06-09 11:54:20,0.9620113623209582
2025-06-09 11:54:29,0.9596777030242756
2025-06-09 11:54:37,0.962179384369933
2025-06-09 11:54:46,0.9628394973270733
2025-06-09 11:54:54,0.9593539319492189
2025-06-09 11:55:02,0.9611256003116548
2025-06-09 11:55:11,0.9607297480495064
2025-06-09 11:55:19,0.9613320729706716
2025-06-09 11:55:27,0.9622693796255545
2025-06-09 11:55:36,0.9611489296893344
2025-06-09 11:55:44,0.9633584463256059
2025-06-09 11:55:53,0.9614938975515838
2025-06-09 11:56:01,0.9648696390593391
2025-06-09 11:56:09,0.961375266554949
2025-06-09 11:56:18,0.9623903420895497
2025-06-09 11:56:26,0.9611227458156
2025-06-09 11:56:35,0.9623380128853232
2025-06-09 11:56:43,0.9633684320336553
2025-06-09 11:56:51,0.9629795153577705
2025-06-09 11:57:00,0.9626154672750977
2025-06-09 11:57:08,0.9630067691871129
2025-06-09 11:57:17,0.963010954048062
2025-06-09 11:57:25,0.9643369932909123
2025-06-09 11:57:33,0.9637217694332108
2025-06-09 11:57:42,0.9642799802662042
2025-06-09 11:57:50,0.9641173901550121
2025-06-09 11:57:59,0.9640945116641061
2025-06-09 11:58:07,0.9641179827784769
2025-06-09 11:58:15,0.9645834757288385
2025-06-09 11:58:24,0.963228104907567
2025-06-09 11:58:32,0.9625704727897181
2025-06-09 11:58:41,0.9638115407125898
2025-06-09 11:58:49,0.9624062117531331
2025-06-09 11:58:57,0.9631062519900973
2025-06-09 11:59:06,0.9632667537461566
2025-06-09 11:59:14,0.9630678311346803
2025-06-09 11:59:22,0.9613551183112858
2025-06-09 11:59:31,0.9612796334699893
2025-06-09 11:59:39,0.9625436293128631
2025-06-09 11:59:48,0.9621979626136611
2025-06-09 11:59:56,0.9632612885450755
2025-06-09 12:00:04,0.9611178707111736
2025-06-09 12:00:13,0.9613552814166367
2025-06-09 12:00:21,0.9622505453468553
2025-06-09 12:00:30,0.9624777435236042
2025-06-09 12:00:38,0.9628072104358595
2025-06-09 12:00:46,0.9632759435568193
2025-06-09 12:00:55,0.96118992094799
2025-06-09 12:01:03,0.961731159736999
2025-06-09 12:01:12,0.9623683676710353
2025-06-09 12:01:20,0.962386025566177
2025-06-09 12:01:28,0.9628209400004399
2025-06-09 12:01:37,0.9615894948900549
2025-06-09 12:01:45,0.9615394370194624
2025-06-09 12:01:54,0.9641581398552997
2025-06-09 12:02:02,0.9626514516730151
2025-06-09 12:02:10,0.960376902075363
2025-06-09 12:02:19,0.9626003040449342
2025-06-09 12:02:27,0.9635477264733058
2025-06-09 12:02:36,0.9604203227659592
2025-06-09 12:02:44,0.9615070260621108
2025-06-09 12:02:52,0.9633294047285529
2025-06-09 12:03:01,0.9595820061337822
2025-06-09 12:03:09,0.9621876758714838
2025-06-09 12:03:17,0.9624852674053066
2025-06-09 12:03:26,0.9615562605350276
2025-06-09 12:03:34,0.9629741218006428
2025-06-09 12:03:43,0.9618503425554239
2025-06-09 12:03:51,0.9620040601120095
2025-06-09 12:03:59,0.9621234647184086
2025-06-09 12:04:08,0.961385856497865
2025-06-09 12:04:16,0.9623980706559573
2025-06-09 12:04:25,0.962767738516955
2025-06-09 12:04:33,0.9620754041387791
2025-06-09 12:04:41,0.9632918709774178
2025-06-09 12:04:50,0.9631681422635213
2025-06-09 12:04:58,0.9618032095795972
2025-06-09 12:05:07,0.9639025329535496
2025-06-09 12:05:15,0.9641834955819334
2025-06-09 12:05:23,0.9637876422068071
2025-06-09 12:05:32,0.9649736933854132
2025-06-09 12:05:40,0.9643697539351055
2025-06-09 12:05:49,0.9637352844686686
2025-06-09 12:05:57,0.9636599458548816
2025-06-09 12:06:05,0.9642487053780032
2025-06-09 12:06:14,0.9642540772276167
2025-06-09 12:06:22,0.9634341463313155
2025-06-09 12:06:31,0.9633312621373751
