Datetime,Stat
2025-06-09 12:12:45,0.9997288376867274
2025-06-09 12:12:54,0.9997057744086957
2025-06-09 12:13:02,0.9997596984148357
2025-06-09 12:13:10,0.9996469336233267
2025-06-09 12:13:19,0.9996693471206658
2025-06-09 12:13:27,0.9996467429610787
2025-06-09 12:13:36,0.9997462011621333
2025-06-09 12:13:44,0.9997341516728512
2025-06-09 12:13:52,0.9997628940328288
2025-06-09 12:14:01,0.999723410836774
2025-06-09 12:14:09,0.9997100081577709
2025-06-09 12:14:17,0.9995732119305005
2025-06-09 12:14:26,0.9996787690004549
2025-06-09 12:14:34,0.999690467584992
2025-06-09 12:14:43,0.9997125506651766
2025-06-09 12:14:51,0.9996849898106079
2025-06-09 12:14:59,0.9996269926615091
2025-06-09 12:15:08,0.9995531742331734
2025-06-09 12:15:16,0.999639835554989
2025-06-09 12:15:25,0.9996187401553135
2025-06-09 12:15:33,0.9997647552223868
2025-06-09 12:15:41,0.9997549362580517
2025-06-09 12:15:50,0.9997471424837229
2025-06-09 12:15:58,0.9997591106120932
2025-06-09 12:16:07,0.9997398426501501
2025-06-09 12:16:15,0.9996886053794158
2025-06-09 12:16:23,0.9996828784104177
2025-06-09 12:16:32,0.9995583677366698
2025-06-09 12:16:40,0.9995699102751533
2025-06-09 12:16:49,0.9996668646929542
2025-06-09 12:16:57,0.9997457724083846
2025-06-09 12:17:05,0.9997434962709327
2025-06-09 12:17:14,0.9996625344653368
2025-06-09 12:17:22,0.9997506145344008
2025-06-09 12:17:30,0.9997262193307856
2025-06-09 12:17:39,0.9997331209170902
2025-06-09 12:17:47,0.9995698874180066
2025-06-09 12:17:56,0.9997038731954137
2025-06-09 12:18:04,0.9996932656781119
2025-06-09 12:18:12,0.9996385646476149
2025-06-09 12:18:21,0.9994452806526032
2025-06-09 12:18:29,0.9997207637251896
2025-06-09 12:18:38,0.9997442331425088
2025-06-09 12:18:46,0.9997280819176626
2025-06-09 12:18:54,0.9996678603995458
2025-06-09 12:19:03,0.9996702591506138
2025-06-09 12:19:11,0.9995994612425604
2025-06-09 12:19:20,0.9997087247307223
2025-06-09 12:19:28,0.9996509697765459
2025-06-09 12:19:36,0.9996074455471742
2025-06-09 12:19:45,0.9997231993935537
2025-06-09 12:19:53,0.9997119357637487
2025-06-09 12:20:02,0.9996820569326242
2025-06-09 12:20:10,0.9967837209879441
2025-06-09 12:20:18,0.9997441440799283
2025-06-09 12:20:27,0.9997547368461058
2025-06-09 12:20:35,0.9996722247011073
2025-06-09 12:20:44,0.9997524566430701
2025-06-09 12:20:52,0.9996717561767436
2025-06-09 12:21:00,0.9997127369363503
2025-06-09 12:21:09,0.9997127559188042
2025-06-09 12:21:17,0.9997438032845047
2025-06-09 12:21:26,0.999601737649247
2025-06-09 12:21:34,0.9995773484546553
2025-06-09 12:21:42,0.999705330253021
2025-06-09 12:21:51,0.9995956760109659
2025-06-09 12:21:59,0.9997355549783656
2025-06-09 12:22:07,0.9996206357392408
2025-06-09 12:22:16,0.9995106970387143
2025-06-09 12:22:24,0.9995468027170371
2025-06-09 12:22:33,0.9997348382662907
2025-06-09 12:22:41,0.9997592457013771
2025-06-09 12:22:49,0.9996802144641549
2025-06-09 12:22:58,0.9996155723539277
2025-06-09 12:23:06,0.9996127448151396
2025-06-09 12:23:15,0.9996568457776512
2025-06-09 12:23:23,0.9997275963454184
2025-06-09 12:23:31,0.9997263975248846
2025-06-09 12:23:40,0.9997380991459774
2025-06-09 12:23:48,0.999651988075073
2025-06-09 12:23:57,0.99964988224239
2025-06-09 12:24:05,0.9996752736550807
2025-06-09 12:24:13,0.9996569853983919
2025-06-09 12:24:22,0.9997115646650098
2025-06-09 12:24:30,0.999750114637072
2025-06-09 12:24:39,0.9996888838884718
2025-06-09 12:24:47,0.9996884212137133
2025-06-09 12:24:55,0.999554626247845
2025-06-09 12:25:04,0.9997511393236316
2025-06-09 12:25:12,0.9997149553136123
2025-06-09 12:25:20,0.9997408120259917
2025-06-09 12:25:29,0.9994952574878538
2025-06-09 12:25:37,0.9996915162097505
2025-06-09 12:25:46,0.9997368787973981
2025-06-09 12:25:54,0.9997238467417948
2025-06-09 12:26:02,0.9997645307962502
2025-06-09 12:26:11,0.9997646524817766
2025-06-09 12:26:19,0.9997589329912367
2025-06-09 12:26:28,0.9997463278278748
2025-06-09 12:26:36,0.999693647834436
2025-06-09 12:26:44,0.9995771555486547
2025-06-09 12:26:53,0.9996991141527495
2025-06-09 12:27:01,0.9997197253523359
2025-06-09 12:27:10,0.9997486225780067
2025-06-09 12:27:18,0.9997747487778744
2025-06-09 12:27:26,0.9996715633312375
2025-06-09 12:27:35,0.9997595020758567
2025-06-09 12:27:43,0.9997481137025096
2025-06-09 12:27:52,0.9997436044896347
2025-06-09 12:28:00,0.9996637709801969
2025-06-09 12:28:08,0.9996267406867676
2025-06-09 12:28:17,0.9994486197655962
2025-06-09 12:28:25,0.9997199469607736
2025-06-09 12:28:33,0.9995012029513046
2025-06-09 12:28:42,0.9995790297301962
2025-06-09 12:28:50,0.9997484179708024
2025-06-09 12:28:59,0.9997555759950534
2025-06-09 12:29:07,0.9997734400615852
2025-06-09 12:29:15,0.9997407775318571
2025-06-09 12:29:24,0.9996636998509095
2025-06-09 12:29:32,0.9997083312536952
2025-06-09 12:29:41,0.9996938840985221
2025-06-09 12:29:49,0.999733103084445
2025-06-09 12:29:57,0.9996818338722677
2025-06-09 12:30:06,0.999705532926253
2025-06-09 12:30:14,0.9996990483795772
2025-06-09 12:30:23,0.9997238188716447
2025-06-09 12:30:31,0.9996840090438518
2025-06-09 12:30:39,0.9996424677142565
2025-06-09 12:30:48,0.999697064337786
2025-06-09 12:30:56,0.9997590187003774
2025-06-09 12:31:05,0.9997044046381874
2025-06-09 12:31:13,0.9997871360798448
2025-06-09 12:31:21,0.9997230955563068
2025-06-09 12:31:30,0.9996926470022915
2025-06-09 12:31:38,0.999724580582558
2025-06-09 12:31:47,0.9997713171297115
2025-06-09 12:31:55,0.9997482018210414
2025-06-09 12:32:03,0.999745754050714
2025-06-09 12:32:12,0.9997507446881754
2025-06-09 12:32:20,0.9997477994246022
2025-06-09 12:32:29,0.9965182820591578
2025-06-09 12:32:37,0.9997044340074251
2025-06-09 12:32:45,0.9967566305040092
2025-06-09 12:32:54,0.9965444997664153
2025-06-09 12:33:02,0.9997295119279689
2025-06-09 12:33:11,0.9997432675903455
2025-06-09 12:33:19,0.9997749097108866
2025-06-09 12:33:27,0.9996763152830276
2025-06-09 12:33:36,0.999704157964218
2025-06-09 12:33:44,0.9996704794938841
2025-06-09 12:33:52,0.9997115159175726
2025-06-09 12:34:01,0.9996866299866097
2025-06-09 12:34:09,0.9995749696739769
2025-06-09 12:34:18,0.9997475095767662
2025-06-09 12:34:26,0.9996893360308178
2025-06-09 12:34:34,0.9997401385011709
2025-06-09 12:34:43,0.9997321949232394
2025-06-09 12:34:51,0.9996949194763743
2025-06-09 12:35:00,0.9997508395011492
2025-06-09 12:35:08,0.9996371600801194
2025-06-09 12:35:16,0.9995218036101484
2025-06-09 12:35:25,0.9996487664133512
2025-06-09 12:35:33,0.9996998716847039
2025-06-09 12:35:42,0.9997284530128911
2025-06-09 12:35:50,0.9997048237365274
2025-06-09 12:35:58,0.999740228085433
2025-06-09 12:36:07,0.9997176179213899
2025-06-09 12:36:15,0.9967341648507909
2025-06-09 12:36:24,0.9997364824073557
2025-06-09 12:36:32,0.9997469725639744
2025-06-09 12:36:40,0.9995827604334336
2025-06-09 12:36:49,0.9997132619240131
2025-06-09 12:36:57,0.9997243559906113
2025-06-09 12:37:05,0.9996880707159088
2025-06-09 12:37:14,0.9995934771063179
2025-06-09 12:37:22,0.9997023460544058
2025-06-09 12:37:31,0.9997098051202465
2025-06-09 12:37:39,0.9997110728157649
2025-06-09 12:37:47,0.9994296603224654
2025-06-09 12:37:56,0.9996209667727953
2025-06-09 12:38:04,0.9996355332136396
2025-06-09 12:38:13,0.9997543492047976
2025-06-09 12:38:21,0.9997465632372521
2025-06-09 12:38:29,0.9993071508383803
2025-06-09 12:38:38,0.9996788286518159
2025-06-09 12:38:46,0.9995538628731188
2025-06-09 12:38:55,0.999687527332814
2025-06-09 12:39:03,0.9996709299775498
2025-06-09 12:39:11,0.9997288818195493
2025-06-09 12:39:20,0.9996411277396168
2025-06-09 12:39:28,0.9995600886398128
2025-06-09 12:39:37,0.9996480841879913
2025-06-09 12:39:45,0.9997395359282175
2025-06-09 12:39:53,0.999757818551263
2025-06-09 12:40:02,0.9997185680649697
2025-06-09 12:40:10,0.9997650330914172
2025-06-09 12:40:19,0.9996756584685422
2025-06-09 12:40:27,0.9995191646575532
2025-06-09 12:40:35,0.9996118378221923
2025-06-09 12:40:44,0.9997560341316152
2025-06-09 12:40:52,0.9997597844958085
2025-06-09 12:41:00,0.9997070498635583
2025-06-09 12:41:09,0.9996999858883469
2025-06-09 12:41:17,0.999719263400952
2025-06-09 12:41:26,0.9996902377214787
2025-06-09 12:41:34,0.9997108727613501
2025-06-09 12:41:42,0.999659547007765
2025-06-09 12:41:51,0.9996679950598414
2025-06-09 12:41:59,0.9996875776214214
2025-06-09 12:42:08,0.9997056230885013
2025-06-09 12:42:16,0.9997391780907559
2025-06-09 12:42:24,0.999688928260272
2025-06-09 12:42:33,0.9996403002962225
2025-06-09 12:42:41,0.9997215650119029
2025-06-09 12:42:50,0.9996964571296212
2025-06-09 12:42:58,0.9995984702121772
2025-06-09 12:43:06,0.9997791403045027
2025-06-09 12:43:15,0.9996585437904685
2025-06-09 12:43:23,0.9997462353049974
2025-06-09 12:43:32,0.9996250053516447
2025-06-09 12:43:40,0.9996684952096162
2025-06-09 12:43:48,0.999756113732848
2025-06-09 12:43:57,0.9995233419273267
2025-06-09 12:44:05,0.9996426788068408
2025-06-09 12:44:13,0.9996799172481534
2025-06-09 12:44:22,0.9997051819627158
2025-06-09 12:44:30,0.9996984680623037
2025-06-09 12:44:39,0.999731532118826
2025-06-09 12:44:47,0.9997345962149393
2025-06-09 12:44:55,0.999725837690077
2025-06-09 12:45:04,0.9997447258130343
2025-06-09 12:45:12,0.999664919159785
2025-06-09 12:45:21,0.9996570718359061
2025-06-09 12:45:29,0.9996822893295297
2025-06-09 12:45:37,0.9996290123959352
2025-06-09 12:45:46,0.9996961063087633
2025-06-09 12:45:54,0.9995694290945281
2025-06-09 12:46:03,0.999679980850087
2025-06-09 12:46:11,0.9997208531708726
2025-06-09 12:46:19,0.9997021276075226
2025-06-09 12:46:28,0.9996899475037985
2025-06-09 12:46:36,0.9997377402120702
2025-06-09 12:46:45,0.9996506662746809
2025-06-09 12:46:53,0.999734872765207
2025-06-09 12:47:01,0.9996549381702722
2025-06-09 12:47:10,0.9997325943891984
2025-06-09 12:47:18,0.9997357578410125
2025-06-09 12:47:26,0.9996988093645778
2025-06-09 12:47:35,0.9992363348573359
2025-06-09 12:47:43,0.99951406813687
2025-06-09 12:47:52,0.9997254953020318
2025-06-09 12:48:00,0.9995914967549873
2025-06-09 12:48:08,0.9996581237614475
2025-06-09 12:48:17,0.9997532028169941
2025-06-09 12:48:25,0.9996309917345085
2025-06-09 12:48:34,0.9997031664797369
2025-06-09 12:48:42,0.9996612920560606
2025-06-09 12:48:50,0.9995945097741996
2025-06-09 12:48:59,0.9997334711245178
2025-06-09 12:49:07,0.9997148796985452
2025-06-09 12:49:16,0.9995189081907376
2025-06-09 12:49:24,0.9997390159235469
2025-06-09 12:49:32,0.9996170231936535
2025-06-09 12:49:41,0.9996894948665905
2025-06-09 12:49:49,0.9997522764795784
2025-06-09 12:49:58,0.9996447708353102
2025-06-09 12:50:06,0.999681915349534
2025-06-09 12:50:14,0.9997100742418619
2025-06-09 12:50:23,0.9996632448462934
2025-06-09 12:50:31,0.9996177486645548
2025-06-09 12:50:39,0.9997212209112921
2025-06-09 12:50:48,0.9996668622701123
2025-06-09 12:50:56,0.9967611222854009
2025-06-09 12:51:05,0.9997214388064664
2025-06-09 12:51:13,0.9997551936926881
2025-06-09 12:51:21,0.9996709240628868
2025-06-09 12:51:30,0.9997289364767769
2025-06-09 12:51:38,0.9997147347402355
2025-06-09 12:51:47,0.9997527191085275
2025-06-09 12:51:55,0.9995659409185798
2025-06-09 12:52:03,0.9997285617520785
2025-06-09 12:52:12,0.9996239311139716
2025-06-09 12:52:20,0.9994569499883903
2025-06-09 12:52:29,0.999563217659998
2025-06-09 12:52:37,0.9995908071558108
2025-06-09 12:52:45,0.9997477724896381
2025-06-09 12:52:54,0.9996916174349941
2025-06-09 12:53:02,0.9996243854859933
2025-06-09 12:53:10,0.9997540143171216
2025-06-09 12:53:19,0.9996526143530846
2025-06-09 12:53:27,0.9997735965852164
2025-06-09 12:53:36,0.9996981678734036
2025-06-09 12:53:44,0.9996408314941074
2025-06-09 12:53:52,0.9997204315285182
2025-06-09 12:54:01,0.9997472788028642
2025-06-09 12:54:09,0.9997091663152727
2025-06-09 12:54:18,0.9997382593383443
2025-06-09 12:54:26,0.9997178196828406
2025-06-09 12:54:34,0.9997533682196476
2025-06-09 12:54:43,0.9997528575991168
2025-06-09 12:54:51,0.9997238559190548
2025-06-09 12:55:00,0.9997553091677737
2025-06-09 12:55:08,0.9996430398177651
2025-06-09 12:55:16,0.9996332987886623
2025-06-09 12:55:25,0.9997278549518193
2025-06-09 12:55:33,0.9997007680253375
2025-06-09 12:55:42,0.9997465480332983
2025-06-09 12:55:50,0.9997500487340616
2025-06-09 12:55:58,0.9996965572065236
2025-06-09 12:56:07,0.9966867728381905
2025-06-09 12:56:15,0.9997474236950357
2025-06-09 12:56:23,0.9996883112123605
2025-06-09 12:56:32,0.9996018396333569
2025-06-09 12:56:40,0.9996594503152153
2025-06-09 12:56:49,0.9996869509624929
2025-06-09 12:56:57,0.9996942714829705
2025-06-09 12:57:05,0.999707437031609
2025-06-09 12:57:14,0.9997001275791262
2025-06-09 12:57:22,0.9997004551642651
2025-06-09 12:57:31,0.9996876981839896
2025-06-09 12:57:39,0.9996306438676201
2025-06-09 12:57:47,0.9996825191910168
2025-06-09 12:57:56,0.9997447145398898
2025-06-09 12:58:04,0.9997633353608534
2025-06-09 12:58:13,0.9996108207205097
2025-06-09 12:58:21,0.9997364259540023
2025-06-09 12:58:29,0.999616944884159
2025-06-09 12:58:38,0.9997454331404916
2025-06-09 12:58:46,0.9997456456256176
2025-06-09 12:58:55,0.9997475270894018
2025-06-09 12:59:03,0.9995663961503006
2025-06-09 12:59:11,0.9995692894126893
2025-06-09 12:59:20,0.9994381968565935
2025-06-09 12:59:28,0.9997349686679142
2025-06-09 12:59:36,0.9997336598594551
2025-06-09 12:59:45,0.9996130349593291
2025-06-09 12:59:53,0.9997201999352202
2025-06-09 13:00:02,0.9996959307449609
2025-06-09 13:00:10,0.9997377567044692
2025-06-09 13:00:18,0.9996714270099489
2025-06-09 13:00:27,0.9997489712449338
2025-06-09 13:00:35,0.9996673960539134
2025-06-09 13:00:44,0.9996936396617876
2025-06-09 13:00:52,0.9997659964949634
2025-06-09 13:01:00,0.9996955332790721
2025-06-09 13:01:09,0.9996501137750732
2025-06-09 13:01:17,0.9996687086032465
2025-06-09 13:01:26,0.9996812647809862
2025-06-09 13:01:34,0.9997112737424918
2025-06-09 13:01:42,0.999623665013241
2025-06-09 13:01:51,0.9997561403879569
2025-06-09 13:01:59,0.9997409752842759
2025-06-09 13:02:08,0.9997415351279703
2025-06-09 13:02:16,0.9997564030557895
2025-06-09 13:02:24,0.9996958160480144
2025-06-09 13:02:33,0.9997689584606977
2025-06-09 13:02:41,0.99971272936299
2025-06-09 13:02:50,0.9997331647976992
2025-06-09 13:02:58,0.9997478991438179
2025-06-09 13:03:06,0.9997498674415394
2025-06-09 13:03:15,0.9996434588380623
2025-06-09 13:03:23,0.9997303614262024
2025-06-09 13:03:32,0.9997106238575887
2025-06-09 13:03:40,0.9997585327083756
2025-06-09 13:03:48,0.996866338584494
2025-06-09 13:03:57,0.9997573063822831
2025-06-09 13:04:05,0.999685213336019
2025-06-09 13:04:13,0.9995875409821992
2025-06-09 13:04:22,0.9997176435067839
2025-06-09 13:04:30,0.9997535657405212
2025-06-09 13:04:39,0.9997657256370235
2025-06-09 13:04:47,0.9997478556851194
2025-06-09 13:04:55,0.9997083957725204
2025-06-09 13:05:04,0.9997612915808566
2025-06-09 13:05:12,0.9996938306858297
2025-06-09 13:05:21,0.999698191722332
2025-06-09 13:05:29,0.9997110949929636
2025-06-09 13:05:37,0.9996841358998747
2025-06-09 13:05:46,0.9997026427563892
2025-06-09 13:05:54,0.9997743918894954
2025-06-09 13:06:03,0.999671278857017
2025-06-09 13:06:11,0.9995478680679923
2025-06-09 13:06:19,0.9994493739380388
2025-06-09 13:06:28,0.9997165614139104
2025-06-09 13:06:36,0.9996799218550855
2025-06-09 13:06:45,0.9996797411812854
2025-06-09 13:06:53,0.9997635122105171
2025-06-09 13:07:01,0.9997618171845356
2025-06-09 13:07:10,0.9997351346663466
2025-06-09 13:07:18,0.9997536337658046
2025-06-09 13:07:26,0.9997404880226485
2025-06-09 13:07:35,0.9996471027292798
2025-06-09 13:07:43,0.9996980319742982
2025-06-09 13:07:52,0.9996935872992798
2025-06-09 13:08:00,0.9996535270378171
2025-06-09 13:08:08,0.9997369207634302
2025-06-09 13:08:17,0.999763431891845
2025-06-09 13:08:25,0.9997228808287428
2025-06-09 13:08:34,0.9970527762595037
2025-06-09 13:08:42,0.9997353377619547
2025-06-09 13:08:50,0.9996033726125809
2025-06-09 13:08:59,0.9997444989193991
2025-06-09 13:09:07,0.99959012449434
2025-06-09 13:09:16,0.99975396826166
2025-06-09 13:09:24,0.9995417016535149
2025-06-09 13:09:32,0.9996660280146853
2025-06-09 13:09:41,0.9969114784784294
2025-06-09 13:09:49,0.9997448986956115
2025-06-09 13:09:58,0.9997113181695464
2025-06-09 13:10:06,0.9997551474127547
2025-06-09 13:10:14,0.9996794374180259
2025-06-09 13:10:23,0.9997727669003543
2025-06-09 13:10:31,0.9997667710111485
2025-06-09 13:10:40,0.999721363122269
2025-06-09 13:10:48,0.9996369149450249
2025-06-09 13:10:56,0.9996850021393273
2025-06-09 13:11:05,0.9997623553483552
2025-06-09 13:11:13,0.9997028365909787
2025-06-09 13:11:22,0.9996161712617866
2025-06-09 13:11:30,0.9996569622145082
2025-06-09 13:11:38,0.9997678620079147
2025-06-09 13:11:47,0.99973043383003
2025-06-09 13:11:55,0.999730594001138
2025-06-09 13:12:04,0.999748094666679
2025-06-09 13:12:12,0.9997256878494697
2025-06-09 13:12:21,0.9997332986257191
2025-06-09 13:12:29,0.9997558101257742
2025-06-09 13:12:38,0.9997375981451283
2025-06-09 13:12:46,0.9997642745498345
2025-06-09 13:12:55,0.9997007789121102
2025-06-09 13:13:03,0.9997409952167459
2025-06-09 13:13:12,0.9997254642481276
2025-06-09 13:13:20,0.999778400927415
2025-06-09 13:13:29,0.9997558683771914
2025-06-09 13:13:37,0.9997476640080483
2025-06-09 13:13:46,0.9997611740648242
2025-06-09 13:13:54,0.9997175096563149
2025-06-09 13:14:03,0.9996141878035932
2025-06-09 13:14:11,0.9996896646389687
2025-06-09 13:14:20,0.9996614411930341
2025-06-09 13:14:28,0.9997038625057134
2025-06-09 13:14:37,0.9997736996490753
2025-06-09 13:14:45,0.9997422755493066
2025-06-09 13:14:54,0.9997476682993047
2025-06-09 13:15:02,0.9997029547301697
2025-06-09 13:15:10,0.9997331988969359
2025-06-09 13:15:19,0.9997387083190117
2025-06-09 13:15:27,0.9997190495756879
2025-06-09 13:15:36,0.9997292233483646
2025-06-09 13:15:44,0.9997107451137286
2025-06-09 13:15:52,0.9997446903110093
2025-06-09 13:16:01,0.9997500368198355
2025-06-09 13:16:09,0.9997863659508762
2025-06-09 13:16:18,0.999703037485491
2025-06-09 13:16:26,0.9997133898849424
2025-06-09 13:16:34,0.9997670608913825
2025-06-09 13:16:43,0.9996917818148976
2025-06-09 13:16:51,0.9997458114413477
2025-06-09 13:16:59,0.999709864971481
2025-06-09 13:17:08,0.9997313870235531
2025-06-09 13:17:16,0.9996343332891029
2025-06-09 13:17:25,0.9995192601805167
2025-06-09 13:17:33,0.999601086315951
2025-06-09 13:17:41,0.9997491134095273
2025-06-09 13:17:50,0.9997254888018431
2025-06-09 13:17:58,0.9996910246683907
2025-06-09 13:18:07,0.9997121731520239
2025-06-09 13:18:15,0.9996820091839145
2025-06-09 13:18:23,0.9997345571087146
2025-06-09 13:18:32,0.99977439967761
2025-06-09 13:18:40,0.9997549599362958
2025-06-09 13:18:49,0.9997438437833857
2025-06-09 13:18:57,0.9997859926034998
2025-06-09 13:19:05,0.999779364503726
2025-06-09 13:19:14,0.999730665657841
2025-06-09 13:19:22,0.9997480070507063
2025-06-09 13:19:30,0.9996879218633631
2025-06-09 13:19:39,0.9996648718506154
2025-06-09 13:19:47,0.9997494892280026
2025-06-09 13:19:56,0.9997675961441632
2025-06-09 13:20:04,0.9997606587498478
2025-06-09 13:20:12,0.9971470097269297
2025-06-09 13:20:21,0.9997468091257744
2025-06-09 13:20:29,0.9997561794205941
2025-06-09 13:20:38,0.9997331771495082
2025-06-09 13:20:46,0.9997357119155423
2025-06-09 13:20:54,0.9996277200752451
2025-06-09 13:21:03,0.9997512416536756
2025-06-09 13:21:11,0.9997413774033798
2025-06-09 13:21:20,0.9997341735084762
2025-06-09 13:21:28,0.999757357546548
2025-06-09 13:21:36,0.999654218602974
2025-06-09 13:21:45,0.9995151106303622
2025-06-09 13:21:53,0.9996901692434423
2025-06-09 13:22:01,0.9997125027963945
2025-06-09 13:22:10,0.9996609392929975
2025-06-09 13:22:18,0.9997131817927214
2025-06-09 13:22:27,0.9997372935788612
2025-06-09 13:22:35,0.9996786347291345
2025-06-09 13:22:43,0.9996484678461197
2025-06-09 13:22:52,0.9997304965383623
2025-06-09 13:23:00,0.9996471288711444
2025-06-09 13:23:09,0.9997583082275816
2025-06-09 13:23:17,0.9996810843844871
2025-06-09 13:23:25,0.9996860202029315
2025-06-09 13:23:34,0.9997815092521942
2025-06-09 13:23:42,0.9996993225119314
2025-06-09 13:23:51,0.9997521939246973
2025-06-09 13:23:59,0.9997113887907025
2025-06-09 13:24:07,0.9997629764683692
2025-06-09 13:24:16,0.999722915247875
2025-06-09 13:24:24,0.999743594721052
2025-06-09 13:24:33,0.9997653303380241
2025-06-09 13:24:41,0.9997444495278638
2025-06-09 13:24:49,0.9996973964125714
2025-06-09 13:24:58,0.9996746246268174
2025-06-09 13:25:06,0.9997011255341662
2025-06-09 13:25:14,0.9996348138794395
2025-06-09 13:25:23,0.9996312939588423
2025-06-09 13:25:31,0.9997082146432059
2025-06-09 13:25:40,0.9996824495159348
2025-06-09 13:25:48,0.9996894766652206
2025-06-09 13:25:56,0.9997648336577576
2025-06-09 13:26:05,0.9997589065784751
2025-06-09 13:26:13,0.9997542357593147
2025-06-09 13:26:22,0.9996005317479005
2025-06-09 13:26:30,0.9997511979114555
2025-06-09 13:26:38,0.9996419968859068
2025-06-09 13:26:47,0.9996964235421582
2025-06-09 13:26:55,0.9996450585777867
2025-06-09 13:27:04,0.9996759765022035
2025-06-09 13:27:12,0.9996297330122809
2025-06-09 13:27:20,0.999781793320803
2025-06-09 13:27:29,0.9996586614232189
2025-06-09 13:27:37,0.9997816267052674
2025-06-09 13:27:46,0.9997438511931971
2025-06-09 13:27:54,0.9997342333477022
2025-06-09 13:28:02,0.9997117614813873
2025-06-09 13:28:11,0.9997163532247669
2025-06-09 13:28:19,0.9997227702861046
2025-06-09 13:28:27,0.9997207789650796
2025-06-09 13:28:36,0.9997608246490995
2025-06-09 13:28:44,0.9997548632803487
2025-06-09 13:28:53,0.999666637197245
2025-06-09 13:29:01,0.9996400689769198
2025-06-09 13:29:09,0.999712832954432
2025-06-09 13:29:18,0.9997598744539223
2025-06-09 13:29:26,0.9997429470350161
2025-06-09 13:29:35,0.9997958484395909
2025-06-09 13:29:43,0.9997658418144412
2025-06-09 13:29:51,0.9997122365768402
2025-06-09 13:30:00,0.9997064499144517
2025-06-09 13:30:08,0.9996864759346685
2025-06-09 13:30:17,0.9997171033485518
2025-06-09 13:30:25,0.999700562366206
2025-06-09 13:30:33,0.9965790835159226
2025-06-09 13:30:42,0.9997596548967242
2025-06-09 13:30:50,0.9969502310591736
