Datetime,Stat
2025-06-09 12:03:01,146.42905
2025-06-09 12:03:09,146.4472
2025-06-09 12:03:17,146.22247
2025-06-09 12:03:26,146.55829
2025-06-09 12:03:34,146.36874
2025-06-09 12:03:43,146.28648
2025-06-09 12:03:51,146.41275
2025-06-09 12:03:59,146.64275
2025-06-09 12:04:08,146.48476
2025-06-09 12:04:16,146.28511
2025-06-09 12:04:25,146.87303
2025-06-09 12:04:33,146.8009
2025-06-09 12:04:41,146.58878
2025-06-09 12:04:50,146.6502
2025-06-09 12:04:58,146.39969
2025-06-09 12:05:07,146.64767
2025-06-09 12:05:15,146.90523
2025-06-09 12:05:23,146.63907
2025-06-09 12:05:32,146.79613
2025-06-09 12:05:40,146.83836
2025-06-09 12:05:49,146.91528
2025-06-09 12:05:57,146.78607
2025-06-09 12:06:05,147.15826
2025-06-09 12:06:14,147.2532
2025-06-09 12:06:22,147.022
2025-06-09 12:06:31,147.18234
2025-06-09 12:06:39,146.96992
2025-06-09 12:06:47,147.25073
2025-06-09 12:06:56,147.1651
2025-06-09 12:07:04,147.21512
2025-06-09 12:07:12,147.17484
2025-06-09 12:07:21,147.55118
2025-06-09 12:07:29,147.23965
2025-06-09 12:07:38,147.37866
2025-06-09 12:07:46,147.75266
2025-06-09 12:07:55,147.47946
2025-06-09 12:08:03,147.30952
2025-06-09 12:08:11,147.21747
2025-06-09 12:08:20,147.23465
2025-06-09 12:08:28,147.37665
2025-06-09 12:08:37,147.45541
2025-06-09 12:08:45,147.26974
2025-06-09 12:08:53,147.4599
2025-06-09 12:09:02,147.31715
2025-06-09 12:09:10,147.38144
2025-06-09 12:09:19,147.32077
2025-06-09 12:09:27,147.14142
2025-06-09 12:09:35,147.40323
2025-06-09 12:09:44,147.23785
2025-06-09 12:09:52,147.11539
2025-06-09 12:10:00,147.26892
2025-06-09 12:10:09,147.15938
2025-06-09 12:10:17,147.13977
2025-06-09 12:10:26,147.37506
2025-06-09 12:10:34,147.3038
2025-06-09 12:10:42,147.3771
2025-06-09 12:10:51,147.19188
2025-06-09 12:10:59,147.29459
2025-06-09 12:11:08,147.159
2025-06-09 12:11:16,147.39151
2025-06-09 12:11:24,147.38882
2025-06-09 12:11:33,147.20888
2025-06-09 12:11:41,147.44534
2025-06-09 12:11:50,147.15945
2025-06-09 12:11:58,147.24341
2025-06-09 12:12:06,147.25046
2025-06-09 12:12:15,147.24982
2025-06-09 12:12:23,147.18681
2025-06-09 12:12:32,147.17459
2025-06-09 12:12:40,147.16592
2025-06-09 12:12:48,146.97063
2025-06-09 12:12:57,147.14229
2025-06-09 12:13:05,147.29437
2025-06-09 12:13:13,147.19098
2025-06-09 12:13:22,147.09784
2025-06-09 12:13:30,146.82074
2025-06-09 12:13:39,147.13077
2025-06-09 12:13:47,147.17871
2025-06-09 12:13:55,146.92114
2025-06-09 12:14:04,147.07487
2025-06-09 12:14:12,146.81982
2025-06-09 12:14:21,147.15634
2025-06-09 12:14:29,147.2791
2025-06-09 12:14:37,147.26404
2025-06-09 12:14:46,147.16924
2025-06-09 12:14:54,147.25748
2025-06-09 12:15:03,147.2102
2025-06-09 12:15:11,147.0794
2025-06-09 12:15:19,147.35724
2025-06-09 12:15:28,147.25339
2025-06-09 12:15:36,147.05827
2025-06-09 12:15:45,146.92847
2025-06-09 12:15:53,147.07153
2025-06-09 12:16:01,147.13144
2025-06-09 12:16:10,147.3237
2025-06-09 12:16:18,147.1214
2025-06-09 12:16:27,147.10162
2025-06-09 12:16:35,147.44312
2025-06-09 12:16:43,146.91978
2025-06-09 12:16:52,146.81415
2025-06-09 12:17:00,147.02649
2025-06-09 12:17:09,146.98058
2025-06-09 12:17:17,147.00517
2025-06-09 12:17:25,147.09306
2025-06-09 12:17:34,146.98526
2025-06-09 12:17:42,147.21295
2025-06-09 12:17:50,146.83536
2025-06-09 12:17:59,146.95316
2025-06-09 12:18:07,147.20605
2025-06-09 12:18:16,146.90958
2025-06-09 12:18:24,147.06252
2025-06-09 12:18:32,147.16583
2025-06-09 12:18:41,147.08746
2025-06-09 12:18:49,147.18375
2025-06-09 12:18:58,147.1344
2025-06-09 12:19:06,147.05112
2025-06-09 12:19:14,146.79105
2025-06-09 12:19:23,147.26846
2025-06-09 12:19:31,147.20992
2025-06-09 12:19:40,146.98929
2025-06-09 12:19:48,147.14648
2025-06-09 12:19:56,147.19122
2025-06-09 12:20:05,147.09573
2025-06-09 12:20:13,147.24704
2025-06-09 12:20:22,147.09685
2025-06-09 12:20:30,147.24002
2025-06-09 12:20:38,147.26785
2025-06-09 12:20:47,147.1156
2025-06-09 12:20:55,147.00104
2025-06-09 12:21:04,147.09686
2025-06-09 12:21:12,146.98836
2025-06-09 12:21:20,146.98383
2025-06-09 12:21:29,146.9642
2025-06-09 12:21:37,147.05545
2025-06-09 12:21:45,147.16882
2025-06-09 12:21:54,147.1762
2025-06-09 12:22:02,147.18881
2025-06-09 12:22:11,147.1062
2025-06-09 12:22:19,147.05032
2025-06-09 12:22:27,147.24072
2025-06-09 12:22:36,147.04565
2025-06-09 12:22:44,147.05838
2025-06-09 12:22:53,147.1617
2025-06-09 12:23:01,147.13004
2025-06-09 12:23:09,147.17688
2025-06-09 12:23:18,147.18474
2025-06-09 12:23:26,147.18846
2025-06-09 12:23:35,147.02151
2025-06-09 12:23:43,147.26239
2025-06-09 12:23:51,147.35431
2025-06-09 12:24:00,147.03403
2025-06-09 12:24:08,147.36002
2025-06-09 12:24:17,147.11153
2025-06-09 12:24:25,147.22581
2025-06-09 12:24:33,147.32065
2025-06-09 12:24:42,147.16539
2025-06-09 12:24:50,147.02814
2025-06-09 12:24:58,147.43216
2025-06-09 12:25:07,147.16412
2025-06-09 12:25:15,147.41583
2025-06-09 12:25:24,147.28175
2025-06-09 12:25:32,147.3048
2025-06-09 12:25:40,147.13893
2025-06-09 12:25:49,147.37308
2025-06-09 12:25:57,147.2804
2025-06-09 12:26:06,147.09862
2025-06-09 12:26:14,147.30658
2025-06-09 12:26:22,147.32036
2025-06-09 12:26:31,146.9558
2025-06-09 12:26:39,147.24902
2025-06-09 12:26:48,147.3425
2025-06-09 12:26:56,147.15778
2025-06-09 12:27:04,147.20457
2025-06-09 12:27:13,147.29712
2025-06-09 12:27:21,147.42383
2025-06-09 12:27:30,147.21683
2025-06-09 12:27:38,147.31906
2025-06-09 12:27:46,147.3008
2025-06-09 12:27:55,147.41217
2025-06-09 12:28:03,147.29395
2025-06-09 12:28:12,147.29779
2025-06-09 12:28:20,147.14029
2025-06-09 12:28:28,147.22958
2025-06-09 12:28:37,147.24646
2025-06-09 12:28:45,147.20036
2025-06-09 12:28:53,147.11093
2025-06-09 12:29:02,147.33115
2025-06-09 12:29:10,147.56421
2025-06-09 12:29:19,147.07881
2025-06-09 12:29:27,147.37138
2025-06-09 12:29:35,147.19043
2025-06-09 12:29:44,147.35919
2025-06-09 12:29:52,147.11479
2025-06-09 12:30:01,147.32602
2025-06-09 12:30:09,147.38235
2025-06-09 12:30:17,147.23111
2025-06-09 12:30:26,147.1973
2025-06-09 12:30:34,147.32565
2025-06-09 12:30:43,147.25458
2025-06-09 12:30:51,147.28839
2025-06-09 12:30:59,147.53557
2025-06-09 12:31:08,147.46916
2025-06-09 12:31:16,147.2474
2025-06-09 12:31:25,147.18256
2025-06-09 12:31:33,147.27496
2025-06-09 12:31:41,147.268
2025-06-09 12:31:50,147.09705
2025-06-09 12:31:58,147.24818
2025-06-09 12:32:07,147.26184
2025-06-09 12:32:15,147.25647
2025-06-09 12:32:23,147.25542
2025-06-09 12:32:32,147.26315
2025-06-09 12:32:40,147.12248
2025-06-09 12:32:49,147.1319
2025-06-09 12:32:57,147.15038
2025-06-09 12:33:05,147.03072
2025-06-09 12:33:14,147.19331
2025-06-09 12:33:22,147.05338
2025-06-09 12:33:30,147.4839
2025-06-09 12:33:39,147.27611
2025-06-09 12:33:47,147.33302
2025-06-09 12:33:56,147.01184
2025-06-09 12:34:04,147.32207
2025-06-09 12:34:12,147.23346
2025-06-09 12:34:21,147.25354
2025-06-09 12:34:29,147.23357
2025-06-09 12:34:38,147.47467
2025-06-09 12:34:46,147.01517
2025-06-09 12:34:54,147.3184
2025-06-09 12:35:03,147.35713
2025-06-09 12:35:11,147.18091
2025-06-09 12:35:20,147.26053
2025-06-09 12:35:28,146.97949
2025-06-09 12:35:36,146.90321
2025-06-09 12:35:45,147.21945
2025-06-09 12:35:53,147.29283
2025-06-09 12:36:02,147.19876
2025-06-09 12:36:10,147.52075
2025-06-09 12:36:18,147.16667
2025-06-09 12:36:27,147.0841
2025-06-09 12:36:35,147.27383
2025-06-09 12:36:43,147.4636
2025-06-09 12:36:52,147.19171
2025-06-09 12:37:00,147.16782
2025-06-09 12:37:09,147.03668
2025-06-09 12:37:17,147.3064
2025-06-09 12:37:25,147.20673
2025-06-09 12:37:34,147.48352
2025-06-09 12:37:42,147.07962
2025-06-09 12:37:51,147.16777
2025-06-09 12:37:59,147.0484
2025-06-09 12:38:07,147.64189
2025-06-09 12:38:16,147.24802
2025-06-09 12:38:24,147.36899
2025-06-09 12:38:33,147.57196
2025-06-09 12:38:41,147.56146
2025-06-09 12:38:49,147.60443
2025-06-09 12:38:58,147.38118
2025-06-09 12:39:06,147.40958
2025-06-09 12:39:15,147.13106
2025-06-09 12:39:23,146.13239
2025-06-09 12:39:31,145.87646
2025-06-09 12:39:40,146.08885
2025-06-09 12:39:48,144.75067
2025-06-09 12:39:57,147.09933
2025-06-09 12:40:05,147.22714
2025-06-09 12:40:13,147.2891
2025-06-09 12:40:22,147.05188
2025-06-09 12:40:30,147.36978
2025-06-09 12:40:39,147.44186
2025-06-09 12:40:47,147.22742
2025-06-09 12:40:55,147.36319
2025-06-09 12:41:04,147.63252
2025-06-09 12:41:12,147.68022
2025-06-09 12:41:21,147.6145
2025-06-09 12:41:29,147.5742
2025-06-09 12:41:37,147.43625
2025-06-09 12:41:46,147.60828
2025-06-09 12:41:54,147.94379
2025-06-09 12:42:02,147.45532
2025-06-09 12:42:11,147.46213
2025-06-09 12:42:19,147.55585
2025-06-09 12:42:28,147.68982
2025-06-09 12:42:36,147.32103
2025-06-09 12:42:44,147.62738
2025-06-09 12:42:53,147.52054
2025-06-09 12:43:01,147.38594
2025-06-09 12:43:10,147.20175
2025-06-09 12:43:18,147.55573
2025-06-09 12:43:26,147.4025
2025-06-09 12:43:35,147.65521
2025-06-09 12:43:43,147.59108
2025-06-09 12:43:52,147.51236
2025-06-09 12:44:00,147.5054
2025-06-09 12:44:08,147.72813
2025-06-09 12:44:17,147.79004
2025-06-09 12:44:25,147.67557
2025-06-09 12:44:34,147.31207
2025-06-09 12:44:42,147.48862
2025-06-09 12:44:50,147.60732
2025-06-09 12:44:59,147.65422
2025-06-09 12:45:07,147.45685
2025-06-09 12:45:15,147.67017
2025-06-09 12:45:24,147.56665
2025-06-09 12:45:32,147.41643
2025-06-09 12:45:41,147.43076
2025-06-09 12:45:49,147.63399
2025-06-09 12:45:57,147.56142
2025-06-09 12:46:06,147.55861
2025-06-09 12:46:14,147.58452
2025-06-09 12:46:23,147.50583
2025-06-09 12:46:31,147.57732
2025-06-09 12:46:39,147.71503
2025-06-09 12:46:48,147.43802
2025-06-09 12:46:56,147.31688
2025-06-09 12:47:05,147.53178
2025-06-09 12:47:13,147.41
2025-06-09 12:47:21,147.68674
2025-06-09 12:47:30,147.54642
2025-06-09 12:47:38,147.19049
2025-06-09 12:47:47,147.34746
2025-06-09 12:47:55,147.46768
2025-06-09 12:48:03,147.47343
2025-06-09 12:48:12,147.28665
2025-06-09 12:48:20,147.56184
2025-06-09 12:48:28,147.4313
2025-06-09 12:48:37,147.25795
2025-06-09 12:48:45,147.26767
2025-06-09 12:48:54,147.36993
2025-06-09 12:49:02,147.28705
2025-06-09 12:49:10,147.63097
2025-06-09 12:49:19,147.41348
2025-06-09 12:49:27,147.32681
2025-06-09 12:49:36,147.29555
2025-06-09 12:49:44,147.48923
2025-06-09 12:49:52,147.44778
2025-06-09 12:50:01,147.59973
2025-06-09 12:50:09,147.45956
2025-06-09 12:50:18,147.31349
2025-06-09 12:50:26,147.59613
2025-06-09 12:50:34,147.43044
2025-06-09 12:50:43,147.53987
2025-06-09 12:50:51,147.47168
2025-06-09 12:51:00,147.6771
2025-06-09 12:51:08,147.51334
2025-06-09 12:51:16,147.5325
2025-06-09 12:51:25,147.67772
2025-06-09 12:51:33,147.38768
2025-06-09 12:51:42,147.45985
2025-06-09 12:51:50,147.63281
2025-06-09 12:51:58,147.82932
2025-06-09 12:52:07,147.27484
2025-06-09 12:52:15,147.66165
2025-06-09 12:52:24,147.6603
2025-06-09 12:52:32,147.74881
2025-06-09 12:52:40,147.69427
2025-06-09 12:52:49,147.39986
2025-06-09 12:52:57,147.58084
2025-06-09 12:53:06,147.91771
2025-06-09 12:53:14,147.30553
2025-06-09 12:53:22,147.49081
2025-06-09 12:53:31,147.49815
2025-06-09 12:53:39,147.81055
2025-06-09 12:53:47,147.50201
2025-06-09 12:53:56,147.49399
2025-06-09 12:54:04,147.34146
2025-06-09 12:54:13,147.89
2025-06-09 12:54:21,147.40985
2025-06-09 12:54:29,147.52995
2025-06-09 12:54:38,147.5928
2025-06-09 12:54:46,147.35657
2025-06-09 12:54:55,147.6676
2025-06-09 12:55:03,147.76845
2025-06-09 12:55:11,147.59467
2025-06-09 12:55:20,147.61023
2025-06-09 12:55:28,147.916
2025-06-09 12:55:37,147.67365
2025-06-09 12:55:45,147.6652
2025-06-09 12:55:53,147.73657
2025-06-09 12:56:02,147.74557
2025-06-09 12:56:10,147.52393
2025-06-09 12:56:19,147.46931
2025-06-09 12:56:27,147.60902
2025-06-09 12:56:35,147.50668
2025-06-09 12:56:44,147.65237
2025-06-09 12:56:52,147.54189
2025-06-09 12:57:01,147.63089
2025-06-09 12:57:09,147.48135
2025-06-09 12:57:17,147.8293
2025-06-09 12:57:26,147.74399
2025-06-09 12:57:34,147.62215
2025-06-09 12:57:42,147.91055
2025-06-09 12:57:51,147.74783
2025-06-09 12:57:59,147.63242
2025-06-09 12:58:08,147.69937
2025-06-09 12:58:16,147.7729
2025-06-09 12:58:24,147.61545
2025-06-09 12:58:33,147.68533
2025-06-09 12:58:41,147.50706
2025-06-09 12:58:50,147.76001
2025-06-09 12:58:58,147.59952
2025-06-09 12:59:06,147.74197
2025-06-09 12:59:15,147.62717
2025-06-09 12:59:23,147.62253
2025-06-09 12:59:32,147.24901
2025-06-09 12:59:40,147.48035
2025-06-09 12:59:48,147.71062
2025-06-09 12:59:57,147.52634
2025-06-09 13:00:05,147.76407
2025-06-09 13:00:14,147.62506
2025-06-09 13:00:22,147.51057
2025-06-09 13:00:30,147.75089
2025-06-09 13:00:39,147.68716
2025-06-09 13:00:47,147.65349
2025-06-09 13:00:56,147.8057
2025-06-09 13:01:04,147.83122
2025-06-09 13:01:12,147.7208
2025-06-09 13:01:21,147.70886
2025-06-09 13:01:29,147.77902
2025-06-09 13:01:37,147.51578
2025-06-09 13:01:46,147.75055
2025-06-09 13:01:54,147.5195
2025-06-09 13:02:03,147.71356
2025-06-09 13:02:11,147.65018
2025-06-09 13:02:19,147.48692
2025-06-09 13:02:28,147.52629
2025-06-09 13:02:36,147.52371
2025-06-09 13:02:45,147.6331
2025-06-09 13:02:53,147.5187
2025-06-09 13:03:01,147.72267
2025-06-09 13:03:10,147.69098
2025-06-09 13:03:18,147.54984
2025-06-09 13:03:27,147.33173
2025-06-09 13:03:35,147.46188
2025-06-09 13:03:43,147.23286
2025-06-09 13:03:52,147.0114
2025-06-09 13:04:00,147.5845
2025-06-09 13:04:08,147.3793
2025-06-09 13:04:17,147.38985
2025-06-09 13:04:25,147.3524
2025-06-09 13:04:34,147.1777
2025-06-09 13:04:42,147.3648
2025-06-09 13:04:50,147.03058
2025-06-09 13:04:59,147.31029
2025-06-09 13:05:07,147.30502
2025-06-09 13:05:16,147.24088
2025-06-09 13:05:24,147.19382
2025-06-09 13:05:32,147.17278
2025-06-09 13:05:41,147.357
2025-06-09 13:05:49,147.09796
2025-06-09 13:05:58,147.318
2025-06-09 13:06:06,147.0383
2025-06-09 13:06:14,147.10121
2025-06-09 13:06:23,147.26773
2025-06-09 13:06:31,147.13876
2025-06-09 13:06:40,147.25372
2025-06-09 13:06:48,147.06334
2025-06-09 13:06:56,147.2049
2025-06-09 13:07:05,147.33527
2025-06-09 13:07:13,147.2718
2025-06-09 13:07:21,147.26605
2025-06-09 13:07:30,146.98431
2025-06-09 13:07:38,146.99564
2025-06-09 13:07:47,147.00122
2025-06-09 13:07:55,146.95732
2025-06-09 13:08:03,146.71446
2025-06-09 13:08:12,147.17162
2025-06-09 13:08:20,146.75516
2025-06-09 13:08:29,146.92987
2025-06-09 13:08:37,146.95712
2025-06-09 13:08:45,146.9837
2025-06-09 13:08:54,146.84705
2025-06-09 13:09:02,146.90349
2025-06-09 13:09:11,146.93307
2025-06-09 13:09:19,146.76122
2025-06-09 13:09:27,147.11458
2025-06-09 13:09:36,146.85522
2025-06-09 13:09:44,146.80527
2025-06-09 13:09:53,147.08423
2025-06-09 13:10:01,146.74838
2025-06-09 13:10:09,146.99438
2025-06-09 13:10:18,147.28601
2025-06-09 13:10:26,147.40758
2025-06-09 13:10:35,146.81506
2025-06-09 13:10:43,147.02383
2025-06-09 13:10:51,147.09377
2025-06-09 13:11:00,146.75368
2025-06-09 13:11:08,146.89667
2025-06-09 13:11:17,147.24486
2025-06-09 13:11:25,147.11127
2025-06-09 13:11:33,146.97412
2025-06-09 13:11:42,146.94041
2025-06-09 13:11:50,147.14674
2025-06-09 13:11:58,147.03343
2025-06-09 13:12:07,146.86606
2025-06-09 13:12:15,147.14084
2025-06-09 13:12:24,147.18777
2025-06-09 13:12:32,147.08176
2025-06-09 13:12:40,146.82188
2025-06-09 13:12:49,146.99394
2025-06-09 13:12:57,146.94
2025-06-09 13:13:06,147.09892
2025-06-09 13:13:14,147.32846
2025-06-09 13:13:22,147.15506
2025-06-09 13:13:31,147.16878
2025-06-09 13:13:39,147.15814
2025-06-09 13:13:48,147.28596
2025-06-09 13:13:56,147.27461
2025-06-09 13:14:04,147.4964
2025-06-09 13:14:13,147.31284
2025-06-09 13:14:21,147.37569
2025-06-09 13:14:30,147.34587
2025-06-09 13:14:38,147.16357
2025-06-09 13:14:46,147.55263
2025-06-09 13:14:55,147.89067
2025-06-09 13:15:03,147.44254
2025-06-09 13:15:11,147.51396
2025-06-09 13:15:20,147.22688
2025-06-09 13:15:28,147.5995
2025-06-09 13:15:37,147.31357
2025-06-09 13:15:45,147.67642
2025-06-09 13:15:53,147.6328
2025-06-09 13:16:02,147.58742
2025-06-09 13:16:10,147.6811
2025-06-09 13:16:19,147.36568
2025-06-09 13:16:27,147.57892
2025-06-09 13:16:35,147.61725
2025-06-09 13:16:44,147.5795
2025-06-09 13:16:52,147.33484
2025-06-09 13:17:01,147.56541
2025-06-09 13:17:09,147.70007
2025-06-09 13:17:17,147.50188
2025-06-09 13:17:26,147.5018
2025-06-09 13:17:34,147.65164
2025-06-09 13:17:43,147.5425
2025-06-09 13:17:51,147.64041
2025-06-09 13:17:59,147.53714
2025-06-09 13:18:08,147.59818
2025-06-09 13:18:16,147.42184
2025-06-09 13:18:24,147.85922
2025-06-09 13:18:33,147.58502
2025-06-09 13:18:41,147.33823
2025-06-09 13:18:50,147.75879
2025-06-09 13:18:58,147.89175
2025-06-09 13:19:06,147.55203
2025-06-09 13:19:15,147.48909
2025-06-09 13:19:23,147.80147
2025-06-09 13:19:32,147.94696
2025-06-09 13:19:40,147.70651
2025-06-09 13:19:48,147.50012
2025-06-09 13:19:57,147.39783
2025-06-09 13:20:05,147.69806
2025-06-09 13:20:14,147.76208
2025-06-09 13:20:22,147.79001
2025-06-09 13:20:30,147.6868
2025-06-09 13:20:39,147.63593
2025-06-09 13:20:47,147.78865
2025-06-09 13:20:56,147.7354
2025-06-09 13:21:04,147.54378
2025-06-09 13:21:12,147.46039
2025-06-09 13:21:21,147.59073
2025-06-09 13:21:29,147.5065
